10021.000000,10.010989,7.162837,4.293603,186741.000000,186.741000,13.658494,16870.000000,596.000000,705.000000,0
10286.000000,10.275724,7.641359,5.024929,182056.000000,182.056000,13.486072,17074.000000,619.000000,703.000000,0
10492.000000,10.481518,7.853147,5.427609,195830.000000,195.830000,13.986936,17234.000000,588.000000,693.000000,0
6140.000000,6.133866,4.561938,3.046237,73782.000000,73.782000,8.585353,10239.000000,580.000000,682.000000,0
13436.000000,13.422577,9.947552,6.503549,312302.000000,312.302000,17.663239,22327.000000,591.000000,675.000000,0
12891.000000,12.878122,9.378621,5.694059,302755.000000,302.755000,17.391163,21586.000000,597.000000,695.000000,0
14215.000000,14.200799,10.424076,6.589780,355695.000000,355.695000,18.850455,23290.000000,596.000000,681.000000,0
6414.000000,6.407592,4.941059,3.668342,77038.000000,77.038000,8.772744,10805.000000,584.000000,673.000000,0
10092.000000,10.081918,7.705295,5.040588,189542.000000,189.542000,13.760547,16412.000000,560.000000,669.000000,0
9180.000000,9.170829,6.665335,4.007062,163346.000000,163.346000,12.774303,15485.000000,598.000000,680.000000,0
8433.000000,8.424575,6.518482,4.536472,135139.000000,135.139000,11.619122,14266.000000,595.000000,692.000000,0
13960.000000,13.946054,10.481518,7.037881,330604.000000,330.604000,18.173435,23301.000000,601.000000,701.000000,0
13291.000000,13.277722,9.969031,6.913820,303643.000000,303.643000,17.416649,22147.000000,608.000000,706.000000,0
12468.000000,12.455544,9.378122,6.349701,261612.000000,261.612000,16.166343,20455.000000,588.000000,696.000000,0
13118.000000,13.104895,9.786713,6.476440,287886.000000,287.886000,16.958726,21013.000000,574.000000,678.000000,0
13659.000000,13.645355,10.115884,6.185624,328633.000000,328.633000,18.119180,22779.000000,608.000000,698.000000,0
8042.000000,8.033966,6.054945,3.962543,113724.000000,113.724000,10.658817,13163.000000,560.000000,686.000000,0
9859.000000,9.849151,7.290210,4.990318,182253.000000,182.253000,13.493366,16618.000000,609.000000,697.000000,0
8296.000000,8.287712,6.278721,4.762780,138778.000000,138.778000,11.774522,13728.000000,573.000000,680.000000,1
9072.000000,9.062937,6.202298,2.676677,188744.000000,188.744000,13.731549,14726.000000,546.000000,672.000000,1
8492.000000,8.483516,6.240260,4.053885,141950.000000,141.950000,11.908324,14096.000000,582.000000,674.000000,1
13291.000000,13.277722,9.740260,7.273024,342043.000000,342.043000,18.485164,21505.000000,572.000000,689.000000,1
12675.000000,12.662338,9.264236,5.235129,304857.000000,304.857000,17.451431,21073.000000,593.000000,693.000000,1
15459.000000,15.443556,12.701299,10.626960,498753.000000,498.753000,22.321621,25465.000000,568.000000,690.000000,1
11543.000000,11.531469,8.675824,6.023904,238393.000000,238.393000,15.432266,19346.000000,600.000000,706.000000,1
11337.000000,11.325674,8.312687,5.128040,237687.000000,237.687000,15.409398,18600.000000,603.000000,696.000000,1
10283.000000,10.272727,7.859141,5.839889,187537.000000,187.537000,13.687573,16962.000000,585.000000,689.000000,1
7151.000000,7.143856,5.564436,4.548751,103217.000000,103.217000,10.154501,11746.000000,573.000000,667.000000,1
11970.000000,11.958042,8.938062,5.786753,251332.000000,251.332000,15.845533,19655.000000,577.000000,692.000000,1
10933.000000,10.922078,8.297203,5.655090,216085.000000,216.085000,14.692486,18244.000000,617.000000,706.000000,1
11629.000000,11.617383,8.804695,6.196475,236405.000000,236.405000,15.367785,19137.000000,590.000000,701.000000,1
7429.000000,7.421578,5.877622,4.205159,110467.000000,110.467000,10.505077,12468.000000,597.000000,691.000000,1
7509.000000,7.501499,5.873626,3.728413,113967.000000,113.967000,10.670199,12067.000000,566.000000,686.000000,1
7351.000000,7.343656,5.468032,3.072755,118025.000000,118.025000,10.858503,12169.000000,542.000000,667.000000,1
11741.000000,11.729271,8.921079,6.234528,249341.000000,249.341000,15.782646,19603.000000,594.000000,705.000000,1
4524.000000,4.519481,3.419580,2.307892,40388.000000,40.388000,6.351980,7293.000000,531.000000,657.000000,1
11542.000000,11.530470,9.148352,6.949703,247096.000000,247.096000,15.711434,19101.000000,590.000000,676.000000,1
10505.000000,10.494505,7.966034,6.298292,211605.000000,211.605000,14.539381,17289.000000,590.000000,696.000000,1
11264.000000,11.252747,9.028971,6.511163,263762.000000,263.762000,16.232637,18217.000000,574.000000,675.000000,1
10925.000000,10.914086,8.162338,5.527811,228955.000000,228.955000,15.123699,18404.000000,600.000000,704.000000,1
10462.000000,10.451548,7.809690,5.326910,210036.000000,210.036000,14.485378,17347.000000,575.000000,677.000000,1
12755.000000,12.742258,9.059441,4.989526,281245.000000,281.245000,16.761982,20978.000000,594.000000,708.000000,1
10643.000000,10.632368,7.894106,5.660319,206679.000000,206.679000,14.369152,17378.000000,578.000000,685.000000,1
4850.000000,4.845155,3.753247,2.804560,42116.000000,42.116000,6.486442,7478.000000,500.000000,633.000000,1
5292.000000,5.286713,3.681319,2.514714,59158.000000,59.158000,7.687581,8720.000000,550.000000,647.000000,1
10793.000000,10.782218,7.677323,4.617250,207929.000000,207.929000,14.412539,17903.000000,598.000000,712.000000,1
9910.000000,9.900100,7.903097,6.130944,193314.000000,193.314000,13.896794,16282.000000,573.000000,678.000000,1
14769.000000,14.754246,10.735265,5.909259,471731.000000,471.731000,21.708518,23968.000000,571.000000,678.000000,1
11929.000000,11.917083,9.239261,6.426493,269623.000000,269.623000,16.411997,19596.000000,577.000000,691.000000,1
7498.000000,7.490509,5.601399,3.960806,102288.000000,102.288000,10.108700,12330.000000,574.000000,682.000000,1
11210.000000,11.198801,8.108392,4.288805,249108.000000,249.108000,15.775270,18006.000000,571.000000,668.000000,1
9411.000000,9.401598,7.552448,6.069185,172569.000000,172.569000,13.129989,15540.000000,550.000000,681.000000,1
10203.000000,10.192807,7.600400,5.605959,202257.000000,202.257000,14.214603,16661.000000,575.000000,685.000000,1
6746.000000,6.739261,4.950549,2.845535,85796.000000,85.796000,9.257985,11020.000000,557.000000,681.000000,1
5743.000000,5.737263,4.304196,2.761887,65879.000000,65.879000,8.112533,9533.000000,554.000000,646.000000,1
9600.000000,9.590410,7.533467,5.719869,204056.000000,204.056000,14.277680,15570.000000,557.000000,677.000000,1
10603.000000,10.592408,7.886114,5.076419,203547.000000,203.547000,14.259862,17558.000000,612.000000,702.000000,1
8849.000000,8.840160,6.745255,4.362841,151863.000000,151.863000,12.317114,15035.000000,613.000000,702.000000,1
8153.000000,8.144855,5.980020,3.645688,135703.000000,135.703000,11.643343,13746.000000,598.000000,676.000000,1
6753.000000,6.746254,5.209790,4.012580,88333.000000,88.333000,9.393868,11377.000000,573.000000,709.000000,1
4900.000000,4.895105,3.551948,2.261629,46978.000000,46.978000,6.850625,8121.000000,565.000000,668.000000,1
9019.000000,9.009990,6.666334,3.663568,177061.000000,177.061000,13.299779,14777.000000,583.000000,686.000000,1
12157.000000,12.144855,8.954046,5.801005,263329.000000,263.329000,16.219307,19804.000000,592.000000,690.000000,1
10172.000000,10.161838,7.794705,5.504690,195072.000000,195.072000,13.959840,17219.000000,592.000000,713.000000,1
13092.000000,13.078921,9.785714,6.000153,309046.000000,309.046000,17.570921,21574.000000,569.000000,686.000000,1
9772.000000,9.762238,7.156843,5.174270,201666.000000,201.666000,14.193820,15762.000000,553.000000,679.000000,1
7694.000000,7.686314,5.605395,3.674899,116878.000000,116.878000,10.805611,12995.000000,601.000000,685.000000,1
15344.000000,15.328671,11.802198,7.781805,442296.000000,442.296000,21.020327,24143.000000,562.000000,664.000000,1
6410.000000,6.403596,4.687812,2.841397,72740.000000,72.740000,8.524514,10413.000000,594.000000,668.000000,1
5280.000000,5.274725,3.964036,2.772277,49460.000000,49.460000,7.029267,8401.000000,535.000000,660.000000,1
7262.000000,7.254745,5.799700,4.091897,126202.000000,126.202000,11.228354,11402.000000,536.000000,631.000000,1
5791.000000,5.785215,4.310689,2.868479,59811.000000,59.811000,7.729893,9725.000000,579.000000,705.000000,1
4361.000000,4.356643,3.285215,2.172289,33199.000000,33.199000,5.758979,6896.000000,534.000000,669.000000,1
8714.000000,8.705295,6.252747,4.370918,145278.000000,145.278000,12.047110,14379.000000,585.000000,686.000000,1
14693.000000,14.678322,10.313187,4.317072,405371.000000,405.371000,20.123768,24061.000000,603.000000,698.000000,1
9813.000000,9.803197,7.147852,4.546452,182995.000000,182.995000,13.520806,16603.000000,617.000000,724.000000,1
10867.000000,10.856144,8.165335,5.945016,220125.000000,220.125000,14.829197,18641.000000,623.000000,733.000000,1
11026.000000,11.014985,8.354146,4.955264,231328.000000,231.328000,15.201872,18672.000000,613.000000,689.000000,1
9657.000000,9.647353,7.084915,4.476993,168261.000000,168.261000,12.965065,16239.000000,613.000000,689.000000,1
10414.000000,10.403596,7.789211,5.891172,203368.000000,203.368000,14.253590,16388.000000,549.000000,676.000000,0
8128.000000,8.119880,5.882617,3.459566,114922.000000,114.922000,10.714812,12790.000000,553.000000,642.000000,0
8836.000000,8.827173,6.790210,2.701121,195856.000000,195.856000,13.987864,13780.000000,426.000000,612.000000,0
8836.000000,8.827173,6.790210,2.701121,195856.000000,195.856000,13.987864,13780.000000,426.000000,612.000000,0
8836.000000,8.827173,6.790210,2.701121,195856.000000,195.856000,13.987864,13780.000000,426.000000,612.000000,0
8836.000000,8.827173,6.790210,2.701121,195856.000000,195.856000,13.987864,13780.000000,426.000000,612.000000,0
8836.000000,8.827173,6.790210,2.701121,195856.000000,195.856000,13.987864,13780.000000,426.000000,612.000000,0
13962.000000,13.948052,9.985015,5.909822,365750.000000,365.750000,19.115036,22693.000000,554.000000,671.000000,0
13721.000000,13.707293,9.889111,5.819352,329149.000000,329.149000,18.133400,22250.000000,577.000000,675.000000,0
17204.000000,17.186813,13.761239,10.542746,557322.000000,557.322000,23.595873,27595.000000,578.000000,689.000000,0
11820.000000,11.808192,8.708292,5.181514,236228.000000,236.228000,15.362031,18744.000000,596.000000,696.000000,0
16503.000000,16.486513,11.737263,6.386583,467665.000000,467.665000,21.614759,26857.000000,589.000000,690.000000,0
8720.000000,8.711289,6.447552,4.257920,130750.000000,130.750000,11.428884,13850.000000,572.000000,672.000000,0
22006.000000,21.984016,16.492507,11.608807,818948.000000,818.948000,28.602970,35566.000000,595.000000,693.000000,0
15737.000000,15.721279,11.580919,7.120320,426663.000000,426.663000,20.645502,25162.000000,594.000000,684.000000,0
21376.000000,21.354645,15.531968,10.050811,765676.000000,765.676000,27.657026,35119.000000,592.000000,715.000000,0
16477.000000,16.460539,12.148352,7.644096,450401.000000,450.401000,21.212050,26266.000000,568.000000,687.000000,0
24090.000000,24.065934,17.371129,10.807146,1048624.000000,1048.624000,32.366285,38188.000000,561.000000,693.000000,0
14274.000000,14.259740,10.817183,7.721779,348818.000000,348.818000,18.667339,22373.000000,545.000000,683.000000,0
2497.000000,2.494505,1.838162,1.206002,10655.000000,10.655000,3.262569,3548.000000,425.000000,593.000000,0
11134.000000,11.122877,7.911089,4.952598,238106.000000,238.106000,15.422974,18301.000000,605.000000,689.000000,0
11511.000000,11.499500,8.693806,6.170399,218203.000000,218.203000,14.764316,17511.000000,539.000000,656.000000,0
5287.000000,5.281718,4.035465,2.831227,53831.000000,53.831000,7.333295,7930.000000,482.000000,615.000000,0
5445.000000,5.439560,4.043956,2.786359,54081.000000,54.081000,7.350304,8147.000000,486.000000,612.000000,0
14121.000000,14.106893,10.545455,7.163341,356163.000000,356.163000,18.862852,21974.000000,543.000000,657.000000,0
9546.000000,9.536464,7.065934,4.662059,184550.000000,184.550000,13.578131,14530.000000,510.000000,650.000000,0
8417.000000,8.408591,6.491009,4.735510,128879.000000,128.879000,11.346817,13578.000000,550.000000,682.000000,0
7062.000000,7.054945,5.324176,3.360684,88580.000000,88.580000,9.406993,10738.000000,505.000000,646.000000,0
17823.000000,17.805195,12.777722,5.353945,635275.000000,635.275000,25.192069,28742.000000,591.000000,682.000000,0
19231.000000,19.211788,16.218781,12.764657,771777.000000,771.777000,27.766995,30528.000000,535.000000,657.000000,0
8045.000000,8.036963,6.017483,4.331151,111289.000000,111.289000,10.544089,12484.000000,544.000000,650.000000,0
16769.000000,16.752248,13.116384,10.094822,527437.000000,527.437000,22.954522,26018.000000,538.000000,666.000000,0
12204.000000,12.191808,8.920579,5.648041,261712.000000,261.712000,16.169433,19216.000000,553.000000,685.000000,0
15725.000000,15.709291,11.658841,7.567074,416933.000000,416.933000,20.408735,25435.000000,576.000000,686.000000,0
7817.000000,7.809191,5.698302,3.241489,110115.000000,110.115000,10.488327,12032.000000,535.000000,641.000000,0
18895.000000,18.876124,13.942058,10.690613,760965.000000,760.965000,27.571812,29370.000000,524.000000,650.000000,0
23925.000000,23.901099,19.564935,14.179463,1041075.000000,1041.075000,32.249573,37894.000000,580.000000,703.000000,0
17727.000000,17.709291,12.449051,9.249855,636989.000000,636.989000,25.226031,27814.000000,531.000000,643.000000,0
11365.000000,11.353646,8.373127,5.300635,229433.000000,229.433000,15.139478,16821.000000,522.000000,657.000000,0
9795.000000,9.785215,7.470529,5.297644,173857.000000,173.857000,13.178897,15254.000000,529.000000,646.000000,0
22672.000000,22.649351,17.774226,14.283427,1056190.000000,1056.190000,32.482840,35803.000000,564.000000,678.000000,0
15678.000000,15.662338,12.519481,8.470536,451952.000000,451.952000,21.248541,25038.000000,569.000000,695.000000,0
15040.000000,15.024975,11.459540,7.341631,384560.000000,384.560000,19.600404,23558.000000,553.000000,671.000000,0
17991.000000,17.973027,13.134366,8.477265,519957.000000,519.957000,22.791173,27542.000000,524.000000,663.000000,0
15351.000000,15.335664,11.519980,7.916679,404337.000000,404.337000,20.098086,24864.000000,572.000000,683.000000,0
10973.000000,10.962038,7.740260,4.559811,214163.000000,214.163000,14.626997,18328.000000,618.000000,699.000000,0
20562.000000,20.541459,15.080919,10.025094,784714.000000,784.714000,27.998751,32074.000000,563.000000,685.000000,0
16528.000000,16.511489,12.235764,7.347023,452472.000000,452.472000,21.260762,25224.000000,556.000000,680.000000,0
17543.000000,17.525475,12.384116,9.525985,596487.000000,596.487000,24.410881,27119.000000,529.000000,674.000000,0
14738.000000,14.723277,11.336164,8.166827,359580.000000,359.580000,18.953121,23815.000000,586.000000,683.000000,0
13210.000000,13.196803,9.419081,5.107395,314816.000000,314.816000,17.734190,21246.000000,586.000000,703.000000,0
15365.000000,15.349650,11.279221,8.348782,417953.000000,417.953000,20.433685,24465.000000,571.000000,687.000000,0
15403.000000,15.387612,11.744256,8.444915,440933.000000,440.933000,20.987913,24731.000000,561.000000,686.000000,0
13895.000000,13.881119,10.442058,7.426885,330049.000000,330.049000,18.158174,22597.000000,572.000000,694.000000,1
14641.000000,14.626374,10.543457,4.738441,420969.000000,420.969000,20.507278,23419.000000,588.000000,688.000000,1
17214.000000,17.196803,12.441558,8.603083,570894.000000,570.894000,23.881450,27524.000000,582.000000,694.000000,1
18583.000000,18.564436,13.921578,10.929418,762125.000000,762.125000,27.592819,29548.000000,556.000000,682.000000,1
14094.000000,14.079920,10.315185,7.790500,374570.000000,374.570000,19.344141,21638.000000,546.000000,654.000000,1
10746.000000,10.735265,7.315185,3.155166,267098.000000,267.098000,16.334968,17407.000000,537.000000,661.000000,1
8400.000000,8.391608,6.112388,4.123618,135780.000000,135.780000,11.646646,12337.000000,519.000000,631.000000,1
18548.000000,18.529471,14.135864,10.424992,625350.000000,625.350000,24.994505,29307.000000,586.000000,672.000000,1
25859.000000,25.833167,19.504995,13.863537,1292987.000000,1292.987000,35.940163,41784.000000,572.000000,699.000000,1
7660.000000,7.652348,5.322677,3.664304,123460.000000,123.460000,11.105704,12095.000000,520.000000,634.000000,1
34972.000000,34.937063,27.924575,20.019526,1977692.000000,1977.692000,44.449030,54778.000000,570.000000,692.000000,1
9905.000000,9.895105,7.621878,5.326136,194805.000000,194.805000,13.950283,15667.000000,545.000000,671.000000,1
2084.000000,2.081918,1.468032,0.688130,12490.000000,12.490000,3.532354,3026.000000,324.000000,544.000000,0
3884.000000,3.880120,2.941558,1.963225,32614.000000,32.614000,5.708014,6079.000000,480.000000,627.000000,0
1535.000000,1.533467,1.149351,0.763351,3989.000000,3.989000,1.996250,1871.000000,233.000000,481.000000,0
5772.000000,5.766234,4.158841,2.962115,66496.000000,66.496000,8.150434,9664.000000,578.000000,680.000000,0
2402.000000,2.399600,1.712288,0.837259,11262.000000,11.262000,3.354214,3626.000000,413.000000,606.000000,0
4693.000000,4.688312,3.468032,2.277824,42449.000000,42.449000,6.512035,7799.000000,554.000000,670.000000,0
4540.000000,4.535465,3.486014,2.623501,42310.000000,42.310000,6.501364,7555.000000,516.000000,654.000000,0
2000.000000,1.998002,1.511489,1.044827,6934.000000,6.934000,2.631933,2763.000000,383.000000,537.000000,0
2333.000000,2.330669,1.741259,1.120559,9815.000000,9.815000,3.131325,3286.000000,407.000000,560.000000,0
4095.000000,4.090909,2.773227,1.424802,47577.000000,47.577000,6.894162,6472.000000,474.000000,586.000000,0
2877.000000,2.874126,2.128871,1.193912,17055.000000,17.055000,4.127707,4377.000000,423.000000,616.000000,0
4718.000000,4.713287,3.787712,2.721771,45862.000000,45.862000,6.768765,7697.000000,536.000000,661.000000,0
3697.000000,3.693307,2.786214,1.761820,30835.000000,30.835000,5.550153,5895.000000,468.000000,657.000000,0
2920.000000,2.917083,2.217283,1.522864,15902.000000,15.902000,3.985739,4550.000000,473.000000,621.000000,0
3729.000000,3.725275,2.857143,1.964221,24101.000000,24.101000,4.906824,5821.000000,497.000000,633.000000,0
7242.000000,7.234765,5.061938,3.090300,104382.000000,104.382000,10.211646,11780.000000,572.000000,663.000000,0
3793.000000,3.789211,2.594406,0.886523,37873.000000,37.873000,6.151030,5776.000000,446.000000,597.000000,0
3431.000000,3.427572,2.532468,1.666349,20345.000000,20.345000,4.508290,5350.000000,500.000000,623.000000,0
4455.000000,4.450549,3.345654,1.871091,53505.000000,53.505000,7.311057,7187.000000,464.000000,625.000000,0
4201.000000,4.196803,3.171329,2.214038,30777.000000,30.777000,5.544930,6817.000000,549.000000,665.000000,0
5677.000000,5.671329,4.143357,2.556087,68317.000000,68.317000,8.261280,9386.000000,550.000000,665.000000,0
1908.000000,1.906094,1.401598,0.834632,6362.000000,6.362000,2.521040,2616.000000,333.000000,552.000000,0
6399.000000,6.392607,4.573427,2.514649,87479.000000,87.479000,9.348348,10516.000000,549.000000,675.000000,0
2190.000000,2.187812,1.590909,0.952753,9556.000000,9.556000,3.089734,3179.000000,393.000000,583.000000,0
3771.000000,3.767233,2.784715,1.734318,30069.000000,30.069000,5.480781,5977.000000,458.000000,651.000000,0
3041.000000,3.037962,2.325674,1.619522,21419.000000,21.419000,4.625754,4728.000000,456.000000,605.000000,0
1678.000000,1.676324,1.250250,0.842200,5018.000000,5.018000,2.238970,2338.000000,308.000000,580.000000,0
3817.000000,3.813187,2.885115,1.581279,33791.000000,33.791000,5.810098,6234.000000,480.000000,640.000000,0
6072.000000,6.065934,5.248751,4.078279,91978.000000,91.978000,9.585724,9860.000000,523.000000,659.000000,0
5821.000000,5.815185,4.058442,3.368464,87173.000000,87.173000,9.331983,9429.000000,497.000000,629.000000,0
2910.000000,2.907093,2.154346,1.152736,23818.000000,23.818000,4.877930,4375.000000,400.000000,601.000000,0
2220.000000,2.217782,1.558442,0.979436,12776.000000,12.776000,3.572567,3222.000000,362.000000,576.000000,0
3460.000000,3.456543,2.595405,1.726801,29778.000000,29.778000,5.454196,5424.000000,444.000000,622.000000,0
3479.000000,3.475524,2.549451,1.797289,24787.000000,24.787000,4.976167,5443.000000,493.000000,631.000000,0
4969.000000,4.964036,3.710290,2.344112,50743.000000,50.743000,7.119853,8148.000000,546.000000,675.000000,0
4881.000000,4.876124,3.740260,2.700260,60461.000000,60.461000,7.771782,7748.000000,470.000000,649.000000,0
3024.000000,3.020979,2.282717,1.529705,15698.000000,15.698000,3.960091,4764.000000,494.000000,643.000000,1
6550.000000,6.543457,5.015485,2.966990,96800.000000,96.800000,9.833783,10859.000000,567.000000,676.000000,1
6840.000000,6.833167,5.070430,3.221030,119774.000000,119.774000,10.938663,11044.000000,482.000000,647.000000,1
5503.000000,5.497502,4.108392,2.700522,90081.000000,90.081000,9.486359,9012.000000,476.000000,666.000000,1
6266.000000,6.259740,4.628871,3.041419,102446.000000,102.446000,10.116504,10281.000000,486.000000,641.000000,1
5476.000000,5.470529,4.121878,2.842336,56348.000000,56.348000,7.502780,9097.000000,585.000000,673.000000,1
3463.000000,3.459540,2.494505,1.254820,24071.000000,24.071000,4.903769,5515.000000,503.000000,609.000000,1
3656.000000,3.652348,2.940060,1.986870,29468.000000,29.468000,5.425731,5859.000000,476.000000,620.000000,1
3576.000000,3.572428,2.388112,1.213904,29892.000000,29.892000,5.464626,5511.000000,463.000000,617.000000,1
3521.000000,3.517483,2.409091,0.870065,26023.000000,26.023000,5.098726,5323.000000,491.000000,593.000000,1
3877.000000,3.873127,2.467033,1.294500,44839.000000,44.839000,6.692847,6081.000000,414.000000,596.000000,1
3307.000000,3.303696,2.460040,1.354284,30257.000000,30.257000,5.497888,5093.000000,404.000000,607.000000,1
6471.000000,6.464535,4.878122,3.371572,96415.000000,96.415000,9.814208,10199.000000,512.000000,664.000000,1
2757.000000,2.754246,2.117383,1.520220,18355.000000,18.355000,4.282133,4127.000000,400.000000,615.000000,1
5314.000000,5.308691,3.569431,2.952137,71796.000000,71.796000,8.469019,8510.000000,513.000000,657.000000,1
2479.000000,2.476523,1.947053,1.563470,13579.000000,13.579000,3.683128,3620.000000,376.000000,568.000000,1
2544.000000,2.541459,1.865634,1.200353,12818.000000,12.818000,3.578435,3908.000000,441.000000,589.000000,1
5084.000000,5.078921,3.768731,2.535008,70352.000000,70.352000,8.383419,8453.000000,503.000000,658.000000,1
5311.000000,5.305694,3.981019,2.739833,67663.000000,67.663000,8.221642,8425.000000,487.000000,659.000000,1
4077.000000,4.072927,2.916084,1.851776,43373.000000,43.373000,6.582528,6475.000000,487.000000,618.000000,1
6462.000000,6.455544,4.895105,3.132869,105728.000000,105.728000,10.277275,10682.000000,543.000000,663.000000,1
4669.000000,4.664336,3.363137,1.956980,63857.000000,63.857000,7.987065,7663.000000,419.000000,671.000000,1
4687.000000,4.682318,3.464535,2.090326,41871.000000,41.871000,6.467548,7667.000000,538.000000,659.000000,1
8624.000000,8.615385,6.621379,4.278571,146192.000000,146.192000,12.084947,14628.000000,618.000000,702.000000,1
6207.000000,6.200799,4.442557,2.951226,85891.000000,85.891000,9.263109,10410.000000,577.000000,679.000000,1
3006.000000,3.002997,2.315185,1.608115,21468.000000,21.468000,4.631042,4510.000000,396.000000,608.000000,0
1391.000000,1.389610,1.020979,0.658052,3357.000000,3.357000,1.831296,1346.000000,90.000000,472.000000,0
1413.000000,1.411588,1.061439,0.709089,3119.000000,3.119000,1.765187,1532.000000,166.000000,493.000000,0
4745.000000,4.740260,3.726773,2.481746,48503.000000,48.503000,6.960930,7533.000000,494.000000,650.000000,0
5050.000000,5.044955,3.690809,2.411893,47712.000000,47.712000,6.903936,8074.000000,546.000000,668.000000,0
5635.000000,5.629371,4.274725,2.872711,57989.000000,57.989000,7.611246,9066.000000,539.000000,671.000000,0
4731.000000,4.726274,3.571928,2.405383,41259.000000,41.259000,6.420108,7572.000000,517.000000,670.000000,0
9631.000000,9.621379,5.833666,3.936172,319107.000000,319.107000,17.854641,15426.000000,487.000000,629.000000,0
8959.000000,8.950050,6.848152,4.279588,152315.000000,152.315000,12.335430,14598.000000,561.000000,687.000000,0
9986.000000,9.976024,7.494006,4.963142,191406.000000,191.406000,13.828043,16188.000000,550.000000,685.000000,0
11222.000000,11.210789,8.266733,5.391859,253274.000000,253.274000,15.906633,17825.000000,578.000000,707.000000,0
10839.000000,10.828172,7.793207,4.731507,215865.000000,215.865000,14.685004,17465.000000,573.000000,680.000000,0
2659.000000,2.656344,2.000500,1.361789,12593.000000,12.593000,3.546889,4149.000000,450.000000,618.000000,0
11186.000000,11.174825,8.384116,5.988748,225492.000000,225.492000,15.008888,18180.000000,550.000000,665.000000,0
9819.000000,9.809191,7.389610,4.955659,174027.000000,174.027000,13.185338,15818.000000,568.000000,695.000000,0
4342.000000,4.337662,3.060440,2.058905,42628.000000,42.628000,6.525750,6983.000000,509.000000,645.000000,0
8385.000000,8.376623,6.485015,3.752573,142543.000000,142.543000,11.933172,13447.000000,546.000000,676.000000,0
8935.000000,8.926074,6.761738,4.705674,147879.000000,147.879000,12.154475,14643.000000,583.000000,687.000000,0
2169.000000,2.166833,1.593906,1.202328,9253.000000,9.253000,3.040355,3012.000000,319.000000,562.000000,0
2590.000000,2.587413,2.043956,1.640938,13288.000000,13.288000,3.643450,4074.000000,426.000000,628.000000,0
5775.000000,5.769231,4.273227,3.299773,69151.000000,69.151000,8.311553,9349.000000,548.000000,672.000000,0
5967.000000,5.961039,4.271728,3.199702,98325.000000,98.325000,9.910942,9197.000000,402.000000,606.000000,0
2536.000000,2.533467,1.858641,0.866439,13074.000000,13.074000,3.613992,3775.000000,377.000000,595.000000,0
2533.000000,2.530470,1.905095,1.287277,11095.000000,11.095000,3.329252,3794.000000,436.000000,626.000000,0
6776.000000,6.769231,4.766234,2.071082,94704.000000,94.704000,9.726736,11037.000000,575.000000,673.000000,0
4316.000000,4.311688,3.220280,2.093973,31524.000000,31.524000,5.611819,7033.000000,542.000000,694.000000,0
4098.000000,4.093906,3.119381,2.116440,28250.000000,28.250000,5.312417,6565.000000,551.000000,653.000000,0
4064.000000,4.059940,2.984016,1.930882,29310.000000,29.310000,5.411166,6620.000000,553.000000,650.000000,0
4100.000000,4.095904,3.129870,2.114587,29006.000000,29.006000,5.383031,6580.000000,513.000000,662.000000,0
4870.000000,4.865135,4.035465,3.876129,95306.000000,95.306000,9.757602,7393.000000,345.000000,562.000000,0
5848.000000,5.842158,3.734765,0.244779,116324.000000,116.324000,10.779972,9440.000000,507.000000,644.000000,0
4683.000000,4.678322,3.547952,2.373167,37657.000000,37.657000,6.133464,7818.000000,583.000000,688.000000,0
9684.000000,9.674326,7.259740,4.601502,182474.000000,182.474000,13.501545,15476.000000,547.000000,657.000000,0
10088.000000,10.077922,7.521978,5.035910,189168.000000,189.168000,13.746964,16652.000000,588.000000,687.000000,0
2829.000000,2.826174,2.055445,1.194448,14213.000000,14.213000,3.768130,4349.000000,479.000000,625.000000,0
2247.000000,2.244755,1.659341,1.183722,10081.000000,10.081000,3.173473,3192.000000,323.000000,614.000000,0
7113.000000,7.105894,4.999001,2.476831,113955.000000,113.955000,10.669637,12025.000000,577.000000,713.000000,0
5977.000000,5.971029,4.488012,2.659574,74837.000000,74.837000,8.646516,9965.000000,573.000000,666.000000,0
13397.000000,13.383616,9.919081,6.233811,303733.000000,303.733000,17.419230,21372.000000,561.000000,683.000000,0
4757.000000,4.752248,3.354146,1.738691,48423.000000,48.423000,6.955187,7878.000000,549.000000,656.000000,0
5435.000000,5.429570,3.921578,2.775913,60083.000000,60.083000,7.747450,8856.000000,562.000000,699.000000,0
9476.000000,9.466533,6.042957,0.707215,383784.000000,383.784000,19.580618,15622.000000,546.000000,653.000000,0
4775.000000,4.770230,3.722278,2.613831,43577.000000,43.577000,6.597990,7695.000000,518.000000,650.000000,0
2128.000000,2.125874,1.624376,1.013532,10168.000000,10.168000,3.187137,2993.000000,286.000000,562.000000,0
4068.000000,4.063936,3.001499,1.763736,30610.000000,30.610000,5.529866,6572.000000,522.000000,655.000000,0
1468.000000,1.466533,1.108891,0.732730,3618.000000,3.618000,1.901154,1604.000000,157.000000,478.000000,0
4114.000000,4.109890,3.090410,2.069356,28972.000000,28.972000,5.379875,6607.000000,551.000000,657.000000,0
2363.000000,2.360639,1.709291,0.937491,10569.000000,10.569000,3.249376,3456.000000,378.000000,587.000000,0
4693.000000,4.688312,3.428571,2.226017,40509.000000,40.509000,6.361488,7774.000000,590.000000,695.000000,0
