3988.000000,3.984016,2.968531,1.850384,29560.000000,29.560000,5.434194,6414.000000,542.000000,656.000000,1
5505.000000,5.499500,4.152348,1.875910,79403.000000,79.403000,8.906384,8960.000000,444.000000,616.000000,1
4169.000000,4.164835,3.156843,2.406420,39087.000000,39.087000,6.248836,6577.000000,487.000000,625.000000,1
4125.000000,4.120879,3.116883,2.438603,43373.000000,43.373000,6.582528,6560.000000,468.000000,599.000000,1
7146.000000,7.138861,4.831169,2.344834,106890.000000,106.890000,10.333597,11824.000000,529.000000,630.000000,1
8205.000000,8.196803,6.354645,4.751781,124563.000000,124.563000,11.155203,13436.000000,555.000000,663.000000,1
1238.000000,1.236763,0.915085,0.585694,2450.000000,2.450000,1.564466,1451.000000,222.000000,481.000000,1
4941.000000,4.936064,3.595904,2.317022,45923.000000,45.923000,6.773265,8211.000000,571.000000,647.000000,1
6109.000000,6.102897,4.268731,2.745986,80681.000000,80.681000,8.977773,10074.000000,562.000000,663.000000,1
3726.000000,3.722278,2.277223,0.517493,36910.000000,36.910000,6.072325,5843.000000,401.000000,585.000000,1
6128.000000,6.121878,4.884615,4.350917,79596.000000,79.596000,8.917202,10314.000000,549.000000,650.000000,1
9195.000000,9.185814,6.842158,4.438921,147907.000000,147.907000,12.155626,14976.000000,568.000000,688.000000,1
7974.000000,7.966034,5.843656,3.959382,116330.000000,116.330000,10.780250,13442.000000,622.000000,712.000000,1
6572.000000,6.565435,4.868132,3.197492,74034.000000,74.034000,8.600002,10739.000000,555.000000,672.000000,1
6869.000000,6.862138,5.430070,4.664736,90553.000000,90.553000,9.511180,11262.000000,587.000000,685.000000,1
5112.000000,5.106893,3.659840,2.144644,56242.000000,56.242000,7.495720,8454.000000,559.000000,659.000000,1
5327.000000,5.321678,4.067433,3.032121,58741.000000,58.741000,7.660438,8665.000000,540.000000,661.000000,1
2344.000000,2.341658,1.739760,1.208645,15324.000000,15.324000,3.912632,3666.000000,346.000000,565.000000,0
5713.000000,5.707293,4.337662,3.093050,57643.000000,57.643000,7.588505,9583.000000,588.000000,668.000000,0
3444.000000,3.440559,2.548951,1.734361,25236.000000,25.236000,5.021035,5687.000000,529.000000,650.000000,0
3146.000000,3.142857,2.510490,2.143219,24986.000000,24.986000,4.996102,5202.000000,470.000000,636.000000,0
2213.000000,2.210789,1.664835,1.104135,10379.000000,10.379000,3.220036,3341.000000,410.000000,560.000000,0
1392.000000,1.390609,1.098402,0.831324,4668.000000,4.668000,2.159476,1626.000000,165.000000,456.000000,0
1605.000000,1.603397,1.126374,0.542013,5315.000000,5.315000,2.304277,2098.000000,266.000000,513.000000,0
1927.000000,1.925075,1.601399,1.291147,14031.000000,14.031000,3.743926,2580.000000,254.000000,501.000000,0
6091.000000,6.084915,4.541958,3.211172,66299.000000,66.299000,8.138352,10215.000000,603.000000,672.000000,0
5476.000000,5.470529,4.138362,2.882254,52098.000000,52.098000,7.214288,8931.000000,576.000000,652.000000,0
5261.000000,5.255744,3.899101,2.861276,53193.000000,53.193000,7.289709,8639.000000,565.000000,636.000000,0
6296.000000,6.289710,4.352148,2.163161,88338.000000,88.338000,9.394134,10376.000000,518.000000,666.000000,0
6856.000000,6.849151,4.871129,2.938780,116446.000000,116.446000,10.785623,11293.000000,544.000000,660.000000,0
3944.000000,3.940060,2.816184,1.846176,34212.000000,34.212000,5.846180,6446.000000,490.000000,631.000000,0
1109.000000,1.107892,0.825175,0.538901,2009.000000,2.009000,1.416684,1168.000000,118.000000,443.000000,0
2460.000000,2.457542,1.592408,0.218024,19660.000000,19.660000,4.431745,3721.000000,310.000000,516.000000,0
4049.000000,4.044955,3.193307,2.795275,43979.000000,43.979000,6.628353,6521.000000,462.000000,618.000000,0
3282.000000,3.278721,2.254745,1.208582,21284.000000,21.284000,4.611154,5143.000000,475.000000,615.000000,0
4267.000000,4.262737,3.199800,2.158376,34659.000000,34.659000,5.884248,7027.000000,563.000000,640.000000,0
2042.000000,2.039960,1.539461,1.090386,8624.000000,8.624000,2.935198,2949.000000,353.000000,545.000000,0
1529.000000,1.527473,1.028971,0.399555,6623.000000,6.623000,2.572233,1887.000000,168.000000,460.000000,0
2211.000000,2.208791,1.568931,1.303514,10861.000000,10.861000,3.293957,3164.000000,288.000000,535.000000,0
8242.000000,8.233766,5.871628,4.471026,196414.000000,196.414000,14.007776,13101.000000,500.000000,636.000000,0
4870.000000,4.865135,3.721279,2.634181,44410.000000,44.410000,6.660753,8168.000000,578.000000,676.000000,0
4137.000000,4.132867,2.616883,1.046943,50997.000000,50.997000,7.137650,6561.000000,408.000000,606.000000,0
4055.000000,4.050949,2.904096,1.779019,33537.000000,33.537000,5.788220,6690.000000,528.000000,654.000000,0
7459.000000,7.451548,5.554446,3.583403,95319.000000,95.319000,9.758267,12457.000000,604.000000,686.000000,0
7861.000000,7.853147,5.908591,3.956172,110105.000000,110.105000,10.487850,13242.000000,603.000000,679.000000,0
6119.000000,6.112887,4.651848,2.921452,66343.000000,66.343000,8.141052,10153.000000,591.000000,678.000000,0
3475.000000,3.471528,2.769231,2.058410,38145.000000,38.145000,6.173078,5583.000000,439.000000,587.000000,0
4545.000000,4.540460,3.394106,2.151110,39557.000000,39.557000,6.286293,7360.000000,565.000000,649.000000,0
1324.000000,1.322677,0.929071,0.400055,4442.000000,4.442000,2.106552,1500.000000,141.000000,415.000000,0
4970.000000,4.965035,3.778222,2.600730,47010.000000,47.010000,6.852958,8057.000000,537.000000,645.000000,0
3615.000000,3.611389,2.982018,1.985434,32469.000000,32.469000,5.695311,5765.000000,430.000000,575.000000,0
4754.000000,4.749251,3.630370,2.579037,39574.000000,39.574000,6.287644,8004.000000,596.000000,688.000000,0
6255.000000,6.248751,5.372128,4.137740,97573.000000,97.573000,9.872969,10032.000000,485.000000,627.000000,0
3767.000000,3.763237,2.794206,1.704652,27359.000000,27.359000,5.227970,6034.000000,541.000000,631.000000,0
4958.000000,4.953047,3.751249,2.162369,47172.000000,47.172000,6.864756,8134.000000,554.000000,662.000000,0
3083.000000,3.079920,2.303197,1.681124,18661.000000,18.661000,4.317680,4861.000000,502.000000,606.000000,0
7369.000000,7.361638,5.512987,3.737745,98257.000000,98.257000,9.907514,12019.000000,602.000000,679.000000,0
5619.000000,5.613387,4.286214,3.360665,61487.000000,61.487000,7.837447,9327.000000,559.000000,651.000000,0
4735.000000,4.730270,3.309191,2.632874,57841.000000,57.841000,7.601527,7603.000000,481.000000,645.000000,0
1889.000000,1.887113,1.285215,0.884370,8761.000000,8.761000,2.958420,2579.000000,250.000000,503.000000,0
6360.000000,6.353646,4.674326,3.136937,71862.000000,71.862000,8.472910,10657.000000,576.000000,667.000000,0
4366.000000,4.361638,3.365135,2.456735,35690.000000,35.690000,5.971126,7075.000000,538.000000,642.000000,0
4177.000000,4.172827,3.114885,2.114328,36395.000000,36.395000,6.029813,6798.000000,540.000000,645.000000,0
5017.000000,5.011988,4.077922,2.547969,58873.000000,58.873000,7.669041,7669.000000,410.000000,565.000000,0
2611.000000,2.608392,1.936064,1.428818,15929.000000,15.929000,3.989121,3956.000000,393.000000,571.000000,0
4321.000000,4.316683,3.064436,2.410343,48275.000000,48.275000,6.944550,6907.000000,491.000000,624.000000,0
5391.000000,5.385614,4.363636,3.227966,69681.000000,69.681000,8.343344,8880.000000,529.000000,646.000000,0
4876.000000,4.871129,3.441558,2.244627,48976.000000,48.976000,6.994789,7894.000000,484.000000,614.000000,0
5420.000000,5.414585,3.904595,2.237999,56540.000000,56.540000,7.515552,9020.000000,576.000000,681.000000,0
4479.000000,4.474525,3.351648,2.257869,41059.000000,41.059000,6.404528,7465.000000,532.000000,654.000000,0
4659.000000,4.654346,3.762238,3.016804,57179.000000,57.179000,7.557902,7874.000000,538.000000,658.000000,0
3511.000000,3.507493,2.586414,1.649411,24407.000000,24.407000,4.937876,5739.000000,534.000000,629.000000,0
7433.000000,7.425574,6.134366,4.207257,115117.000000,115.117000,10.723898,11860.000000,494.000000,630.000000,1
5732.000000,5.726274,3.524476,2.614281,178056.000000,178.056000,13.337096,8918.000000,305.000000,544.000000,1
1382.000000,1.380619,1.028971,0.675510,3156.000000,3.156000,1.775626,1612.000000,250.000000,445.000000,0
1400.000000,1.398601,1.063936,0.734923,3246.000000,3.246000,1.800766,1580.000000,228.000000,437.000000,0
1397.000000,1.395604,1.032967,0.683974,3173.000000,3.173000,1.780402,1669.000000,240.000000,489.000000,0
1305.000000,1.303696,0.963037,0.626665,2689.000000,2.689000,1.638998,1453.000000,222.000000,477.000000,0
1682.000000,1.680320,1.282717,0.834512,5168.000000,5.168000,2.272188,2148.000000,274.000000,515.000000,0
1394.000000,1.392607,1.045954,0.695141,3174.000000,3.174000,1.780682,1667.000000,259.000000,470.000000,0
1885.000000,1.883117,1.329670,0.662016,8771.000000,8.771000,2.960108,2471.000000,282.000000,487.000000,0
2139.000000,2.136863,1.712288,1.258738,12161.000000,12.161000,3.485520,2971.000000,327.000000,502.000000,0
2479.000000,2.476523,1.767233,0.928377,12289.000000,12.289000,3.503816,3638.000000,402.000000,577.000000,0
1681.000000,1.679321,1.329670,0.967840,12117.000000,12.117000,3.479209,2080.000000,238.000000,494.000000,0
1300.000000,1.298701,0.964036,0.627199,2742.000000,2.742000,1.655071,1506.000000,216.000000,452.000000,0
1466.000000,1.464535,1.098901,0.751123,3508.000000,3.508000,1.872030,1821.000000,272.000000,510.000000,0
1258.000000,1.256743,0.950549,0.631984,2642.000000,2.642000,1.624611,1437.000000,198.000000,454.000000,0
1384.000000,1.382617,1.035964,0.688540,3148.000000,3.148000,1.773374,1652.000000,252.000000,500.000000,0
2277.000000,2.274725,1.631868,1.084468,11837.000000,11.837000,3.438775,2981.000000,332.000000,520.000000,0
1747.000000,1.745255,1.314685,0.878966,5177.000000,5.177000,2.274165,2407.000000,334.000000,558.000000,0
1369.000000,1.367632,1.030470,0.702608,3075.000000,3.075000,1.752692,1691.000000,249.000000,505.000000,0
1245.000000,1.243756,0.932068,0.623657,2423.000000,2.423000,1.555821,1356.000000,188.000000,452.000000,0
1171.000000,1.169830,0.878621,0.585381,2289.000000,2.289000,1.512188,1283.000000,150.000000,434.000000,0
3257.000000,3.253746,2.384615,2.027907,25911.000000,25.911000,5.087742,4664.000000,393.000000,564.000000,0
1785.000000,1.783217,1.306693,1.051874,7195.000000,7.195000,2.681010,2412.000000,312.000000,525.000000,0
1278.000000,1.276723,0.960040,0.637880,2732.000000,2.732000,1.652050,1580.000000,202.000000,516.000000,0
1328.000000,1.326673,1.007992,0.687694,2970.000000,2.970000,1.722508,1613.000000,224.000000,482.000000,0
1367.000000,1.365634,1.025475,0.687502,2981.000000,2.981000,1.725695,1502.000000,215.000000,458.000000,0
1376.000000,1.374625,1.044456,0.739080,3104.000000,3.104000,1.760937,1601.000000,236.000000,483.000000,0
1296.000000,1.294705,0.961039,0.632586,2762.000000,2.762000,1.661096,1520.000000,218.000000,499.000000,0
1289.000000,1.287712,0.974026,0.650831,2809.000000,2.809000,1.675170,1561.000000,199.000000,487.000000,0
1451.000000,1.449550,1.105894,0.821407,5381.000000,5.381000,2.318539,1633.000000,185.000000,450.000000,0
1981.000000,1.979021,1.502997,1.052897,7891.000000,7.891000,2.807689,2791.000000,343.000000,558.000000,0
2714.000000,2.711289,2.181818,1.679705,14104.000000,14.104000,3.753653,4102.000000,438.000000,578.000000,0
1495.000000,1.493506,1.091409,0.693917,3977.000000,3.977000,1.993245,1993.000000,266.000000,516.000000,0
1614.000000,1.612388,1.187812,0.795153,4406.000000,4.406000,2.097999,2113.000000,295.000000,519.000000,0
2453.000000,2.450549,1.639860,0.255355,16299.000000,16.299000,4.035185,3493.000000,318.000000,537.000000,0
3890.000000,3.886114,2.809690,1.765694,26738.000000,26.738000,5.168296,6202.000000,515.000000,659.000000,0
1291.000000,1.289710,0.964036,0.647471,2759.000000,2.759000,1.660194,1387.000000,188.000000,435.000000,0
2518.000000,2.515485,1.952048,1.411937,15144.000000,15.144000,3.889585,3745.000000,394.000000,561.000000,0
1773.000000,1.771229,1.286713,0.722198,5701.000000,5.701000,2.386484,2437.000000,302.000000,569.000000,0
2626.000000,2.623377,1.947552,1.465608,12608.000000,12.608000,3.549001,4101.000000,455.000000,628.000000,0
1700.000000,1.698302,1.284715,0.952211,4932.000000,4.932000,2.219701,2172.000000,304.000000,509.000000,0
3490.000000,3.486513,2.612887,1.197481,37166.000000,37.166000,6.093346,5296.000000,423.000000,581.000000,0
1911.000000,1.909091,1.458541,1.089042,7277.000000,7.277000,2.696244,2782.000000,338.000000,575.000000,0
2570.000000,2.567433,1.948052,1.417677,12240.000000,12.240000,3.496823,3820.000000,432.000000,593.000000,0
1399.000000,1.397602,1.055445,0.747670,3569.000000,3.569000,1.888236,1683.000000,249.000000,501.000000,0
1295.000000,1.293706,0.971528,0.644233,2745.000000,2.745000,1.655976,1460.000000,212.000000,449.000000,0
1515.000000,1.513487,1.125874,0.763555,3805.000000,3.805000,1.949666,1895.000000,268.000000,491.000000,0
1353.000000,1.351648,1.014985,0.660154,2933.000000,2.933000,1.711745,1545.000000,235.000000,461.000000,0
1722.000000,1.720280,1.184815,0.493455,6132.000000,6.132000,2.475050,2236.000000,259.000000,508.000000,0
9173.000000,9.163836,6.636863,5.605960,242077.000000,242.077000,15.551050,14266.000000,490.000000,640.000000,0
3352.000000,3.348651,2.195305,1.640253,39936.000000,39.936000,6.316336,4904.000000,397.000000,554.000000,0
5921.000000,5.915085,5.503497,5.083078,173641.000000,173.641000,13.170707,9247.000000,416.000000,599.000000,0
2732.000000,2.729271,1.770729,0.656559,33080.000000,33.080000,5.748648,3862.000000,332.000000,541.000000,0
2263.000000,2.260739,1.734765,1.110807,9115.000000,9.115000,3.017597,3273.000000,409.000000,581.000000,0
2448.000000,2.445554,1.880120,1.562837,17928.000000,17.928000,4.232031,3651.000000,382.000000,559.000000,0
2290.000000,2.287712,1.721778,1.140351,9568.000000,9.568000,3.091673,3402.000000,406.000000,559.000000,0
2624.000000,2.621379,1.785714,1.092888,17310.000000,17.310000,4.158450,4021.000000,402.000000,621.000000,0
2055.000000,2.052947,1.700300,1.368020,15259.000000,15.259000,3.904325,2836.000000,272.000000,518.000000,0
1338.000000,1.336663,1.001998,0.664071,2892.000000,2.892000,1.699738,1448.000000,218.000000,420.000000,0
2999.000000,2.996004,2.060939,1.292253,21889.000000,21.889000,4.676231,4408.000000,408.000000,566.000000,0
2710.000000,2.707293,1.894106,1.301745,20144.000000,20.144000,4.485964,3899.000000,388.000000,570.000000,0
5138.000000,5.132867,3.792208,3.931076,127310.000000,127.310000,11.277536,8145.000000,409.000000,584.000000,0
1085.000000,1.083916,0.818681,0.551235,1819.000000,1.819000,1.348029,993.000000,92.000000,401.000000,0
6880.000000,6.873127,5.587413,4.002070,157762.000000,157.762000,12.554059,11025.000000,482.000000,648.000000,0
1768.000000,1.766234,1.362138,0.938773,5414.000000,5.414000,2.325638,2513.000000,346.000000,595.000000,0
1539.000000,1.537463,1.047453,0.647275,9121.000000,9.121000,3.018590,1942.000000,193.000000,447.000000,0
1178.000000,1.176823,0.892108,0.611205,2366.000000,2.366000,1.537412,1273.000000,138.000000,438.000000,0
3162.000000,3.158841,2.380619,1.732589,30114.000000,30.114000,5.484881,4948.000000,405.000000,608.000000,0
4905.000000,4.900100,3.937562,2.637572,55905.000000,55.905000,7.473229,7840.000000,496.000000,634.000000,0
1343.000000,1.341658,1.018482,0.714686,2953.000000,2.953000,1.717571,1425.000000,222.000000,401.000000,0
1335.000000,1.333666,0.985514,0.646425,3139.000000,3.139000,1.770837,1495.000000,227.000000,456.000000,0
1733.000000,1.731269,1.440559,1.153435,13017.000000,13.017000,3.606105,2190.000000,194.000000,426.000000,0
6548.000000,6.541459,4.353646,1.872070,129848.000000,129.848000,11.389393,10685.000000,510.000000,663.000000,0
1316.000000,1.314685,0.992507,0.678090,2760.000000,2.760000,1.660495,1455.000000,218.000000,468.000000,0
1829.000000,1.827173,1.233267,0.976702,19499.000000,19.499000,4.413561,2461.000000,266.000000,487.000000,0
4288.000000,4.283716,2.905594,1.986346,58446.000000,58.446000,7.641179,6892.000000,448.000000,633.000000,1
2407.000000,2.404595,1.900599,1.177262,14405.000000,14.405000,3.793496,3621.000000,358.000000,559.000000,1
1091.000000,1.089910,0.834665,0.575772,2155.000000,2.155000,1.467258,944.000000,76.000000,343.000000,1
1570.000000,1.568432,1.136364,0.895078,5036.000000,5.036000,2.242982,1971.000000,219.000000,469.000000,1
10334.000000,10.323676,8.607393,7.027512,338408.000000,338.408000,18.386678,16478.000000,516.000000,631.000000,1
4314.000000,4.309690,3.495504,2.763051,51752.000000,51.752000,7.190292,7110.000000,540.000000,654.000000,1
3693.000000,3.689311,2.715784,2.567938,47389.000000,47.389000,6.880527,5828.000000,408.000000,596.000000,1
1717.000000,1.715285,1.290210,0.763382,6889.000000,6.889000,2.623379,2179.000000,244.000000,457.000000,1
1200.000000,1.198801,0.913586,0.616779,2412.000000,2.412000,1.552286,1258.000000,139.000000,413.000000,1
1776.000000,1.774226,1.305195,0.878942,6082.000000,6.082000,2.464939,2579.000000,352.000000,577.000000,1
1917.000000,1.915085,1.463536,0.964527,6917.000000,6.917000,2.628705,2668.000000,316.000000,533.000000,1
2847.000000,2.844156,2.025974,1.197832,22309.000000,22.309000,4.720881,4409.000000,387.000000,577.000000,0
3746.000000,3.742258,2.867632,2.156292,36924.000000,36.924000,6.073476,5736.000000,490.000000,632.000000,0
3941.000000,3.937063,2.678322,1.470730,53141.000000,53.141000,7.286145,5988.000000,451.000000,613.000000,0
8466.000000,8.457542,6.813187,4.608277,242494.000000,242.494000,15.564439,12729.000000,489.000000,631.000000,0
2676.000000,2.673327,2.202298,1.714474,26886.000000,26.886000,5.182581,3479.000000,338.000000,529.000000,0
3799.000000,3.795205,2.710789,2.057100,68987.000000,68.987000,8.301692,5789.000000,396.000000,547.000000,0
3250.000000,3.246753,2.402098,1.408345,20756.000000,20.756000,4.553599,4659.000000,412.000000,568.000000,0
2544.000000,2.541459,1.820180,0.807129,20946.000000,20.946000,4.574393,3677.000000,388.000000,572.000000,0
5148.000000,5.142857,4.367133,3.514862,122214.000000,122.214000,11.049521,7860.000000,464.000000,597.000000,0
2519.000000,2.516484,1.965534,1.375563,11331.000000,11.331000,3.364473,3795.000000,441.000000,600.000000,0
2539.000000,2.536464,1.824176,1.072942,16455.000000,16.455000,4.054450,3736.000000,405.000000,575.000000,0
3934.000000,3.930070,2.827173,1.348136,41670.000000,41.670000,6.452005,6080.000000,513.000000,627.000000,0
3644.000000,3.640360,2.600899,1.554536,29174.000000,29.174000,5.398598,5410.000000,484.000000,607.000000,0
2431.000000,2.428571,1.687313,1.162665,16795.000000,16.795000,4.096123,3528.000000,386.000000,591.000000,0
3403.000000,3.399600,2.171329,1.858094,61441.000000,61.441000,7.834515,5213.000000,374.000000,555.000000,0
4117.000000,4.112887,2.931568,1.635000,31089.000000,31.089000,5.572965,6376.000000,502.000000,607.000000,0
4162.000000,4.157842,2.863636,1.552265,33724.000000,33.724000,5.804335,6450.000000,502.000000,607.000000,0
3411.000000,3.407592,2.612887,1.417615,69921.000000,69.921000,8.357700,4788.000000,339.000000,518.000000,0
8909.000000,8.900100,6.618881,4.463095,187935.000000,187.935000,13.702089,14467.000000,565.000000,677.000000,0
5894.000000,5.888112,3.872627,0.781663,128586.000000,128.586000,11.333911,9593.000000,479.000000,599.000000,0
3417.000000,3.413586,2.853147,2.122196,33419.000000,33.419000,5.778029,4916.000000,396.000000,552.000000,0
3410.000000,3.406593,2.483017,1.410686,30482.000000,30.482000,5.518292,5122.000000,433.000000,589.000000,0
7258.000000,7.250749,5.546454,3.581204,96320.000000,96.320000,9.809372,11400.000000,546.000000,635.000000,0
3139.000000,3.135864,2.267233,1.638146,22371.000000,22.371000,4.727436,4739.000000,464.000000,580.000000,0
5580.000000,5.574426,3.442557,2.389906,172266.000000,172.266000,13.118457,8605.000000,486.000000,607.000000,0
7960.000000,7.952048,4.908092,-0.306756,342142.000000,342.142000,18.487839,11893.000000,423.000000,583.000000,0
19059.000000,19.039960,13.972527,9.504519,891797.000000,891.797000,29.848050,29037.000000,552.000000,664.000000,0
1656.000000,1.654346,1.163337,0.697429,5286.000000,5.286000,2.297982,2202.000000,284.000000,488.000000,0
2724.000000,2.721279,2.285215,1.842273,26186.000000,26.186000,5.114669,3901.000000,301.000000,553.000000,0
3398.000000,3.394605,2.258741,1.362825,37218.000000,37.218000,6.097608,5254.000000,426.000000,610.000000,0
20465.000000,20.444555,15.596903,7.412719,1008185.000000,1008.185000,31.736065,33931.000000,557.000000,675.000000,0
1943.000000,1.941059,1.449550,1.060728,11637.000000,11.637000,3.409600,2711.000000,276.000000,529.000000,0
2469.000000,2.466533,1.705794,1.186520,22967.000000,22.967000,4.789995,3495.000000,342.000000,556.000000,0
5080.000000,5.074925,4.218781,3.079604,110658.000000,110.658000,10.514155,8110.000000,380.000000,570.000000,0
2962.000000,2.959041,2.292707,1.951184,25450.000000,25.450000,5.042279,4510.000000,444.000000,584.000000,0
5431.000000,5.425574,3.403097,2.269593,111383.000000,111.383000,10.548542,8620.000000,498.000000,607.000000,0
1384.000000,1.382617,1.017483,0.659154,3240.000000,3.240000,1.799101,1634.000000,230.000000,466.000000,0
1572.000000,1.570430,1.113886,0.448269,6670.000000,6.670000,2.581344,1959.000000,230.000000,499.000000,0
7696.000000,7.688312,5.951049,4.416089,145380.000000,145.380000,12.051339,13023.000000,542.000000,678.000000,0
4736.000000,4.731269,3.198302,1.702137,79998.000000,79.998000,8.939691,7562.000000,461.000000,639.000000,0
2479.000000,2.476523,1.905594,1.232777,17359.000000,17.359000,4.164332,3519.000000,376.000000,569.000000,0
7279.000000,7.271728,5.151349,3.615116,185093.000000,185.093000,13.598091,11604.000000,478.000000,605.000000,0
12594.000000,12.581419,9.196803,3.553016,607946.000000,607.946000,24.644242,19785.000000,414.000000,589.000000,0
2271.000000,2.268731,1.791209,1.453622,10199.000000,10.199000,3.191992,3179.000000,373.000000,520.000000,0
10072.000000,10.061938,8.085415,5.845546,393984.000000,393.984000,19.839113,16166.000000,469.000000,624.000000,0
4618.000000,4.613387,3.934066,3.568677,77656.000000,77.656000,8.807861,7307.000000,498.000000,636.000000,0
6662.000000,6.655345,5.161339,3.146223,182276.000000,182.276000,13.494218,10151.000000,447.000000,613.000000,0
2203.000000,2.200799,1.667832,1.051388,10491.000000,10.491000,3.237363,3087.000000,390.000000,558.000000,0
3199.000000,3.195804,2.042957,1.534640,57711.000000,57.711000,7.592980,4944.000000,374.000000,565.000000,0
3433.000000,3.429570,2.469530,1.682149,37965.000000,37.965000,6.158496,5441.000000,410.000000,559.000000,0
3601.000000,3.597403,2.901099,2.523162,40741.000000,40.741000,6.379679,5578.000000,398.000000,572.000000,0
3200.000000,3.196803,2.319680,1.348226,35516.000000,35.516000,5.956553,4950.000000,397.000000,562.000000,0
1483.000000,1.481518,1.087413,0.764141,4553.000000,4.553000,2.132710,1888.000000,249.000000,462.000000,0
2321.000000,2.318681,1.556444,0.819839,20757.000000,20.757000,4.553709,3154.000000,324.000000,531.000000,0
4165.000000,4.160839,3.738761,3.303118,81967.000000,81.967000,9.049039,6418.000000,422.000000,562.000000,0
1480.000000,1.478521,1.101399,0.734024,3788.000000,3.788000,1.945306,1854.000000,283.000000,494.000000,0
2720.000000,2.717283,2.188312,1.823504,27660.000000,27.660000,5.256650,3985.000000,408.000000,553.000000,0
2113.000000,2.110889,1.467033,0.321628,18977.000000,18.977000,4.354083,3016.000000,263.000000,520.000000,0
12900.000000,12.887113,10.340659,5.695769,563898.000000,563.898000,23.734672,21288.000000,456.000000,621.000000,0
2052.000000,2.049950,1.466533,0.781097,9956.000000,9.956000,3.153737,2907.000000,351.000000,546.000000,0
3798.000000,3.794206,3.155345,2.499785,40472.000000,40.472000,6.358582,5599.000000,460.000000,583.000000,0
3534.000000,3.530470,2.223277,-0.049859,83262.000000,83.262000,9.120242,5269.000000,385.000000,597.000000,0
10997.000000,10.986014,10.391608,9.506624,484319.000000,484.319000,21.996253,18206.000000,432.000000,597.000000,0
2966.000000,2.963037,2.323676,1.557406,35564.000000,35.564000,5.960576,4321.000000,332.000000,540.000000,0
8277.000000,8.268731,5.957043,3.066154,125371.000000,125.371000,11.191325,13588.000000,583.000000,685.000000,0
8863.000000,8.854146,6.566933,4.042790,152191.000000,152.191000,12.330408,14100.000000,544.000000,654.000000,0
10487.000000,10.476523,7.407093,4.625331,201931.000000,201.931000,14.203143,16489.000000,554.000000,662.000000,0
10616.000000,10.605395,7.923576,5.702444,210256.000000,210.256000,14.492962,16798.000000,547.000000,648.000000,0
11112.000000,11.100899,8.444555,5.564607,217896.000000,217.896000,14.753926,17879.000000,571.000000,665.000000,0
12163.000000,12.150849,9.081419,6.241237,266321.000000,266.321000,16.311191,19465.000000,559.000000,653.000000,0
9767.000000,9.757243,7.357143,4.834907,169413.000000,169.413000,13.009372,15704.000000,552.000000,668.000000,0
12036.000000,12.023976,9.157842,6.264726,262240.000000,262.240000,16.185735,19384.000000,579.000000,679.000000,0
9963.000000,9.953047,7.656344,5.269385,194541.000000,194.541000,13.940827,16305.000000,590.000000,681.000000,0
9755.000000,9.745255,7.505495,5.246800,174895.000000,174.895000,13.218180,15674.000000,554.000000,677.000000,0
9517.000000,9.507493,7.203297,4.932047,166593.000000,166.593000,12.900642,15150.000000,540.000000,633.000000,0
17720.000000,17.702298,13.219780,9.366444,643460.000000,643.460000,25.353840,29161.000000,569.000000,678.000000,0
9296.000000,9.286713,6.936563,4.646186,165500.000000,165.500000,12.858253,15200.000000,583.000000,664.000000,0
12844.000000,12.831169,10.392108,7.379674,472278.000000,472.278000,21.721100,20030.000000,534.000000,659.000000,0
8967.000000,8.958042,6.734266,4.409551,146699.000000,146.699000,12.105885,14183.000000,551.000000,680.000000,0
7247.000000,7.239760,5.518981,4.002098,93317.000000,93.317000,9.655246,11614.000000,565.000000,651.000000,0
14472.000000,14.457542,11.044456,8.309025,491012.000000,491.012000,22.147719,22503.000000,531.000000,656.000000,0
15012.000000,14.997003,11.558442,8.925819,452656.000000,452.656000,21.265084,24111.000000,542.000000,656.000000,0
11547.000000,11.535465,8.654346,5.515199,246211.000000,246.211000,15.683272,18133.000000,539.000000,662.000000,0
10320.000000,10.309690,7.104895,2.630644,250014.000000,250.014000,15.803931,16114.000000,566.000000,683.000000,0
9568.000000,9.558442,7.449051,5.673229,175784.000000,175.784000,13.251732,15531.000000,567.000000,674.000000,0
9201.000000,9.191808,6.967033,4.448849,153665.000000,153.665000,12.389975,14472.000000,556.000000,654.000000,0
12257.000000,12.244755,9.040959,5.740488,260469.000000,260.469000,16.130989,19915.000000,585.000000,702.000000,0
11924.000000,11.912088,8.895604,6.143009,250560.000000,250.560000,15.821179,19046.000000,575.000000,678.000000,0
7426.000000,7.418581,5.351648,3.142691,105452.000000,105.452000,10.263852,11352.000000,499.000000,614.000000,0
11898.000000,11.886114,8.861638,5.938265,246290.000000,246.290000,15.685788,18434.000000,544.000000,653.000000,0
7441.000000,7.433566,5.683816,3.938745,107923.000000,107.923000,10.383409,11866.000000,562.000000,661.000000,0
12865.000000,12.852148,9.394605,5.757039,290981.000000,290.981000,17.049643,20163.000000,558.000000,656.000000,0
8437.000000,8.428571,6.315185,4.100960,126099.000000,126.099000,11.223771,13660.000000,572.000000,673.000000,0
8652.000000,8.643357,6.605894,3.916568,144460.000000,144.460000,12.013146,13990.000000,556.000000,664.000000,0
8028.000000,8.019980,6.021479,4.823799,121866.000000,121.866000,11.033778,12823.000000,539.000000,662.000000,0
10802.000000,10.791209,8.155844,5.464056,208910.000000,208.910000,14.446498,16991.000000,545.000000,661.000000,0
