2662.000000,2.659341,1.869131,1.285045,14170.000000,14.170000,3.762425,4033.000000,435.000000,605.000000,0
2177.000000,2.174825,1.589411,1.140283,8721.000000,8.721000,2.951658,3215.000000,411.000000,582.000000,0
2071.000000,2.068931,1.557942,1.066757,7219.000000,7.219000,2.685477,3067.000000,431.000000,595.000000,0
1546.000000,1.544456,1.144356,0.734815,4342.000000,4.342000,2.082706,2122.000000,294.000000,513.000000,0
2217.000000,2.214785,1.660340,1.110245,8345.000000,8.345000,2.887328,3367.000000,445.000000,612.000000,0
2346.000000,2.343656,1.730270,1.088296,9344.000000,9.344000,3.055268,3564.000000,467.000000,589.000000,0
11373.000000,11.361638,8.839660,5.994417,219551.000000,219.551000,14.809850,18964.000000,609.000000,687.000000,0
1336.000000,1.334665,1.011988,0.677981,2990.000000,2.990000,1.728298,1683.000000,234.000000,528.000000,0
4230.000000,4.225774,3.273726,2.204852,33976.000000,33.976000,5.825981,6849.000000,516.000000,658.000000,0
3804.000000,3.800200,2.719780,1.393976,25744.000000,25.744000,5.071320,6151.000000,553.000000,661.000000,0
1760.000000,1.758242,1.372627,0.978175,5548.000000,5.548000,2.354242,2489.000000,358.000000,550.000000,0
10123.000000,10.112887,7.557942,5.058985,177841.000000,177.841000,13.329041,17051.000000,605.000000,700.000000,0
7717.000000,7.709291,5.851648,3.880781,103607.000000,103.607000,10.173667,13240.000000,627.000000,716.000000,0
4616.000000,4.611389,3.455045,2.303584,36870.000000,36.870000,6.069033,7521.000000,547.000000,664.000000,0
4512.000000,4.507493,3.454545,2.487275,33242.000000,33.242000,5.762707,7322.000000,592.000000,676.000000,0
7730.000000,7.722278,5.928072,3.871535,104476.000000,104.476000,10.216243,12856.000000,602.000000,679.000000,0
5839.000000,5.833167,4.391109,2.920839,65491.000000,65.491000,8.088608,9723.000000,573.000000,663.000000,0
8934.000000,8.925075,6.716783,4.742288,134394.000000,134.394000,11.587051,15191.000000,613.000000,697.000000,0
4732.000000,4.727273,3.500500,2.784488,47210.000000,47.210000,6.867520,7890.000000,559.000000,669.000000,1
6034.000000,6.027972,4.226773,0.878778,125666.000000,125.666000,11.204484,9539.000000,448.000000,615.000000,1
4132.000000,4.127872,3.148851,1.968920,30306.000000,30.306000,5.502338,6677.000000,537.000000,647.000000,1
5627.000000,5.621379,3.450549,2.419037,128481.000000,128.481000,11.329283,8885.000000,480.000000,627.000000,1
9566.000000,9.556444,7.244256,3.809486,190552.000000,190.552000,13.797161,16147.000000,611.000000,714.000000,1
10965.000000,10.954046,7.928571,5.952226,229975.000000,229.975000,15.157350,17879.000000,569.000000,689.000000,1
2890.000000,2.887113,2.239261,1.608027,15358.000000,15.358000,3.916970,4453.000000,482.000000,620.000000,1
5669.000000,5.663337,3.919580,1.165163,78273.000000,78.273000,8.842783,9254.000000,530.000000,648.000000,1
2574.000000,2.571429,1.957542,1.325285,11186.000000,11.186000,3.342877,4021.000000,476.000000,649.000000,1
2176.000000,2.173826,1.710789,1.257257,8050.000000,8.050000,2.835835,3173.000000,425.000000,589.000000,1
2179.000000,2.176823,1.666334,1.216942,8523.000000,8.523000,2.917959,3183.000000,421.000000,572.000000,1
1916.000000,1.914086,1.438062,0.928106,6350.000000,6.350000,2.518662,2806.000000,393.000000,583.000000,1
2968.000000,2.965035,2.293207,1.570720,15786.000000,15.786000,3.971175,4625.000000,479.000000,620.000000,1
2080.000000,2.077922,1.652348,1.158530,7488.000000,7.488000,2.735054,2979.000000,394.000000,573.000000,1
2781.000000,2.778222,2.044955,1.725987,18561.000000,18.561000,4.306095,4257.000000,400.000000,588.000000,1
3127.000000,3.123876,2.495005,1.608114,21559.000000,21.559000,4.640847,4868.000000,438.000000,582.000000,1
4380.000000,4.375624,3.450050,2.885725,48384.000000,48.384000,6.952386,7007.000000,531.000000,648.000000,1
1649.000000,1.647353,1.227273,0.752810,4953.000000,4.953000,2.224422,2256.000000,314.000000,545.000000,1
6945.000000,6.938062,5.204296,4.777390,131643.000000,131.643000,11.467846,11482.000000,506.000000,626.000000,1
2577.000000,2.574426,1.923077,1.389684,11463.000000,11.463000,3.384014,3953.000000,492.000000,621.000000,1
5409.000000,5.403596,4.087413,2.737516,52963.000000,52.963000,7.273932,8392.000000,538.000000,652.000000,1
2025.000000,2.022977,1.524476,1.046377,7225.000000,7.225000,2.686593,3024.000000,420.000000,577.000000,1
2359.000000,2.356643,1.788212,1.150966,9131.000000,9.131000,3.020245,3543.000000,479.000000,621.000000,1
6771.000000,6.764236,4.771229,2.602929,97229.000000,97.229000,9.855550,11279.000000,559.000000,672.000000,1
2186.000000,2.183816,1.622378,1.088049,7838.000000,7.838000,2.798244,3242.000000,451.000000,580.000000,1
2930.000000,2.927073,1.970030,0.524457,24654.000000,24.654000,4.962799,4218.000000,333.000000,551.000000,1
3299.000000,3.295704,2.411588,1.815313,22785.000000,22.785000,4.770979,5299.000000,497.000000,631.000000,1
2808.000000,2.805195,2.065934,1.177955,13620.000000,13.620000,3.688685,4346.000000,503.000000,626.000000,1
3229.000000,3.225774,2.480020,2.020677,20253.000000,20.253000,4.498085,4977.000000,508.000000,644.000000,1
9488.000000,9.478521,7.306693,5.060905,190750.000000,190.750000,13.804327,15765.000000,593.000000,698.000000,1
2328.000000,2.325674,1.759740,1.162201,10290.000000,10.290000,3.206200,3373.000000,423.000000,581.000000,1
1577.000000,1.575425,1.177822,0.750000,4077.000000,4.077000,2.018149,2015.000000,328.000000,520.000000,1
6531.000000,6.524476,4.884615,3.308408,80451.000000,80.451000,8.964967,10665.000000,578.000000,672.000000,1
5321.000000,5.315684,3.864136,2.486907,52687.000000,52.687000,7.254955,8607.000000,554.000000,668.000000,1
5885.000000,5.879121,4.347652,2.305590,78787.000000,78.787000,8.871769,9380.000000,547.000000,635.000000,1
1428.000000,1.426573,1.063437,0.662679,3608.000000,3.608000,1.898525,1861.000000,269.000000,497.000000,1
1779.000000,1.777223,1.232767,0.780930,7845.000000,7.845000,2.799493,2507.000000,332.000000,519.000000,1
8694.000000,8.685315,6.157842,4.892009,177356.000000,177.356000,13.310854,14212.000000,560.000000,659.000000,1
3308.000000,3.304695,2.532468,1.465306,19754.000000,19.754000,4.442327,5155.000000,486.000000,639.000000,1
3118.000000,3.114885,2.283716,1.011039,21520.000000,21.520000,4.636648,4823.000000,439.000000,613.000000,1
2344.000000,2.341658,1.738262,0.979257,11482.000000,11.482000,3.386817,3642.000000,438.000000,619.000000,1
2174.000000,2.171828,1.642358,1.093638,8060.000000,8.060000,2.837595,3186.000000,424.000000,575.000000,1
1506.000000,1.504496,1.119880,0.720614,3774.000000,3.774000,1.941708,1974.000000,309.000000,522.000000,1
5035.000000,5.029970,4.049950,3.115116,51533.000000,51.533000,7.175062,8173.000000,534.000000,646.000000,1
7051.000000,7.043956,5.179820,3.644937,98591.000000,98.591000,9.924339,11795.000000,587.000000,698.000000,1
4414.000000,4.409590,3.258242,2.199628,33740.000000,33.740000,5.805712,7254.000000,546.000000,679.000000,1
7756.000000,7.748252,5.413087,3.305515,106574.000000,106.574000,10.318311,12604.000000,585.000000,701.000000,1
6478.000000,6.471528,5.175824,3.869769,107786.000000,107.786000,10.376817,10317.000000,523.000000,669.000000,1
3072.000000,3.068931,2.402597,1.809258,17760.000000,17.760000,4.212156,4925.000000,506.000000,648.000000,1
15203.000000,15.187812,11.820180,8.509673,549647.000000,549.647000,23.432838,25283.000000,593.000000,688.000000,1
1627.000000,1.625375,1.205295,0.809598,4515.000000,4.515000,2.123791,2221.000000,318.000000,554.000000,1
1746.000000,1.744256,1.331169,0.927771,5154.000000,5.154000,2.269108,2462.000000,382.000000,560.000000,1
4447.000000,4.442557,3.459041,1.821501,61019.000000,61.019000,7.807563,6762.000000,426.000000,606.000000,1
1777.000000,1.775225,1.353147,0.947516,5861.000000,5.861000,2.419741,2566.000000,356.000000,578.000000,1
1218.000000,1.216783,0.914585,0.605258,2436.000000,2.436000,1.559989,1331.000000,176.000000,450.000000,1
2133.000000,2.130869,1.469530,1.087241,10959.000000,10.959000,3.308784,3026.000000,343.000000,575.000000,1
7981.000000,7.973027,5.914585,3.050081,128967.000000,128.967000,11.350690,12700.000000,559.000000,672.000000,1
1602.000000,1.600400,1.186813,0.773909,4338.000000,4.338000,2.081746,2267.000000,355.000000,568.000000,1
4370.000000,4.365634,3.427073,2.937090,42340.000000,42.340000,6.503668,7008.000000,526.000000,654.000000,1
6572.000000,6.565435,5.267732,3.855787,79250.000000,79.250000,8.897799,10816.000000,583.000000,679.000000,1
2736.000000,2.733267,1.932567,1.087597,14180.000000,14.180000,3.763753,4249.000000,456.000000,615.000000,1
2844.000000,2.841159,2.130869,1.692986,18350.000000,18.350000,4.281550,4257.000000,431.000000,581.000000,0
1836.000000,1.834166,1.347153,0.767577,5808.000000,5.808000,2.408775,2506.000000,339.000000,535.000000,0
9482.000000,9.472527,6.979520,2.254540,399112.000000,399.112000,19.967806,15431.000000,439.000000,601.000000,0
9482.000000,9.472527,6.979520,2.254540,399112.000000,399.112000,19.967806,15431.000000,439.000000,601.000000,0
9482.000000,9.472527,6.979520,2.254540,399112.000000,399.112000,19.967806,15431.000000,439.000000,601.000000,0
9482.000000,9.472527,6.979520,2.254540,399112.000000,399.112000,19.967806,15431.000000,439.000000,601.000000,0
9482.000000,9.472527,6.979520,2.254540,399112.000000,399.112000,19.967806,15431.000000,439.000000,601.000000,0
5548.000000,5.542458,3.445554,0.847865,173888.000000,173.888000,13.180072,9332.000000,509.000000,644.000000,0
22074.000000,22.051948,16.515485,10.912027,837572.000000,837.572000,28.926377,36298.000000,600.000000,720.000000,0
26985.000000,26.958042,22.067433,18.138846,1388115.000000,1388.115000,37.238801,44932.000000,576.000000,698.000000,0
25555.000000,25.529471,18.954545,11.912986,1063681.000000,1063.681000,32.597828,42439.000000,628.000000,709.000000,0
25683.000000,25.657343,19.107393,12.428848,1113535.000000,1113.535000,33.353000,43205.000000,613.000000,697.000000,0
1831.000000,1.829171,1.355644,0.897148,5783.000000,5.783000,2.403585,2606.000000,374.000000,550.000000,0
29549.000000,29.519481,21.770729,15.343098,1458759.000000,1458.759000,38.174621,48723.000000,608.000000,707.000000,0
3609.000000,3.605395,2.738761,1.760591,23951.000000,23.951000,4.891531,5635.000000,505.000000,639.000000,0
10522.000000,10.511489,7.516484,4.815758,209694.000000,209.694000,14.473580,17300.000000,575.000000,661.000000,0
14831.000000,14.816184,11.202797,7.224708,376013.000000,376.013000,19.381366,24723.000000,612.000000,714.000000,0
14157.000000,14.142857,9.850649,7.233398,587285.000000,587.285000,24.221856,23454.000000,573.000000,673.000000,0
4520.000000,4.515485,3.423077,2.410334,34028.000000,34.028000,5.830438,7452.000000,578.000000,680.000000,0
3399.000000,3.395604,2.404595,1.641530,26135.000000,26.135000,5.109686,5398.000000,484.000000,602.000000,0
10932.000000,10.921079,6.748751,4.968629,480644.000000,480.644000,21.912641,18165.000000,548.000000,660.000000,0
4469.000000,4.464535,3.247752,3.074788,66651.000000,66.651000,8.159927,7017.000000,430.000000,581.000000,0
1532.000000,1.530470,1.130869,0.736386,4172.000000,4.172000,2.041527,1896.000000,266.000000,495.000000,0
1543.000000,1.541459,1.147852,0.742904,3893.000000,3.893000,1.972083,1945.000000,283.000000,526.000000,0
13307.000000,13.293706,10.396603,7.406746,373353.000000,373.353000,19.312691,22225.000000,590.000000,666.000000,0
1928.000000,1.926074,1.472527,0.989939,6298.000000,6.298000,2.508328,2667.000000,376.000000,541.000000,0
3808.000000,3.804196,2.713287,2.027092,39898.000000,39.898000,6.313330,6179.000000,518.000000,648.000000,0
1752.000000,1.750250,1.315684,0.838001,5086.000000,5.086000,2.254089,2407.000000,349.000000,563.000000,0
17025.000000,17.007992,11.215784,-0.217480,1049347.000000,1049.347000,32.377441,27844.000000,526.000000,665.000000,0
19540.000000,19.520480,16.987013,16.352044,1001966.000000,1001.966000,31.638031,31782.000000,573.000000,659.000000,0
1585.000000,1.583417,1.176823,0.816661,4425.000000,4.425000,2.102517,2070.000000,299.000000,526.000000,0
11871.000000,11.859141,9.337662,6.602164,290147.000000,290.147000,17.025191,19482.000000,558.000000,694.000000,0
3089.000000,3.085914,2.180819,1.115401,20113.000000,20.113000,4.482511,4774.000000,436.000000,618.000000,0
6953.000000,6.946054,4.325175,2.617556,184155.000000,184.155000,13.563592,11281.000000,552.000000,664.000000,0
1728.000000,1.726274,1.269730,0.823450,5216.000000,5.216000,2.282715,2309.000000,331.000000,550.000000,0
18068.000000,18.049950,12.072428,10.745028,1078980.000000,1078.980000,32.831419,29206.000000,510.000000,662.000000,0
8406.000000,8.397602,7.259740,5.666378,169630.000000,169.630000,13.017701,13366.000000,515.000000,613.000000,0
5561.000000,5.555445,3.608392,2.633853,76193.000000,76.193000,8.724499,8631.000000,493.000000,635.000000,0
1706.000000,1.704296,1.278222,0.854830,4864.000000,4.864000,2.204346,2215.000000,345.000000,512.000000,0
1910.000000,1.908092,1.342657,0.667890,10704.000000,10.704000,3.270062,2616.000000,317.000000,539.000000,0
28920.000000,28.891109,22.732268,20.470445,1657238.000000,1657.238000,40.688849,46795.000000,595.000000,690.000000,0
5405.000000,5.399600,4.219281,3.367033,52953.000000,52.953000,7.273245,8828.000000,568.000000,705.000000,0
2662.000000,2.659341,2.007493,1.230990,13068.000000,13.068000,3.613163,4002.000000,447.000000,610.000000,0
7439.000000,7.431568,5.530470,3.857562,93815.000000,93.815000,9.680975,12372.000000,582.000000,708.000000,0
6029.000000,6.022977,4.472527,3.074082,61953.000000,61.953000,7.867090,9896.000000,566.000000,667.000000,0
21210.000000,21.188811,15.131868,10.618955,852080.000000,852.080000,29.175825,35474.000000,622.000000,699.000000,0
10085.000000,10.074925,6.473526,4.878337,363325.000000,363.325000,19.051563,16492.000000,553.000000,663.000000,0
2701.000000,2.698302,2.025974,1.154824,13447.000000,13.447000,3.665183,4085.000000,472.000000,619.000000,0
8112.000000,8.103896,4.853147,5.161779,336200.000000,336.200000,18.326596,13031.000000,448.000000,612.000000,0
17447.000000,17.429570,13.415584,10.143067,553485.000000,553.485000,23.514508,29935.000000,632.000000,725.000000,0
3406.000000,3.402597,2.466533,1.486250,20718.000000,20.718000,4.549429,5318.000000,520.000000,628.000000,0
3071.000000,3.067932,2.204296,1.669050,17749.000000,17.749000,4.210851,4620.000000,451.000000,598.000000,0
3183.000000,3.179820,2.386114,1.584986,18153.000000,18.153000,4.258505,4936.000000,475.000000,630.000000,0
25819.000000,25.793207,19.324675,13.654127,1148331.000000,1148.331000,33.870102,43852.000000,626.000000,708.000000,1
20004.000000,19.984016,15.625874,8.540302,895450.000000,895.450000,29.909120,34046.000000,603.000000,695.000000,1
22474.000000,22.451548,15.331169,8.664110,1152516.000000,1152.516000,33.931764,37432.000000,602.000000,697.000000,1
15944.000000,15.928072,10.843656,9.574427,849100.000000,849.100000,29.124762,26522.000000,535.000000,651.000000,1
13077.000000,13.063936,10.859640,10.484600,510015.000000,510.015000,22.572228,22411.000000,581.000000,681.000000,1
9804.000000,9.794206,5.783217,0.119020,316092.000000,316.092000,17.770094,15137.000000,512.000000,634.000000,1
1888.000000,1.886114,1.388611,0.909768,5782.000000,5.782000,2.403378,2496.000000,364.000000,530.000000,1
17188.000000,17.170829,15.965035,15.719300,858884.000000,858.884000,29.292080,28032.000000,540.000000,675.000000,1
22498.000000,22.475524,18.047952,15.500813,1134708.000000,1134.708000,33.668597,37920.000000,601.000000,705.000000,1
2638.000000,2.635365,1.912587,1.258924,12524.000000,12.524000,3.537158,4112.000000,485.000000,608.000000,1
30584.000000,30.553447,24.661339,19.041426,1617994.000000,1617.994000,40.204199,50324.000000,628.000000,711.000000,1
5377.000000,5.371628,4.700300,3.929227,124381.000000,124.381000,11.147051,8527.000000,479.000000,610.000000,1
1190.000000,1.188811,0.871628,0.497595,2434.000000,2.434000,1.559349,1314.000000,146.000000,460.000000,0
2074.000000,2.071928,1.557942,1.023469,7254.000000,7.254000,2.691979,3073.000000,415.000000,613.000000,0
1178.000000,1.176823,0.875125,0.552528,2312.000000,2.312000,1.519767,1309.000000,152.000000,452.000000,0
10845.000000,10.834166,8.010490,5.218506,216839.000000,216.839000,14.718097,17839.000000,577.000000,687.000000,0
11357.000000,11.345654,8.354146,4.970438,238793.000000,238.793000,15.445208,19310.000000,621.000000,701.000000,0
12973.000000,12.960040,9.781219,6.398573,301491.000000,301.491000,17.354821,21960.000000,605.000000,683.000000,0
9818.000000,9.808192,7.443556,4.996718,174692.000000,174.692000,13.210507,16540.000000,614.000000,680.000000,0
8769.000000,8.760240,6.632368,4.505218,142235.000000,142.235000,11.920273,14752.000000,604.000000,679.000000,0
7950.000000,7.942058,6.195804,4.440848,123788.000000,123.788000,11.120447,13297.000000,588.000000,678.000000,0
1747.000000,1.745255,1.177323,0.812780,12443.000000,12.443000,3.525701,2420.000000,258.000000,503.000000,0
1916.000000,1.914086,1.439560,0.923163,6558.000000,6.558000,2.559580,2860.000000,397.000000,613.000000,0
3075.000000,3.071928,2.498501,1.780816,19699.000000,19.699000,4.436138,4899.000000,463.000000,614.000000,0
1891.000000,1.889111,1.408092,0.870362,6019.000000,6.019000,2.452139,2757.000000,402.000000,581.000000,0
2096.000000,2.093906,1.620879,1.179944,8136.000000,8.136000,2.850942,3173.000000,390.000000,583.000000,0
10971.000000,10.960040,8.475524,6.252466,233041.000000,233.041000,15.258053,18307.000000,601.000000,691.000000,0
8800.000000,8.791209,6.003996,3.545382,159634.000000,159.634000,12.628322,14802.000000,591.000000,694.000000,0
9462.000000,9.452547,6.886613,3.934093,181934.000000,181.934000,13.481552,15655.000000,559.000000,675.000000,0
4868.000000,4.863137,3.659840,2.538384,47680.000000,47.680000,6.901621,8192.000000,580.000000,700.000000,0
1567.000000,1.565435,1.171329,0.794620,4167.000000,4.167000,2.040303,2041.000000,284.000000,552.000000,0
10487.000000,10.476523,7.828172,5.377664,191215.000000,191.215000,13.821142,17618.000000,619.000000,702.000000,0
10230.000000,10.219780,7.601898,5.822658,195778.000000,195.778000,13.985078,17506.000000,610.000000,724.000000,0
8823.000000,8.814186,6.557942,4.712217,154575.000000,154.575000,12.426608,15018.000000,609.000000,690.000000,0
11718.000000,11.706294,8.800699,5.705265,282054.000000,282.054000,16.786072,19328.000000,568.000000,665.000000,0
4243.000000,4.238761,3.044456,1.685288,39027.000000,39.027000,6.244038,7133.000000,560.000000,656.000000,0
12351.000000,12.338661,9.536464,6.393468,284707.000000,284.707000,16.864833,20935.000000,620.000000,713.000000,0
10683.000000,10.672328,8.119381,5.438422,213237.000000,213.237000,14.595341,18028.000000,626.000000,697.000000,0
1755.000000,1.753247,1.192807,0.832503,9809.000000,9.809000,3.130368,2452.000000,260.000000,530.000000,0
14947.000000,14.932068,12.258242,7.971000,495915.000000,495.915000,22.258023,25382.000000,524.000000,644.000000,0
12030.000000,12.017982,9.554945,7.515461,306710.000000,306.710000,17.504388,20059.000000,593.000000,668.000000,0
10246.000000,10.235764,7.019980,4.821911,236788.000000,236.788000,15.380229,17252.000000,566.000000,677.000000,0
5694.000000,5.688312,4.259241,2.622917,63152.000000,63.152000,7.942853,9721.000000,606.000000,687.000000,0
5364.000000,5.358641,4.219281,3.116323,56492.000000,56.492000,7.512361,9177.000000,594.000000,681.000000,0
2163.000000,2.160839,1.499001,0.720400,10841.000000,10.841000,3.290922,3233.000000,372.000000,596.000000,0
5259.000000,5.253746,3.941059,2.596843,57011.000000,57.011000,7.546790,8795.000000,578.000000,661.000000,0
8632.000000,8.623377,6.912088,6.078004,150932.000000,150.932000,12.279300,14854.000000,608.000000,692.000000,0
1481.000000,1.479520,1.123377,0.795428,3615.000000,3.615000,1.900365,1792.000000,256.000000,486.000000,0
9843.000000,9.833167,7.493506,4.989299,177909.000000,177.909000,13.331589,16592.000000,600.000000,705.000000,1
12076.000000,12.063936,9.590909,7.612764,288082.000000,288.082000,16.964498,20196.000000,606.000000,697.000000,1
1737.000000,1.735265,1.284715,0.824533,5125.000000,5.125000,2.262715,2195.000000,304.000000,536.000000,1
1700.000000,1.698302,1.312687,0.924570,5072.000000,5.072000,2.250985,2280.000000,305.000000,552.000000,1
1714.000000,1.712288,1.290709,0.891275,4810.000000,4.810000,2.192075,2244.000000,288.000000,534.000000,1
9061.000000,9.051948,6.655844,4.256535,151235.000000,151.235000,12.291620,15448.000000,612.000000,687.000000,1
11724.000000,11.712288,9.070929,6.391147,266680.000000,266.680000,16.322181,19827.000000,584.000000,709.000000,1
7824.000000,7.816184,6.747253,4.905971,176052.000000,176.052000,13.261830,12508.000000,436.000000,606.000000,1
9211.000000,9.201798,6.275724,3.300341,181679.000000,181.679000,13.472101,15219.000000,581.000000,681.000000,1
5345.000000,5.339660,3.698302,2.434268,63639.000000,63.639000,7.973420,8945.000000,552.000000,650.000000,1
10412.000000,10.401598,7.466034,4.740378,213830.000000,213.830000,14.615621,17461.000000,596.000000,685.000000,1
1674.000000,1.672328,1.165335,0.762397,5710.000000,5.710000,2.388367,2244.000000,252.000000,530.000000,1
5506.000000,5.500500,4.109890,3.240266,62928.000000,62.928000,7.928754,9260.000000,591.000000,677.000000,1
2914.000000,2.911089,2.283716,1.681932,18796.000000,18.796000,4.333269,4478.000000,454.000000,591.000000,1
12926.000000,12.913087,9.568432,6.797879,310362.000000,310.362000,17.608292,21678.000000,590.000000,698.000000,1
3519.000000,3.515485,2.788212,1.610157,45509.000000,45.509000,6.742665,5377.000000,372.000000,564.000000,1
1236.000000,1.234765,0.916084,0.582289,2498.000000,2.498000,1.579717,1374.000000,172.000000,454.000000,1
1482.000000,1.480519,1.115385,0.787060,3788.000000,3.788000,1.945306,1849.000000,252.000000,493.000000,1
1734.000000,1.732268,1.234266,0.672356,6586.000000,6.586000,2.565038,2254.000000,294.000000,538.000000,1
4216.000000,4.211788,3.278721,2.851283,46574.000000,46.574000,6.821105,7065.000000,489.000000,645.000000,1
5992.000000,5.986014,4.708292,2.180419,162662.000000,162.662000,12.747529,8747.000000,357.000000,571.000000,1
1708.000000,1.706294,1.228771,0.696343,5030.000000,5.030000,2.241646,2297.000000,281.000000,531.000000,1
11643.000000,11.631369,8.971029,6.683795,238259.000000,238.259000,15.427929,19800.000000,619.000000,699.000000,1
8112.000000,8.103896,6.114885,3.906218,119548.000000,119.548000,10.928338,13307.000000,574.000000,656.000000,1
7526.000000,7.518482,5.376623,4.297758,144338.000000,144.338000,12.008073,12536.000000,555.000000,650.000000,1
2466.000000,2.463536,1.988012,1.595573,29046.000000,29.046000,5.386741,3859.000000,346.000000,590.000000,0
1076.000000,1.074925,0.795205,0.511956,1882.000000,1.882000,1.371175,1067.000000,86.000000,428.000000,0
1155.000000,1.153846,0.867632,0.587275,2059.000000,2.059000,1.434205,1156.000000,122.000000,437.000000,0
1898.000000,1.896104,1.424076,0.921142,6390.000000,6.390000,2.526582,2855.000000,414.000000,609.000000,0
2007.000000,2.004995,1.478521,0.913421,7297.000000,7.297000,2.699946,2946.000000,389.000000,578.000000,0
2003.000000,2.000999,1.487512,0.978561,7499.000000,7.499000,2.737062,3103.000000,398.000000,602.000000,0
1908.000000,1.906094,1.419580,0.946648,6386.000000,6.386000,2.525791,2812.000000,395.000000,569.000000,0
14210.000000,14.195804,10.143357,6.206306,384914.000000,384.914000,19.609423,23391.000000,597.000000,702.000000,0
8259.000000,8.250749,6.135365,5.258398,156743.000000,156.743000,12.513449,13546.000000,582.000000,705.000000,0
3531.000000,3.527473,2.675824,1.874715,21773.000000,21.773000,4.663823,5826.000000,551.000000,638.000000,0
12486.000000,12.473526,9.476523,7.607428,362936.000000,362.936000,19.041361,20742.000000,573.000000,706.000000,0
7887.000000,7.879121,5.338162,4.407904,160879.000000,160.879000,12.677471,13251.000000,599.000000,667.000000,0
1648.000000,1.646354,1.237762,0.841702,4806.000000,4.806000,2.191164,2398.000000,337.000000,571.000000,0
5573.000000,5.567433,4.134366,2.616712,53233.000000,53.233000,7.292450,9137.000000,578.000000,686.000000,0
2659.000000,2.656344,1.972527,1.369761,12403.000000,12.403000,3.520030,4286.000000,502.000000,649.000000,0
9875.000000,9.865135,7.781718,6.175499,212679.000000,212.679000,14.576232,15885.000000,582.000000,691.000000,0
11362.000000,11.350649,8.193806,6.139796,244264.000000,244.264000,15.621139,18366.000000,589.000000,703.000000,0
3301.000000,3.297702,2.509990,1.772174,19519.000000,19.519000,4.415824,5487.000000,542.000000,654.000000,0
3063.000000,3.059940,2.036464,1.662799,26777.000000,26.777000,5.172064,4777.000000,353.000000,542.000000,0
2633.000000,2.630370,2.183816,1.654692,20839.000000,20.839000,4.562695,4175.000000,425.000000,588.000000,0
2317.000000,2.314685,1.674825,1.114745,9901.000000,9.901000,3.145013,3572.000000,458.000000,607.000000,0
4423.000000,4.418581,3.066933,2.509603,56845.000000,56.845000,7.535795,7005.000000,433.000000,604.000000,0
1523.000000,1.521479,1.148352,0.680810,4375.000000,4.375000,2.090605,2106.000000,265.000000,555.000000,0
1552.000000,1.550450,1.166833,0.785392,4332.000000,4.332000,2.080306,2173.000000,299.000000,574.000000,0
5347.000000,5.341658,3.366633,-0.080542,112521.000000,112.521000,10.602292,8618.000000,521.000000,646.000000,0
1765.000000,1.763237,1.279720,0.764064,5533.000000,5.533000,2.351058,2502.000000,340.000000,562.000000,0
2127.000000,2.124875,1.519980,0.864989,9615.000000,9.615000,3.099257,3191.000000,403.000000,576.000000,0
1836.000000,1.834166,1.382617,0.951787,6124.000000,6.124000,2.473435,2708.000000,391.000000,575.000000,0
1895.000000,1.893107,1.457542,1.012146,6859.000000,6.859000,2.617661,2846.000000,386.000000,586.000000,0
6095.000000,6.088911,4.827672,5.015953,170105.000000,170.105000,13.035914,10045.000000,359.000000,563.000000,0
7096.000000,7.088911,4.788212,-0.330908,273162.000000,273.162000,16.519356,11265.000000,415.000000,590.000000,0
1972.000000,1.970030,1.437562,0.898069,6898.000000,6.898000,2.625092,3023.000000,437.000000,611.000000,0
6722.000000,6.715285,4.493007,2.265715,105650.000000,105.650000,10.273483,11014.000000,583.000000,686.000000,0
2619.000000,2.616384,1.887113,1.021922,12071.000000,12.071000,3.472599,4099.000000,494.000000,624.000000,0
1586.000000,1.584416,1.164336,0.735370,4658.000000,4.658000,2.157162,2258.000000,320.000000,545.000000,0
1254.000000,1.252747,0.932068,0.623357,2498.000000,2.498000,1.579717,1475.000000,195.000000,489.000000,0
2303.000000,2.300699,1.629371,0.804497,11815.000000,11.815000,3.435578,3700.000000,457.000000,651.000000,0
2249.000000,2.246753,1.674825,1.107819,9267.000000,9.267000,3.042654,3568.000000,469.000000,616.000000,0
8942.000000,8.933067,6.650849,4.273095,138794.000000,138.794000,11.775200,14978.000000,592.000000,682.000000,0
1805.000000,1.803197,1.345654,0.851150,6805.000000,6.805000,2.607336,2726.000000,356.000000,589.000000,0
2034.000000,2.031968,1.507493,1.051173,8068.000000,8.068000,2.839003,3123.000000,416.000000,577.000000,0
20464.000000,20.443556,15.783217,8.394002,833514.000000,833.514000,28.856218,33833.000000,613.000000,703.000000,0
2378.000000,2.375624,1.904096,1.404815,12066.000000,12.066000,3.471879,3684.000000,444.000000,615.000000,0
6106.000000,6.099900,4.604895,2.296773,101726.000000,101.726000,10.080892,9890.000000,501.000000,650.000000,0
1955.000000,1.953047,1.446054,0.862997,7053.000000,7.053000,2.654422,2961.000000,401.000000,585.000000,0
1190.000000,1.188811,0.904595,0.612396,2248.000000,2.248000,1.498584,1165.000000,120.000000,415.000000,0
1877.000000,1.875125,1.416084,0.954360,6435.000000,6.435000,2.535463,2850.000000,385.000000,587.000000,0
1285.000000,1.283716,0.946054,0.576320,2677.000000,2.677000,1.635337,1530.000000,199.000000,492.000000,0
2721.000000,2.718282,1.895105,1.449768,15959.000000,15.959000,3.992876,4329.000000,457.000000,607.000000,0
