1270.000000,1.268731,0.957043,0.649103,2660.000000,2.660000,1.630136,1659.000000,273.000000,508.000000,1
2621.000000,2.618382,2.026973,1.283816,13139.000000,13.139000,3.622965,4105.000000,458.000000,600.000000,1
1960.000000,1.958042,1.356144,0.333987,10196.000000,10.196000,3.191522,2771.000000,313.000000,508.000000,1
2927.000000,2.924076,2.368631,1.853259,15969.000000,15.969000,3.994127,4497.000000,456.000000,598.000000,1
1857.000000,1.855145,1.320180,0.566724,6933.000000,6.933000,2.631744,2708.000000,340.000000,542.000000,1
1484.000000,1.482517,1.128372,0.721228,3876.000000,3.876000,1.967772,2057.000000,322.000000,522.000000,1
3405.000000,3.401598,2.550949,1.765186,19069.000000,19.069000,4.364625,5274.000000,503.000000,645.000000,1
1147.000000,1.145854,0.866633,0.592686,2161.000000,2.161000,1.469300,1367.000000,206.000000,464.000000,1
1718.000000,1.716284,1.329171,0.831751,5702.000000,5.702000,2.386693,2494.000000,350.000000,530.000000,1
2152.000000,2.149850,1.652348,1.133691,7910.000000,7.910000,2.811067,3305.000000,476.000000,613.000000,1
2263.000000,2.260739,1.752747,1.045266,9667.000000,9.667000,3.107627,3316.000000,395.000000,574.000000,1
3178.000000,3.174825,2.374126,1.540201,16210.000000,16.210000,4.024153,4817.000000,508.000000,630.000000,1
3321.000000,3.317682,2.471029,1.505993,17033.000000,17.033000,4.125044,5065.000000,527.000000,627.000000,1
2871.000000,2.868132,2.195305,1.465308,13729.000000,13.729000,3.703415,4437.000000,486.000000,625.000000,1
2281.000000,2.278721,1.842657,1.516509,9129.000000,9.129000,3.019914,3567.000000,445.000000,616.000000,1
2956.000000,2.953047,2.002498,0.361797,23216.000000,23.216000,4.815891,4332.000000,368.000000,542.000000,1
1297.000000,1.295704,0.985015,0.666314,2745.000000,2.745000,1.655976,1656.000000,276.000000,489.000000,1
973.000000,0.972028,0.722777,0.494616,1593.000000,1.593000,1.261510,1028.000000,122.000000,397.000000,0
2834.000000,2.831169,2.174326,1.829682,18872.000000,18.872000,4.342021,4357.000000,364.000000,572.000000,0
1143.000000,1.141858,0.835165,0.512064,2849.000000,2.849000,1.687055,1367.000000,165.000000,460.000000,0
1080.000000,1.078921,0.799700,0.528284,1970.000000,1.970000,1.402866,1279.000000,194.000000,465.000000,0
2237.000000,2.234765,1.640360,0.734541,12699.000000,12.699000,3.561785,3425.000000,378.000000,569.000000,0
4121.000000,4.116883,3.228771,2.632731,35975.000000,35.975000,5.994920,6624.000000,502.000000,643.000000,0
6984.000000,6.977023,5.013986,3.429416,92338.000000,92.338000,9.604465,11088.000000,540.000000,652.000000,0
3379.000000,3.375624,2.140859,1.327103,27483.000000,27.483000,5.239804,5198.000000,425.000000,568.000000,0
2457.000000,2.454545,2.040460,1.887471,17919.000000,17.919000,4.230969,3758.000000,327.000000,569.000000,0
3470.000000,3.466533,2.789211,1.736918,25168.000000,25.168000,5.014265,5409.000000,422.000000,616.000000,0
1229.000000,1.227772,0.854645,0.448133,2923.000000,2.923000,1.708824,1588.000000,216.000000,454.000000,0
4370.000000,4.365634,3.471029,3.124555,40276.000000,40.276000,6.343167,6955.000000,504.000000,649.000000,0
5275.000000,5.269730,3.495005,3.170466,118531.000000,118.531000,10.881755,8630.000000,466.000000,629.000000,0
1361.000000,1.359640,0.989011,0.543380,3541.000000,3.541000,1.880814,1817.000000,282.000000,494.000000,0
1243.000000,1.241758,0.899101,0.502915,3023.000000,3.023000,1.737809,1656.000000,238.000000,478.000000,0
1748.000000,1.746254,1.289710,0.911251,6760.000000,6.760000,2.598701,2582.000000,340.000000,564.000000,0
4445.000000,4.440559,3.613886,3.101911,41181.000000,41.181000,6.414036,6960.000000,482.000000,643.000000,0
3728.000000,3.724276,2.511988,1.638079,32244.000000,32.244000,5.675543,5817.000000,387.000000,586.000000,0
1634.000000,1.632368,1.113886,0.877947,6168.000000,6.168000,2.482305,2239.000000,240.000000,478.000000,0
980.000000,0.979021,0.735764,0.473206,1648.000000,1.648000,1.283103,1088.000000,122.000000,426.000000,0
1023.000000,1.021978,0.754246,0.472561,1799.000000,1.799000,1.340598,1235.000000,164.000000,468.000000,0
1040.000000,1.038961,0.768731,0.508625,1742.000000,1.742000,1.319189,1128.000000,158.000000,426.000000,0
5788.000000,5.782218,4.600899,3.861891,100392.000000,100.392000,10.014575,9356.000000,506.000000,627.000000,0
1070.000000,1.068931,0.794206,0.514315,1900.000000,1.900000,1.377716,1280.000000,204.000000,448.000000,0
5637.000000,5.631369,3.697802,1.089518,86507.000000,86.507000,9.296267,9004.000000,533.000000,639.000000,0
3442.000000,3.438561,2.299700,0.389766,33228.000000,33.228000,5.761493,5477.000000,440.000000,597.000000,0
2009.000000,2.006993,1.334665,0.110430,13203.000000,13.203000,3.631778,3021.000000,300.000000,552.000000,0
1345.000000,1.343656,1.022478,0.699973,3131.000000,3.131000,1.768579,1837.000000,283.000000,530.000000,0
1065.000000,1.063936,0.793706,0.522059,1933.000000,1.933000,1.389629,1308.000000,192.000000,480.000000,0
2168.000000,2.165834,1.822677,1.647428,16366.000000,16.366000,4.043470,3232.000000,296.000000,525.000000,0
1838.000000,1.836164,1.164336,0.871912,9972.000000,9.972000,3.156270,2720.000000,244.000000,520.000000,0
2066.000000,2.063936,1.318681,0.682760,10602.000000,10.602000,3.254444,3098.000000,330.000000,540.000000,0
1044.000000,1.042957,0.786713,0.524022,1928.000000,1.928000,1.387831,1263.000000,156.000000,467.000000,0
2135.000000,2.132867,1.367133,0.407267,18053.000000,18.053000,4.246759,3173.000000,255.000000,511.000000,0
1032.000000,1.030969,0.785714,0.553002,1846.000000,1.846000,1.357997,1183.000000,146.000000,434.000000,0
2608.000000,2.605395,2.118382,1.350020,18796.000000,18.796000,4.333269,4028.000000,368.000000,583.000000,0
1415.000000,1.413586,1.007493,0.441255,4129.000000,4.129000,2.030979,1806.000000,218.000000,454.000000,0
1149.000000,1.147852,0.856643,0.551906,2277.000000,2.277000,1.508219,1413.000000,206.000000,452.000000,0
978.000000,0.977023,0.720280,0.455912,1650.000000,1.650000,1.283881,1129.000000,136.000000,443.000000,0
1226.000000,1.224775,0.933566,0.619068,2642.000000,2.642000,1.624611,1633.000000,259.000000,492.000000,0
1003.000000,1.001998,0.753247,0.518755,1791.000000,1.791000,1.337614,1216.000000,144.000000,452.000000,0
3514.000000,3.510490,2.382617,2.070305,42080.000000,42.080000,6.483669,5309.000000,420.000000,581.000000,0
1152.000000,1.150849,0.890609,0.652178,2452.000000,2.452000,1.565104,1379.000000,180.000000,434.000000,0
1070.000000,1.068931,0.789710,0.526653,2014.000000,2.014000,1.418446,1321.000000,182.000000,454.000000,0
947.000000,0.946054,0.717782,0.478145,1533.000000,1.533000,1.237525,1082.000000,147.000000,430.000000,0
982.000000,0.981019,0.732767,0.491438,1662.000000,1.662000,1.288542,1100.000000,124.000000,405.000000,0
2868.000000,2.865135,2.187812,1.804238,30724.000000,30.724000,5.540154,4492.000000,362.000000,567.000000,0
1540.000000,1.538462,1.080919,0.823333,4894.000000,4.894000,2.211133,2073.000000,264.000000,507.000000,0
1482.000000,1.480519,0.976024,0.644682,6238.000000,6.238000,2.496351,1869.000000,196.000000,442.000000,0
1585.000000,1.583417,1.267233,0.872147,7571.000000,7.571000,2.750170,2221.000000,256.000000,508.000000,0
1536.000000,1.534466,1.232767,0.978614,4436.000000,4.436000,2.105129,2061.000000,292.000000,491.000000,0
1142.000000,1.140859,0.839660,0.526254,2290.000000,2.290000,1.512519,1500.000000,209.000000,502.000000,0
1010.000000,1.008991,0.756244,0.508994,1720.000000,1.720000,1.310832,1154.000000,158.000000,431.000000,0
1632.000000,1.630370,1.187313,0.838439,6700.000000,6.700000,2.587143,2331.000000,284.000000,527.000000,0
963.000000,0.962038,0.722777,0.484994,1579.000000,1.579000,1.255955,1063.000000,128.000000,425.000000,0
6512.000000,6.505495,5.874126,4.917772,139254.000000,139.254000,11.794697,10700.000000,472.000000,614.000000,1
3202.000000,3.198801,1.906593,1.450481,37310.000000,37.310000,6.105139,4881.000000,346.000000,535.000000,1
2781.000000,2.778222,2.090410,1.422545,13971.000000,13.971000,3.735913,4239.000000,476.000000,603.000000,0
2461.000000,2.458541,1.878621,1.325408,10605.000000,10.605000,3.254905,3728.000000,426.000000,596.000000,0
3330.000000,3.326673,2.607892,1.960516,18650.000000,18.650000,4.316407,5332.000000,544.000000,649.000000,0
2667.000000,2.664336,2.020480,1.215929,12593.000000,12.593000,3.546889,4093.000000,457.000000,602.000000,0
3582.000000,3.578422,2.769730,1.891833,23460.000000,23.460000,4.841132,5690.000000,524.000000,639.000000,0
1868.000000,1.866134,1.369131,0.938978,5748.000000,5.748000,2.396301,2684.000000,411.000000,598.000000,0
2082.000000,2.079920,1.526474,0.871119,7340.000000,7.340000,2.707890,3169.000000,431.000000,614.000000,0
2254.000000,2.251748,1.714286,1.160356,8818.000000,8.818000,2.968028,3422.000000,452.000000,586.000000,0
2330.000000,2.327672,1.844655,1.319139,10432.000000,10.432000,3.228247,3479.000000,452.000000,603.000000,0
2437.000000,2.434565,1.782717,1.109803,9595.000000,9.595000,3.096032,3690.000000,477.000000,618.000000,0
2339.000000,2.336663,1.751249,1.135048,9031.000000,9.031000,3.003661,3549.000000,442.000000,610.000000,0
2743.000000,2.740260,2.073427,1.447995,11979.000000,11.979000,3.459340,4100.000000,478.000000,613.000000,0
2256.000000,2.253746,1.707792,1.103395,9080.000000,9.080000,3.011798,3413.000000,446.000000,611.000000,0
1595.000000,1.593407,1.196803,0.831641,4289.000000,4.289000,2.069955,2279.000000,368.000000,552.000000,0
1950.000000,1.948052,1.441059,1.021719,6694.000000,6.694000,2.585984,2732.000000,384.000000,555.000000,0
1633.000000,1.631369,1.253247,0.859201,4425.000000,4.425000,2.102517,2283.000000,370.000000,527.000000,0
2332.000000,2.329670,1.755744,1.164956,9218.000000,9.218000,3.034599,3598.000000,454.000000,614.000000,0
2733.000000,2.730270,2.013487,1.134572,13453.000000,13.453000,3.666001,4347.000000,493.000000,655.000000,0
2432.000000,2.429570,1.778222,1.147464,9982.000000,9.982000,3.157852,3657.000000,449.000000,600.000000,0
2612.000000,2.609391,1.991009,1.164679,12730.000000,12.730000,3.566130,3966.000000,449.000000,597.000000,0
2534.000000,2.531469,1.894106,1.338795,11928.000000,11.928000,3.451968,3817.000000,449.000000,580.000000,0
1784.000000,1.782218,1.324675,0.827843,5628.000000,5.628000,2.371155,2610.000000,394.000000,577.000000,0
1614.000000,1.612388,1.267233,0.906122,4652.000000,4.652000,2.155772,2322.000000,380.000000,563.000000,0
2156.000000,2.153846,1.651848,1.045818,7906.000000,7.906000,2.810356,3144.000000,413.000000,583.000000,0
2046.000000,2.043956,1.498501,1.150596,7752.000000,7.752000,2.782850,2971.000000,397.000000,558.000000,0
1502.000000,1.500500,1.109391,0.702322,3836.000000,3.836000,1.957592,2111.000000,337.000000,554.000000,0
1263.000000,1.261738,0.948551,0.648678,2543.000000,2.543000,1.593882,1497.000000,250.000000,462.000000,0
1020.000000,1.018981,0.771728,0.532464,1656.000000,1.656000,1.286214,1006.000000,140.000000,370.000000,0
1501.000000,1.499500,1.026973,0.440557,5421.000000,5.421000,2.327141,1917.000000,254.000000,490.000000,0
1549.000000,1.547453,1.034965,0.580178,4775.000000,4.775000,2.184086,2034.000000,266.000000,467.000000,0
1136.000000,1.134865,0.851149,0.571540,2154.000000,2.154000,1.466918,1304.000000,202.000000,434.000000,0
1259.000000,1.257742,0.942557,0.627800,2535.000000,2.535000,1.591373,1545.000000,276.000000,475.000000,0
1783.000000,1.781219,1.285714,0.734869,5231.000000,5.231000,2.285995,2478.000000,365.000000,546.000000,0
1357.000000,1.355644,1.003497,0.642427,3127.000000,3.127000,1.767449,1752.000000,310.000000,463.000000,0
2450.000000,2.447552,1.858142,1.261402,9944.000000,9.944000,3.151835,3786.000000,486.000000,633.000000,0
1940.000000,1.938062,1.474026,1.012904,6724.000000,6.724000,2.591772,2816.000000,410.000000,531.000000,0
1019.000000,1.017982,0.763736,0.508584,1679.000000,1.679000,1.295115,1069.000000,160.000000,394.000000,0
1120.000000,1.118881,0.834665,0.539000,2052.000000,2.052000,1.431765,1239.000000,182.000000,425.000000,0
1782.000000,1.780220,1.335165,0.829695,5168.000000,5.168000,2.272188,2521.000000,405.000000,548.000000,0
3706.000000,3.702298,3.233267,2.753853,42926.000000,42.926000,6.548520,5721.000000,451.000000,594.000000,0
1228.000000,1.226773,0.911588,0.595222,2410.000000,2.410000,1.551642,1484.000000,273.000000,472.000000,0
1279.000000,1.277722,0.942058,0.587663,2679.000000,2.679000,1.635947,1565.000000,272.000000,460.000000,0
2831.000000,2.828172,2.232767,1.690393,14081.000000,14.081000,3.750591,4448.000000,488.000000,629.000000,0
2304.000000,2.301698,1.742757,1.172100,8900.000000,8.900000,2.981796,3544.000000,474.000000,602.000000,0
1262.000000,1.260739,0.940060,0.614594,2652.000000,2.652000,1.627683,1596.000000,274.000000,502.000000,0
2902.000000,2.899101,2.183816,1.514827,13818.000000,13.818000,3.715400,4487.000000,496.000000,625.000000,0
1411.000000,1.409590,1.021978,0.604885,3565.000000,3.565000,1.887177,1933.000000,316.000000,505.000000,0
3060.000000,3.056943,2.262737,1.757924,19924.000000,19.924000,4.461401,4744.000000,472.000000,576.000000,0
3010.000000,3.006993,2.406593,1.646845,17538.000000,17.538000,4.185747,4570.000000,467.000000,614.000000,0
2741.000000,2.738262,2.024476,1.242773,13659.000000,13.659000,3.693962,4243.000000,476.000000,605.000000,0
2518.000000,2.515485,1.817183,1.284158,12818.000000,12.818000,3.578435,3914.000000,460.000000,609.000000,0
1233.000000,1.231768,0.932567,0.631494,2469.000000,2.469000,1.570520,1466.000000,229.000000,464.000000,0
2420.000000,2.417582,1.896104,1.359727,11238.000000,11.238000,3.350638,3632.000000,459.000000,589.000000,0
1529.000000,1.527473,1.166334,0.816999,3943.000000,3.943000,1.984707,2089.000000,345.000000,538.000000,0
1368.000000,1.366633,1.093906,0.823083,3490.000000,3.490000,1.867221,1714.000000,255.000000,461.000000,0
4119.000000,4.114885,2.949550,1.640236,39875.000000,39.875000,6.311511,6390.000000,481.000000,606.000000,0
2945.000000,2.942058,2.266733,1.597229,14021.000000,14.021000,3.742592,4595.000000,496.000000,630.000000,0
2752.000000,2.749251,2.119381,1.553694,15044.000000,15.044000,3.876722,4199.000000,461.000000,608.000000,0
1445.000000,1.443556,1.104895,0.736389,3641.000000,3.641000,1.907187,1991.000000,324.000000,513.000000,0
4217.000000,4.212787,3.123377,2.351726,39525.000000,39.525000,6.283750,6528.000000,496.000000,612.000000,0
1014.000000,1.012987,0.753247,0.506449,1720.000000,1.720000,1.310832,1083.000000,158.000000,392.000000,0
2497.000000,2.494505,1.962038,1.437914,13473.000000,13.473000,3.668725,3742.000000,427.000000,587.000000,0
1016.000000,1.014985,0.766733,0.511344,1686.000000,1.686000,1.297812,1135.000000,166.000000,431.000000,0
2713.000000,2.710290,1.917083,0.726651,15339.000000,15.339000,3.914547,4255.000000,437.000000,621.000000,0
1873.000000,1.871129,1.418581,1.089331,6749.000000,6.749000,2.596586,2862.000000,378.000000,566.000000,0
2218.000000,2.215784,1.794206,1.218256,11740.000000,11.740000,3.424656,3291.000000,358.000000,552.000000,0
3558.000000,3.554446,2.307193,1.284634,29802.000000,29.802000,5.456393,5622.000000,453.000000,601.000000,0
2444.000000,2.441558,1.854146,1.290003,9612.000000,9.612000,3.098774,3642.000000,463.000000,613.000000,0
1460.000000,1.458541,1.030470,0.608414,4180.000000,4.180000,2.043483,1908.000000,295.000000,480.000000,0
1068.000000,1.066933,0.796204,0.513279,1892.000000,1.892000,1.374813,1189.000000,190.000000,403.000000,0
3276.000000,3.272727,2.472028,2.182865,28992.000000,28.992000,5.381732,5102.000000,424.000000,582.000000,0
2835.000000,2.832168,2.062438,1.491961,13573.000000,13.573000,3.682315,4335.000000,461.000000,623.000000,0
2531.000000,2.528472,1.681319,0.569911,15811.000000,15.811000,3.974318,3754.000000,424.000000,582.000000,0
1853.000000,1.851149,1.388611,0.909894,5819.000000,5.819000,2.411055,2676.000000,400.000000,574.000000,1
2040.000000,2.037962,1.563437,1.042967,7358.000000,7.358000,2.711208,2911.000000,422.000000,560.000000,1
943.000000,0.942058,0.705295,0.472176,1445.000000,1.445000,1.201481,875.000000,92.000000,364.000000,1
1317.000000,1.315684,0.959540,0.553788,3135.000000,3.135000,1.769708,1657.000000,245.000000,468.000000,1
5403.000000,5.397602,4.299201,3.005869,64539.000000,64.539000,8.029603,8733.000000,542.000000,668.000000,1
1170.000000,1.168831,0.891608,0.612781,2322.000000,2.322000,1.523050,1374.000000,198.000000,440.000000,1
2058.000000,2.055944,1.420080,0.934124,9216.000000,9.216000,3.034270,2976.000000,345.000000,512.000000,1
1139.000000,1.137862,0.872627,0.585780,2319.000000,2.319000,1.522065,1316.000000,176.000000,424.000000,1
1296.000000,1.294705,1.002498,0.641120,3064.000000,3.064000,1.749554,1672.000000,237.000000,459.000000,1
1082.000000,1.080919,0.847153,0.600009,2252.000000,2.252000,1.499917,1221.000000,183.000000,407.000000,1
956.000000,0.955045,0.720280,0.479934,1500.000000,1.500000,1.224133,969.000000,116.000000,391.000000,1
2378.000000,2.375624,1.696304,1.190979,11918.000000,11.918000,3.450521,3409.000000,399.000000,571.000000,0
1938.000000,1.936064,1.498002,1.042938,6510.000000,6.510000,2.550195,2858.000000,391.000000,596.000000,0
4924.000000,4.919081,3.881618,3.011170,48260.000000,48.260000,6.943471,7414.000000,496.000000,620.000000,0
3692.000000,3.688312,2.627373,1.548601,26194.000000,26.194000,5.115450,5563.000000,470.000000,604.000000,0
1949.000000,1.947053,1.490509,1.070457,6617.000000,6.617000,2.571068,2593.000000,359.000000,525.000000,0
4334.000000,4.329670,3.488511,2.581480,42832.000000,42.832000,6.541346,6453.000000,484.000000,586.000000,0
4917.000000,4.912088,3.643856,2.502654,45291.000000,45.291000,6.726496,6920.000000,441.000000,603.000000,0
2987.000000,2.984016,2.272228,1.389298,17093.000000,17.093000,4.132303,4320.000000,443.000000,585.000000,0
5525.000000,5.519481,4.422078,3.637929,56283.000000,56.283000,7.498451,7949.000000,471.000000,606.000000,0
3260.000000,3.256743,2.464535,1.801453,17494.000000,17.494000,4.180493,4916.000000,478.000000,629.000000,0
2630.000000,2.627373,1.981019,1.290254,11472.000000,11.472000,3.385342,3936.000000,461.000000,608.000000,0
3126.000000,3.122877,2.212787,1.016937,18298.000000,18.298000,4.275479,4747.000000,494.000000,612.000000,0
1433.000000,1.431568,1.052947,0.638334,3399.000000,3.399000,1.842717,1893.000000,302.000000,519.000000,0
3033.000000,3.029970,2.260739,1.621057,15189.000000,15.189000,3.895360,4629.000000,483.000000,614.000000,0
1657.000000,1.655345,1.215285,0.800331,4535.000000,4.535000,2.128490,2264.000000,363.000000,545.000000,0
1606.000000,1.604396,1.186314,0.754208,4944.000000,4.944000,2.222400,2173.000000,319.000000,521.000000,0
2338.000000,2.335664,1.736264,0.935358,9826.000000,9.826000,3.133079,3418.000000,452.000000,554.000000,0
5441.000000,5.435564,4.030470,2.278209,62637.000000,62.637000,7.910400,8423.000000,495.000000,630.000000,0
2984.000000,2.981019,2.251249,1.327670,17180.000000,17.180000,4.142805,4427.000000,442.000000,585.000000,0
6559.000000,6.552448,5.513986,4.974235,99295.000000,99.295000,9.959709,10037.000000,508.000000,604.000000,0
3486.000000,3.482517,2.542458,1.123113,31202.000000,31.202000,5.583084,5159.000000,428.000000,582.000000,0
2975.000000,2.972028,2.342657,1.510429,19369.000000,19.369000,4.398824,4359.000000,430.000000,602.000000,0
3108.000000,3.104895,2.254246,1.452419,17120.000000,17.120000,4.135565,4711.000000,460.000000,637.000000,0
2043.000000,2.040959,1.540460,1.040543,7105.000000,7.105000,2.664189,3052.000000,422.000000,587.000000,0
3589.000000,3.585415,2.652348,1.712434,23597.000000,23.597000,4.855247,5363.000000,470.000000,611.000000,0
5632.000000,5.626374,3.759740,0.887779,103800.000000,103.800000,10.183138,8682.000000,475.000000,599.000000,0
16460.000000,16.443556,11.903596,6.660423,602058.000000,602.058000,24.524611,25333.000000,538.000000,672.000000,0
2988.000000,2.985015,2.084416,1.285265,16268.000000,16.268000,4.031346,4461.000000,439.000000,589.000000,0
1710.000000,1.708292,1.284216,0.845828,4890.000000,4.890000,2.210230,2393.000000,365.000000,587.000000,0
2150.000000,2.147852,1.615385,1.084302,7608.000000,7.608000,2.756882,3262.000000,454.000000,620.000000,0
6665.000000,6.658342,4.957043,2.656839,87969.000000,87.969000,9.374493,10050.000000,489.000000,644.000000,0
2676.000000,2.673327,2.082418,1.748622,15096.000000,15.096000,3.883416,3892.000000,422.000000,578.000000,0
2043.000000,2.040959,1.536963,1.027103,6779.000000,6.779000,2.602350,2931.000000,416.000000,586.000000,0
3739.000000,3.735265,3.076424,2.186465,28879.000000,28.879000,5.371234,5437.000000,450.000000,623.000000,0
2295.000000,2.292707,1.722777,1.179394,8457.000000,8.457000,2.906639,3455.000000,458.000000,604.000000,0
3385.000000,3.381618,2.692807,2.148152,21641.000000,21.641000,4.649665,4994.000000,466.000000,595.000000,0
1622.000000,1.620380,1.174825,0.809542,4694.000000,4.694000,2.165482,2232.000000,346.000000,537.000000,0
2623.000000,2.620380,2.033467,1.476941,12497.000000,12.497000,3.533343,3814.000000,436.000000,589.000000,0
2814.000000,2.811189,2.121379,1.357034,13340.000000,13.340000,3.650572,4212.000000,482.000000,598.000000,0
3322.000000,3.318681,2.415085,1.494954,18794.000000,18.794000,4.333039,4984.000000,478.000000,618.000000,0
2457.000000,2.454545,1.836164,1.148804,9911.000000,9.911000,3.146601,3608.000000,458.000000,616.000000,0
8151.000000,8.142857,6.175325,3.696160,162017.000000,162.017000,12.722230,12604.000000,489.000000,644.000000,0
6503.000000,6.496503,4.589910,2.497425,91767.000000,91.767000,9.574723,10408.000000,539.000000,681.000000,0
3067.000000,3.063936,2.462537,2.069961,18977.000000,18.977000,4.354083,4510.000000,441.000000,563.000000,0
6424.000000,6.417582,4.741259,3.059087,78306.000000,78.306000,8.844647,9675.000000,512.000000,644.000000,0
2063.000000,2.060939,1.560440,1.093070,6841.000000,6.841000,2.614224,2953.000000,427.000000,579.000000,0
5851.000000,5.845155,4.288711,2.871146,68885.000000,68.885000,8.295552,9159.000000,539.000000,639.000000,0
4505.000000,4.500500,3.611888,2.648874,36483.000000,36.483000,6.037098,6821.000000,511.000000,630.000000,0
4373.000000,4.368631,3.321678,2.143041,33295.000000,33.295000,5.767299,6748.000000,499.000000,623.000000,0
2659.000000,2.656344,1.977522,1.379540,11299.000000,11.299000,3.359719,3784.000000,429.000000,592.000000,0
2986.000000,2.983017,2.218781,1.329815,17592.000000,17.592000,4.192186,4392.000000,454.000000,596.000000,0
1503.000000,1.501499,1.135864,0.773711,3821.000000,3.821000,1.953761,2050.000000,332.000000,519.000000,0
1801.000000,1.799201,1.361638,0.980910,5745.000000,5.745000,2.395675,2460.000000,368.000000,545.000000,0
4762.000000,4.757243,3.793207,2.730516,45918.000000,45.918000,6.772897,7290.000000,481.000000,630.000000,0
6094.000000,6.087912,4.482517,2.681043,80346.000000,80.346000,8.959115,9537.000000,538.000000,623.000000,0
5497.000000,5.491508,4.129371,2.796666,49181.000000,49.181000,7.009413,8468.000000,528.000000,631.000000,0
2819.000000,2.816184,1.942557,0.800776,16737.000000,16.737000,4.089044,4049.000000,416.000000,574.000000,0
2596.000000,2.593407,1.980519,1.379489,13122.000000,13.122000,3.620620,3804.000000,418.000000,575.000000,0
5290.000000,5.284715,3.851149,2.280321,49780.000000,49.780000,7.051969,8225.000000,519.000000,639.000000,0
2520.000000,2.517483,1.916583,1.245385,11216.000000,11.216000,3.347356,3743.000000,454.000000,599.000000,0
3760.000000,3.756244,2.834166,2.122690,37762.000000,37.762000,6.142009,5610.000000,458.000000,616.000000,0
5177.000000,5.171828,3.731768,1.384272,69387.000000,69.387000,8.325724,7915.000000,465.000000,590.000000,0
3892.000000,3.888112,2.862138,2.167249,30204.000000,30.204000,5.493071,5947.000000,491.000000,595.000000,0
2073.000000,2.070929,1.596404,1.095283,7267.000000,7.267000,2.694391,2959.000000,414.000000,596.000000,0
5903.000000,5.897103,4.304695,3.161641,62905.000000,62.905000,7.927305,9458.000000,528.000000,645.000000,0
3484.000000,3.480519,2.570430,1.604727,20710.000000,20.710000,4.548550,5058.000000,460.000000,594.000000,0
8104.000000,8.095904,5.961039,3.856932,106130.000000,106.130000,10.296794,12499.000000,536.000000,658.000000,0
3441.000000,3.437562,2.598901,1.795817,20779.000000,20.779000,4.556121,5168.000000,466.000000,620.000000,0
5869.000000,5.863137,4.484016,2.958787,64749.000000,64.749000,8.042656,9334.000000,520.000000,641.000000,0
4612.000000,4.607393,3.512987,2.402905,37002.000000,37.002000,6.079888,7200.000000,526.000000,636.000000,0
4074.000000,4.069930,3.009491,2.140699,30336.000000,30.336000,5.505061,6383.000000,526.000000,670.000000,0
6500.000000,6.493506,4.883616,3.104297,75846.000000,75.846000,8.704610,10347.000000,558.000000,692.000000,0
4475.000000,4.470529,3.259740,1.838129,37865.000000,37.865000,6.150380,6844.000000,520.000000,630.000000,0
2758.000000,2.755245,2.125874,1.580851,13844.000000,13.844000,3.718894,4195.000000,464.000000,596.000000,0
2489.000000,2.486513,1.880619,1.091320,11259.000000,11.259000,3.353767,3799.000000,438.000000,598.000000,0
14586.000000,14.571429,9.861638,4.391262,454208.000000,454.208000,21.301508,22121.000000,522.000000,642.000000,0
5152.000000,5.146853,3.822677,2.399683,46334.000000,46.334000,6.803507,8107.000000,551.000000,646.000000,0
12850.000000,12.837163,9.751249,7.451366,360754.000000,360.754000,18.984036,19508.000000,537.000000,646.000000,0
5021.000000,5.015984,3.776224,2.194228,43529.000000,43.529000,6.594355,7868.000000,516.000000,646.000000,0
6262.000000,6.255744,4.980020,3.449190,79126.000000,79.126000,8.890835,10165.000000,530.000000,662.000000,0
14585.000000,14.570430,9.947053,6.379124,460631.000000,460.631000,21.451593,21896.000000,538.000000,641.000000,0
9006.000000,8.997003,5.668332,4.569399,284096.000000,284.096000,16.846726,13398.000000,469.000000,627.000000,0
2269.000000,2.266733,1.598402,0.875707,9109.000000,9.109000,3.016604,3436.000000,434.000000,597.000000,0
8574.000000,8.565435,6.277223,2.763575,209402.000000,209.402000,14.463499,13471.000000,541.000000,664.000000,0
4365.000000,4.360639,3.412587,2.783481,36213.000000,36.213000,6.014717,6841.000000,496.000000,630.000000,0
3922.000000,3.918082,2.917582,1.970468,27858.000000,27.858000,5.275431,6058.000000,520.000000,623.000000,0
3670.000000,3.666334,2.711788,1.651011,22810.000000,22.810000,4.773595,5745.000000,516.000000,635.000000,0
3998.000000,3.994006,2.999001,1.974555,27440.000000,27.440000,5.235703,6150.000000,487.000000,619.000000,0
6993.000000,6.986014,5.015485,4.279792,132799.000000,132.799000,11.518087,10854.000000,496.000000,644.000000,0
4428.000000,4.423576,3.326174,2.224348,34636.000000,34.636000,5.882295,6682.000000,481.000000,619.000000,0
3444.000000,3.440559,2.603397,1.781759,20108.000000,20.108000,4.481954,5327.000000,485.000000,642.000000,0
6770.000000,6.763237,4.858142,2.398313,85210.000000,85.210000,9.226314,10727.000000,544.000000,650.000000,0
4395.000000,4.390609,3.320180,2.065008,33665.000000,33.665000,5.799256,6896.000000,524.000000,637.000000,0
5430.000000,5.424575,3.577922,0.686799,78038.000000,78.038000,8.829498,8413.000000,499.000000,629.000000,0
5726.000000,5.720280,4.202797,2.756832,57508.000000,57.508000,7.579614,9200.000000,550.000000,663.000000,0
4402.000000,4.397602,3.286713,2.260834,31400.000000,31.400000,5.600771,6895.000000,508.000000,655.000000,0
