1106.000000,1.104895,0.804196,0.517688,2190.000000,2.190000,1.479125,1558.000000,335.000000,454.000000,0
1088.000000,1.086913,0.816683,0.565859,2118.000000,2.118000,1.454608,1506.000000,332.000000,448.000000,0
1152.000000,1.150849,0.862637,0.585076,2304.000000,2.304000,1.517135,1593.000000,342.000000,477.000000,0
994.000000,0.993007,0.742757,0.486759,1688.000000,1.688000,1.298581,1348.000000,310.000000,449.000000,0
1083.000000,1.081918,0.819181,0.560823,2167.000000,2.167000,1.471338,1592.000000,340.000000,496.000000,0
1394.000000,1.392607,1.062438,0.739825,3220.000000,3.220000,1.793539,1939.000000,390.000000,480.000000,0
911.000000,0.910090,0.683816,0.444237,1507.000000,1.507000,1.226986,1281.000000,291.000000,432.000000,0
1352.000000,1.350649,0.976024,0.767099,4072.000000,4.072000,2.016912,2010.000000,360.000000,483.000000,0
2466.000000,2.463536,1.536464,0.154724,23102.000000,23.102000,4.804053,3721.000000,349.000000,489.000000,0
2405.000000,2.402597,2.087912,1.751363,12565.000000,12.565000,3.542943,3663.000000,427.000000,545.000000,0
1417.000000,1.415584,1.047453,0.659548,3329.000000,3.329000,1.823643,1983.000000,370.000000,501.000000,0
1300.000000,1.298701,0.962038,0.635075,2838.000000,2.838000,1.683795,1860.000000,365.000000,505.000000,0
1201.000000,1.199800,0.897602,0.607947,2459.000000,2.459000,1.567336,1683.000000,349.000000,480.000000,0
1507.000000,1.505495,1.130370,0.708538,3797.000000,3.797000,1.947616,2188.000000,390.000000,527.000000,0
1511.000000,1.509491,1.144855,0.781872,3741.000000,3.741000,1.933200,2169.000000,410.000000,530.000000,0
1279.000000,1.277722,0.971029,0.662296,2887.000000,2.887000,1.698268,1798.000000,346.000000,489.000000,0
1297.000000,1.295704,0.969530,0.649401,2873.000000,2.873000,1.694146,1882.000000,387.000000,525.000000,0
1192.000000,1.190809,0.889111,0.647959,2548.000000,2.548000,1.595448,1622.000000,315.000000,456.000000,1
3640.000000,3.636364,2.716284,1.411621,55670.000000,55.670000,7.457505,5478.000000,427.000000,548.000000,1
1862.000000,1.860140,1.386114,0.872751,6164.000000,6.164000,2.481500,2759.000000,419.000000,546.000000,1
1425.000000,1.423576,1.087413,0.827792,3891.000000,3.891000,1.971576,2025.000000,370.000000,456.000000,1
2390.000000,2.387612,1.852148,1.331534,10774.000000,10.774000,3.280737,3518.000000,439.000000,546.000000,1
4529.000000,4.524476,3.931568,3.425508,51205.000000,51.205000,7.152192,7266.000000,497.000000,609.000000,1
1071.000000,1.069930,0.792208,0.517591,1995.000000,1.995000,1.411739,1480.000000,311.000000,465.000000,1
1706.000000,1.704296,1.175824,0.531620,5580.000000,5.580000,2.361022,2536.000000,399.000000,554.000000,1
1143.000000,1.141858,0.862637,0.571476,2275.000000,2.275000,1.507557,1597.000000,320.000000,493.000000,1
1703.000000,1.701299,1.373127,0.974779,5949.000000,5.949000,2.437839,2290.000000,359.000000,507.000000,1
1023.000000,1.021978,0.756743,0.486690,1813.000000,1.813000,1.345804,1395.000000,314.000000,451.000000,1
1099.000000,1.097902,0.804695,0.553836,2555.000000,2.555000,1.597638,1484.000000,290.000000,404.000000,1
1160.000000,1.158841,0.865135,0.586694,2346.000000,2.346000,1.530901,1607.000000,338.000000,479.000000,1
1778.000000,1.776224,1.465534,1.119947,7450.000000,7.450000,2.728105,2452.000000,350.000000,470.000000,1
1077.000000,1.075924,0.794705,0.524999,2037.000000,2.037000,1.426522,1528.000000,324.000000,493.000000,1
1683.000000,1.681319,1.219780,0.491575,6301.000000,6.301000,2.508925,2214.000000,330.000000,447.000000,1
3245.000000,3.241758,2.436563,1.708770,20445.000000,20.445000,4.519356,5108.000000,494.000000,600.000000,1
1659.000000,1.657343,1.208292,0.889500,5291.000000,5.291000,2.299068,2619.000000,429.000000,546.000000,1
2831.000000,2.828172,2.346154,1.804739,20633.000000,20.633000,4.540087,4534.000000,443.000000,567.000000,1
1291.000000,1.289710,0.962038,0.665523,2865.000000,2.865000,1.691785,1789.000000,345.000000,466.000000,1
1503.000000,1.501499,1.123876,0.792214,3793.000000,3.793000,1.946590,2060.000000,380.000000,487.000000,1
1038.000000,1.036963,0.784216,0.539357,1864.000000,1.864000,1.364602,1422.000000,308.000000,458.000000,1
1229.000000,1.227772,0.927572,0.616626,2773.000000,2.773000,1.664401,1705.000000,326.000000,463.000000,1
1852.000000,1.850150,1.436064,0.948625,7108.000000,7.108000,2.664751,2655.000000,377.000000,516.000000,1
1250.000000,1.248751,0.929570,0.647691,2850.000000,2.850000,1.687351,1828.000000,364.000000,499.000000,1
4006.000000,4.001998,2.630869,0.197406,50826.000000,50.826000,7.125674,6081.000000,406.000000,557.000000,1
873.000000,0.872128,0.650849,0.435359,1387.000000,1.387000,1.177121,1221.000000,269.000000,465.000000,1
1408.000000,1.406593,1.041459,0.657366,3572.000000,3.572000,1.889029,2022.000000,358.000000,493.000000,1
3460.000000,3.456543,2.430569,2.220762,34600.000000,34.600000,5.879238,5269.000000,421.000000,562.000000,1
4066.000000,4.061938,3.263736,2.281874,41570.000000,41.570000,6.444259,5894.000000,444.000000,555.000000,1
1295.000000,1.293706,0.970030,0.660984,2917.000000,2.917000,1.707069,1723.000000,338.000000,471.000000,1
1436.000000,1.434565,1.031469,0.534400,4130.000000,4.130000,2.031225,2105.000000,373.000000,516.000000,1
1493.000000,1.491508,1.123377,0.803193,4021.000000,4.021000,2.004241,2137.000000,381.000000,511.000000,1
4117.000000,4.112887,3.278721,1.870915,45363.000000,45.363000,6.731841,6341.000000,463.000000,581.000000,1
1365.000000,1.363636,0.997502,0.651900,3617.000000,3.617000,1.900891,2002.000000,369.000000,513.000000,1
3182.000000,3.178821,2.182817,1.059300,19778.000000,19.778000,4.445024,5168.000000,530.000000,637.000000,1
1032.000000,1.030969,0.757243,0.503588,1968.000000,1.968000,1.402153,1419.000000,295.000000,452.000000,1
3128.000000,3.124875,2.082418,2.222103,54658.000000,54.658000,7.389411,4971.000000,426.000000,513.000000,1
1524.000000,1.522478,1.185814,0.736880,4514.000000,4.514000,2.123556,2068.000000,354.000000,465.000000,1
1202.000000,1.200799,0.893107,0.480261,3028.000000,3.028000,1.739246,1676.000000,306.000000,475.000000,1
1157.000000,1.155844,0.850649,0.473634,2385.000000,2.385000,1.543573,1561.000000,325.000000,437.000000,1
1328.000000,1.326673,0.968531,0.636358,3420.000000,3.420000,1.848400,1896.000000,362.000000,457.000000,1
1151.000000,1.149850,0.808192,0.514078,4075.000000,4.075000,2.017654,1656.000000,294.000000,436.000000,1
1909.000000,1.907093,1.563936,1.035674,13369.000000,13.369000,3.654538,2940.000000,372.000000,493.000000,1
2303.000000,2.300699,1.729271,1.265451,9747.000000,9.747000,3.120459,3336.000000,439.000000,538.000000,1
1096.000000,1.094905,0.819181,0.552407,2064.000000,2.064000,1.435945,1452.000000,314.000000,445.000000,1
2644.000000,2.641359,1.698801,0.694376,16498.000000,16.498000,4.059744,3562.000000,414.000000,521.000000,1
2518.000000,2.515485,1.856144,1.147813,14704.000000,14.704000,3.832664,4000.000000,443.000000,556.000000,1
1082.000000,1.080919,0.808691,0.539661,2076.000000,2.076000,1.440113,1499.000000,320.000000,475.000000,1
7534.000000,7.526474,5.047952,2.675195,174098.000000,174.098000,13.188028,12471.000000,516.000000,612.000000,1
1354.000000,1.352647,1.100899,0.814432,5032.000000,5.032000,2.242091,2060.000000,338.000000,491.000000,1
931.000000,0.930070,0.697802,0.467012,1583.000000,1.583000,1.257545,1313.000000,294.000000,438.000000,1
2038.000000,2.035964,1.704795,1.262381,10822.000000,10.822000,3.288037,2978.000000,368.000000,486.000000,1
1212.000000,1.210789,0.902597,0.595044,2584.000000,2.584000,1.606679,1699.000000,371.000000,456.000000,1
1090.000000,1.088911,0.814685,0.539218,2188.000000,2.188000,1.478450,1529.000000,331.000000,433.000000,1
1944.000000,1.942058,1.328671,0.726011,8778.000000,8.778000,2.961289,2985.000000,394.000000,558.000000,1
3176.000000,3.172827,1.977023,-0.175331,53874.000000,53.874000,7.336224,5082.000000,420.000000,565.000000,1
892.000000,0.891109,0.664835,0.448801,1530.000000,1.530000,1.236314,1263.000000,271.000000,445.000000,1
3753.000000,3.749251,2.845654,2.583822,33245.000000,33.245000,5.762967,5965.000000,448.000000,577.000000,1
1419.000000,1.417582,1.092907,0.764052,3947.000000,3.947000,1.985713,2018.000000,390.000000,492.000000,1
1236.000000,1.234765,0.930569,0.599903,2666.000000,2.666000,1.631973,1752.000000,349.000000,508.000000,1
3545.000000,3.541459,2.844156,2.323923,32081.000000,32.081000,5.661179,5641.000000,479.000000,590.000000,0
2566.000000,2.563437,1.806693,0.733930,15472.000000,15.472000,3.931481,3922.000000,445.000000,539.000000,0
5438.000000,5.432567,4.447053,2.645934,84790.000000,84.790000,9.203548,8248.000000,429.000000,568.000000,0
5438.000000,5.432567,4.447053,2.645934,84790.000000,84.790000,9.203548,8248.000000,429.000000,568.000000,0
5438.000000,5.432567,4.447053,2.645934,84790.000000,84.790000,9.203548,8248.000000,429.000000,568.000000,0
5438.000000,5.432567,4.447053,2.645934,84790.000000,84.790000,9.203548,8248.000000,429.000000,568.000000,0
5438.000000,5.432567,4.447053,2.645934,84790.000000,84.790000,9.203548,8248.000000,429.000000,568.000000,0
1402.000000,1.400599,0.977023,0.493610,5108.000000,5.108000,2.258959,2032.000000,344.000000,488.000000,0
2111.000000,2.108891,1.547453,1.043411,8543.000000,8.543000,2.921381,3231.000000,458.000000,580.000000,0
2869.000000,2.866134,2.371628,1.763945,17601.000000,17.601000,4.193258,4401.000000,467.000000,590.000000,0
1321.000000,1.319680,1.000500,0.688856,2897.000000,2.897000,1.701207,1908.000000,381.000000,522.000000,0
1433.000000,1.431568,1.068432,0.693267,3405.000000,3.405000,1.844342,2080.000000,389.000000,504.000000,0
2507.000000,2.504496,1.819680,1.185164,13249.000000,13.249000,3.638099,4005.000000,481.000000,590.000000,0
4947.000000,4.942058,3.684815,2.268331,45089.000000,45.089000,6.711479,7760.000000,540.000000,628.000000,0
4256.000000,4.251748,2.834166,1.577996,53016.000000,53.016000,7.277571,6652.000000,486.000000,600.000000,0
1938.000000,1.936064,1.493007,1.123335,6482.000000,6.482000,2.544705,2828.000000,436.000000,587.000000,0
3859.000000,3.855145,3.066933,2.202330,26547.000000,26.547000,5.149804,6215.000000,536.000000,640.000000,0
6952.000000,6.945055,4.913586,4.228855,136600.000000,136.600000,11.681761,10940.000000,524.000000,611.000000,0
4142.000000,4.137862,3.127872,2.086848,28510.000000,28.510000,5.336808,6736.000000,568.000000,653.000000,0
1448.000000,1.446553,1.081918,0.751139,3890.000000,3.890000,1.971323,2202.000000,425.000000,538.000000,0
3533.000000,3.529471,2.553946,1.578150,24827.000000,24.827000,4.980180,5248.000000,471.000000,575.000000,0
4976.000000,4.971029,3.761239,1.642775,66092.000000,66.092000,8.125637,7847.000000,453.000000,577.000000,0
5592.000000,5.586414,4.331169,2.955110,60454.000000,60.454000,7.771332,9222.000000,561.000000,634.000000,0
1006.000000,1.004995,0.743756,0.469927,1800.000000,1.800000,1.340970,1384.000000,287.000000,446.000000,0
2176.000000,2.173826,1.384615,0.243401,37590.000000,37.590000,6.128005,3366.000000,363.000000,500.000000,0
947.000000,0.946054,0.710789,0.474507,1559.000000,1.559000,1.247975,1303.000000,282.000000,461.000000,0
1223.000000,1.221778,0.918082,0.619080,2983.000000,2.983000,1.726273,1834.000000,333.000000,488.000000,0
1330.000000,1.328671,0.951548,0.416502,3948.000000,3.948000,1.985965,2005.000000,344.000000,506.000000,0
4874.000000,4.869131,3.792208,2.512055,73022.000000,73.022000,8.541022,8067.000000,517.000000,635.000000,0
7517.000000,7.509491,5.096404,3.927603,164705.000000,164.705000,12.827333,11846.000000,528.000000,634.000000,0
3197.000000,3.193806,2.307692,1.728408,20837.000000,20.837000,4.562476,4972.000000,509.000000,604.000000,0
5074.000000,5.068931,3.903596,2.818525,45964.000000,45.964000,6.776288,8273.000000,551.000000,669.000000,0
5060.000000,5.054945,3.832168,2.733686,46508.000000,46.508000,6.816270,8081.000000,551.000000,637.000000,0
3873.000000,3.869131,2.773227,1.279634,32985.000000,32.985000,5.740387,6180.000000,531.000000,643.000000,0
1988.000000,1.986014,1.351149,0.516304,8642.000000,8.642000,2.938259,2936.000000,405.000000,528.000000,0
6980.000000,6.973027,5.100400,3.542954,107586.000000,107.586000,10.367185,10825.000000,514.000000,609.000000,0
7272.000000,7.264735,4.606394,1.416563,132926.000000,132.926000,11.523593,11613.000000,528.000000,651.000000,0
7302.000000,7.294705,5.455544,2.349052,148632.000000,148.632000,12.185381,11911.000000,542.000000,644.000000,0
1547.000000,1.545455,1.053946,0.383835,7859.000000,7.859000,2.801990,2337.000000,350.000000,494.000000,0
1314.000000,1.312687,0.969530,0.610869,3172.000000,3.172000,1.780121,1884.000000,363.000000,490.000000,0
10013.000000,10.002997,7.487512,5.994091,270723.000000,270.723000,16.445442,15770.000000,547.000000,653.000000,0
1000.000000,0.999001,0.761738,0.554591,1838.000000,1.838000,1.355051,1324.000000,278.000000,427.000000,0
1242.000000,1.240759,0.905594,0.547659,3624.000000,3.624000,1.902730,1797.000000,344.000000,519.000000,0
1201.000000,1.199800,0.886613,0.581095,2425.000000,2.425000,1.556463,1697.000000,350.000000,489.000000,0
1195.000000,1.193806,0.901598,0.612752,2383.000000,2.383000,1.542926,1682.000000,365.000000,481.000000,0
3429.000000,3.425574,2.574426,1.643057,22695.000000,22.695000,4.761547,5362.000000,501.000000,623.000000,0
10684.000000,10.673327,7.798701,5.174647,222360.000000,222.360000,14.904290,17897.000000,594.000000,702.000000,0
2649.000000,2.646354,1.918082,1.154301,13025.000000,13.025000,3.607213,4104.000000,488.000000,582.000000,0
5441.000000,5.435564,4.005994,2.376476,62897.000000,62.897000,7.926800,8660.000000,547.000000,637.000000,0
4456.000000,4.451548,3.303197,1.930921,38952.000000,38.952000,6.238036,7229.000000,529.000000,628.000000,0
2747.000000,2.744256,1.713287,0.231408,23103.000000,23.103000,4.804157,4354.000000,454.000000,562.000000,0
2357.000000,2.354645,1.757742,1.027821,9403.000000,9.403000,3.064899,3743.000000,522.000000,628.000000,0
1473.000000,1.471528,1.006993,0.506398,7107.000000,7.107000,2.664564,2043.000000,356.000000,496.000000,0
1297.000000,1.295704,0.975524,0.686858,2927.000000,2.927000,1.709993,1889.000000,384.000000,516.000000,1
3189.000000,3.185814,2.231269,0.990205,23763.000000,23.763000,4.872295,4895.000000,454.000000,566.000000,1
5614.000000,5.608392,4.631868,3.572562,106446.000000,106.446000,10.312112,8650.000000,520.000000,634.000000,1
10550.000000,10.539461,8.353147,7.057547,273098.000000,273.098000,16.517420,16351.000000,543.000000,650.000000,1
3158.000000,3.154845,2.458042,1.406057,24944.000000,24.944000,4.991902,4939.000000,481.000000,589.000000,1
5993.000000,5.987013,4.938561,3.856493,80737.000000,80.737000,8.980888,9460.000000,521.000000,635.000000,1
4744.000000,4.739261,3.428571,2.450293,44196.000000,44.196000,6.644686,7600.000000,549.000000,654.000000,1
2947.000000,2.944056,2.189311,1.204035,17349.000000,17.349000,4.163132,4541.000000,481.000000,577.000000,1
8782.000000,8.773227,5.741758,4.740248,277990.000000,277.990000,16.664702,13867.000000,512.000000,630.000000,1
1495.000000,1.493506,1.112887,0.685473,4103.000000,4.103000,2.024574,2113.000000,379.000000,465.000000,1
16877.000000,16.860140,12.752248,10.667934,663579.000000,663.579000,25.747157,27657.000000,562.000000,665.000000,1
3174.000000,3.170829,2.432068,2.214292,30054.000000,30.054000,5.479414,4916.000000,422.000000,529.000000,1
774.000000,0.773227,0.569431,0.345718,1134.000000,1.134000,1.064362,1030.000000,193.000000,415.000000,0
785.000000,0.784216,0.579421,0.379883,1115.000000,1.115000,1.055408,993.000000,208.000000,387.000000,0
914.000000,0.913087,0.685315,0.443702,1482.000000,1.482000,1.216766,1258.000000,284.000000,454.000000,0
2556.000000,2.553447,1.926074,1.464094,14036.000000,14.036000,3.744593,4035.000000,441.000000,594.000000,0
1250.000000,1.248751,0.936563,0.586336,2774.000000,2.774000,1.664701,1859.000000,366.000000,521.000000,0
1093.000000,1.091908,0.833666,0.591560,2143.000000,2.143000,1.463168,1575.000000,330.000000,485.000000,0
1811.000000,1.809191,1.367632,0.752477,6571.000000,6.571000,2.562115,2764.000000,421.000000,562.000000,0
895.000000,0.894106,0.661838,0.432501,1507.000000,1.507000,1.226986,1242.000000,271.000000,432.000000,0
1170.000000,1.168831,0.869131,0.571634,2292.000000,2.292000,1.513179,1585.000000,325.000000,503.000000,0
1316.000000,1.314685,0.929071,0.598219,3394.000000,3.394000,1.841361,1814.000000,341.000000,469.000000,0
1196.000000,1.194805,0.888611,0.545192,2482.000000,2.482000,1.574649,1759.000000,366.000000,530.000000,0
881.000000,0.880120,0.664336,0.434340,1413.000000,1.413000,1.188103,1179.000000,263.000000,428.000000,0
822.000000,0.821179,0.607393,0.377247,1230.000000,1.230000,1.108500,1081.000000,216.000000,428.000000,0
773.000000,0.772228,0.575425,0.377276,1101.000000,1.101000,1.048761,1023.000000,218.000000,411.000000,0
1139.000000,1.137862,0.893606,0.622708,2695.000000,2.695000,1.640825,1672.000000,319.000000,482.000000,0
1065.000000,1.063936,0.734765,0.515207,2673.000000,2.673000,1.634114,1484.000000,275.000000,410.000000,0
831.000000,0.830170,0.617383,0.386160,1277.000000,1.277000,1.129480,1091.000000,205.000000,432.000000,0
734.000000,0.733267,0.553447,0.366141,1004.000000,1.004000,1.001497,955.000000,188.000000,388.000000,0
864.000000,0.863137,0.652348,0.436097,1292.000000,1.292000,1.136094,1156.000000,272.000000,422.000000,0
1325.000000,1.323676,0.985015,0.657056,2931.000000,2.931000,1.711161,1978.000000,408.000000,535.000000,0
1187.000000,1.185814,0.863636,0.648153,2599.000000,2.599000,1.611336,1728.000000,349.000000,490.000000,0
1137.000000,1.135864,0.809191,0.530737,2529.000000,2.529000,1.589488,1658.000000,345.000000,483.000000,0
1225.000000,1.223776,0.912088,0.624491,2727.000000,2.727000,1.650538,1818.000000,360.000000,524.000000,0
801.000000,0.800200,0.590909,0.370636,1113.000000,1.113000,1.054461,984.000000,226.000000,366.000000,0
1059.000000,1.057942,0.806693,0.578566,2045.000000,2.045000,1.429320,1577.000000,347.000000,500.000000,0
969.000000,0.968032,0.729770,0.508387,1713.000000,1.713000,1.308162,1358.000000,302.000000,463.000000,0
1037.000000,1.035964,0.761239,0.485851,1869.000000,1.869000,1.366431,1464.000000,326.000000,469.000000,0
1973.000000,1.971029,1.507992,0.936376,7655.000000,7.655000,2.765385,3095.000000,486.000000,555.000000,0
2052.000000,2.049950,1.536963,1.171920,9116.000000,9.116000,3.017763,3148.000000,434.000000,528.000000,0
1424.000000,1.422577,1.006494,0.747898,4356.000000,4.356000,2.086060,2102.000000,338.000000,495.000000,0
900.000000,0.899101,0.665834,0.448196,1384.000000,1.384000,1.175848,1216.000000,259.000000,448.000000,0
1000.000000,0.999001,0.770729,0.557527,1768.000000,1.768000,1.328997,1442.000000,311.000000,493.000000,0
833.000000,0.832168,0.626374,0.403526,1263.000000,1.263000,1.123271,1123.000000,233.000000,421.000000,0
926.000000,0.925075,0.689311,0.433806,1536.000000,1.536000,1.238735,1279.000000,276.000000,458.000000,0
1531.000000,1.529471,1.174326,0.906059,4739.000000,4.739000,2.175837,2302.000000,372.000000,516.000000,0
972.000000,0.971029,0.737762,0.488719,1630.000000,1.630000,1.276077,1348.000000,296.000000,480.000000,0
1113.000000,1.111888,0.880619,0.607969,2577.000000,2.577000,1.604502,1675.000000,317.000000,476.000000,1
1961.000000,1.959041,1.607393,1.242654,8905.000000,8.905000,2.982634,2887.000000,417.000000,546.000000,1
1024.000000,1.022977,0.770230,0.487958,1842.000000,1.842000,1.356525,1470.000000,319.000000,475.000000,1
955.000000,0.954046,0.720280,0.454062,1601.000000,1.601000,1.264674,1350.000000,292.000000,479.000000,1
959.000000,0.958042,0.716783,0.471293,1637.000000,1.637000,1.278814,1350.000000,277.000000,485.000000,1
968.000000,0.967033,0.713287,0.448047,1782.000000,1.782000,1.334249,1430.000000,298.000000,464.000000,1
2120.000000,2.117882,1.654845,1.264203,7966.000000,7.966000,2.821000,3316.000000,477.000000,587.000000,1
1267.000000,1.265734,1.032967,0.764244,3703.000000,3.703000,1.923357,1835.000000,328.000000,506.000000,1
1563.000000,1.561439,1.142358,0.711464,4287.000000,4.287000,2.069473,2384.000000,417.000000,543.000000,1
1037.000000,1.035964,0.721279,0.342134,2143.000000,2.143000,1.463168,1433.000000,293.000000,434.000000,1
2682.000000,2.679321,1.961538,1.307117,12686.000000,12.686000,3.559962,4096.000000,467.000000,587.000000,1
933.000000,0.932068,0.685315,0.398462,1499.000000,1.499000,1.223725,1264.000000,284.000000,453.000000,1
1013.000000,1.011988,0.743756,0.494331,1779.000000,1.779000,1.333125,1365.000000,292.000000,471.000000,1
953.000000,0.952048,0.743756,0.533912,1651.000000,1.651000,1.284270,1243.000000,272.000000,414.000000,1
2821.000000,2.818182,1.951548,1.624012,21825.000000,21.825000,4.669389,4336.000000,497.000000,604.000000,1
1342.000000,1.340659,1.074925,0.851917,3690.000000,3.690000,1.919978,1984.000000,378.000000,507.000000,1
850.000000,0.849151,0.605395,0.364365,1364.000000,1.364000,1.167321,1164.000000,228.000000,456.000000,1
1341.000000,1.339660,1.005495,0.685568,3075.000000,3.075000,1.752692,2069.000000,412.000000,564.000000,1
1248.000000,1.246753,0.919081,0.556027,3090.000000,3.090000,1.756961,1651.000000,301.000000,456.000000,1
892.000000,0.891109,0.683816,0.489841,1404.000000,1.404000,1.184313,1147.000000,261.000000,397.000000,1
1228.000000,1.226773,0.916084,0.537922,3168.000000,3.168000,1.778998,1738.000000,324.000000,479.000000,1
878.000000,0.877123,0.650849,0.424348,1336.000000,1.336000,1.155277,1134.000000,262.000000,419.000000,1
1937.000000,1.935065,1.482018,1.163697,7551.000000,7.551000,2.746535,2935.000000,427.000000,558.000000,1
1391.000000,1.389610,1.062937,0.733437,3325.000000,3.325000,1.822547,2056.000000,394.000000,549.000000,1
1314.000000,1.312687,0.985015,0.657091,3142.000000,3.142000,1.771683,1795.000000,356.000000,451.000000,1
2126.000000,2.123876,1.485514,0.782039,11270.000000,11.270000,3.355405,3397.000000,436.000000,568.000000,0
1046.000000,1.044955,0.757243,0.443175,2390.000000,2.390000,1.545190,1599.000000,314.000000,495.000000,0
3370.000000,3.366633,2.423077,1.617197,22210.000000,22.210000,4.710394,5737.000000,545.000000,666.000000,0
1063.000000,1.061938,0.805694,0.511830,1997.000000,1.997000,1.412446,1598.000000,353.000000,513.000000,0
1083.000000,1.081918,0.806194,0.520410,2033.000000,2.033000,1.425121,1535.000000,323.000000,489.000000,0
1097.000000,1.095904,0.828172,0.572048,2201.000000,2.201000,1.482836,1676.000000,377.000000,503.000000,0
1122.000000,1.120879,0.831668,0.546753,2292.000000,2.292000,1.513179,1670.000000,346.000000,512.000000,0
1679.000000,1.677323,1.205794,0.775934,6071.000000,6.071000,2.462709,2602.000000,423.000000,584.000000,0
1496.000000,1.494505,1.143357,0.830104,3802.000000,3.802000,1.948898,2271.000000,442.000000,568.000000,0
1486.000000,1.484515,1.117383,0.791407,3620.000000,3.620000,1.901679,2217.000000,426.000000,552.000000,0
1782.000000,1.780220,1.298202,0.902423,7190.000000,7.190000,2.680078,2700.000000,406.000000,538.000000,0
1356.000000,1.354645,0.969031,0.554554,3108.000000,3.108000,1.762071,2000.000000,397.000000,513.000000,0
978.000000,0.977023,0.737263,0.521694,1770.000000,1.770000,1.329749,1400.000000,304.000000,447.000000,0
2067.000000,2.064935,1.567932,1.128662,7011.000000,7.011000,2.646506,3158.000000,475.000000,585.000000,0
1038.000000,1.036963,0.792707,0.556456,1962.000000,1.962000,1.400014,1538.000000,336.000000,491.000000,0
1726.000000,1.724276,1.241259,0.526202,7236.000000,7.236000,2.688637,2730.000000,422.000000,568.000000,0
1794.000000,1.792208,1.345155,0.929790,6382.000000,6.382000,2.525000,2841.000000,471.000000,599.000000,0
1285.000000,1.283716,0.967033,0.657228,2939.000000,2.939000,1.713495,1982.000000,396.000000,561.000000,0
2385.000000,2.382617,1.747752,1.134755,11383.000000,11.383000,3.372185,3982.000000,531.000000,628.000000,0
1403.000000,1.401598,0.992008,0.519947,5751.000000,5.751000,2.396926,2197.000000,372.000000,501.000000,0
1208.000000,1.206793,0.908092,0.577135,3020.000000,3.020000,1.736946,1874.000000,380.000000,525.000000,0
4788.000000,4.783217,3.705794,2.344647,55148.000000,55.148000,7.422460,8188.000000,550.000000,652.000000,0
1598.000000,1.596404,1.108392,0.562320,6128.000000,6.128000,2.474243,2560.000000,428.000000,565.000000,0
1828.000000,1.826174,1.310689,0.714734,7038.000000,7.038000,2.651597,2965.000000,443.000000,604.000000,0
1317.000000,1.315684,0.965035,0.625316,3043.000000,3.043000,1.743548,2020.000000,404.000000,543.000000,0
1220.000000,1.218781,0.872627,0.480146,2824.000000,2.824000,1.679637,1866.000000,380.000000,514.000000,0
1257.000000,1.255744,0.937562,0.634407,2765.000000,2.765000,1.661998,1872.000000,382.000000,530.000000,0
1050.000000,1.048951,0.756743,0.407338,2342.000000,2.342000,1.529595,1541.000000,315.000000,471.000000,0
1072.000000,1.070929,0.766733,0.426661,2156.000000,2.156000,1.467599,1539.000000,322.000000,485.000000,0
2431.000000,2.428571,1.958541,1.326128,16893.000000,16.893000,4.108056,4017.000000,460.000000,582.000000,0
3271.000000,3.267732,2.239261,0.434602,34785.000000,34.785000,5.894934,5502.000000,528.000000,646.000000,0
1098.000000,1.096903,0.818681,0.565146,2104.000000,2.104000,1.449792,1591.000000,346.000000,471.000000,0
1297.000000,1.295704,0.932567,0.596133,3029.000000,3.029000,1.739533,1946.000000,392.000000,538.000000,0
1375.000000,1.373626,1.014486,0.628926,3229.000000,3.229000,1.796044,2113.000000,439.000000,549.000000,0
1675.000000,1.673327,1.172328,0.578439,6003.000000,6.003000,2.448878,2708.000000,424.000000,559.000000,0
1321.000000,1.319680,1.022478,0.721570,3501.000000,3.501000,1.870161,2085.000000,402.000000,537.000000,0
1150.000000,1.148851,0.809191,0.369363,3498.000000,3.498000,1.869360,1763.000000,311.000000,484.000000,0
1072.000000,1.070929,0.807692,0.551785,2050.000000,2.050000,1.431067,1614.000000,351.000000,511.000000,0
1241.000000,1.239760,0.917582,0.550494,2687.000000,2.687000,1.638388,1854.000000,372.000000,536.000000,0
910.000000,0.909091,0.682318,0.451018,1590.000000,1.590000,1.260322,1309.000000,281.000000,453.000000,0
822.000000,0.821179,0.607892,0.409691,1252.000000,1.252000,1.118369,1101.000000,238.000000,408.000000,0
6935.000000,6.928072,6.098402,4.494604,161015.000000,161.015000,12.682829,11720.000000,505.000000,599.000000,0
1289.000000,1.287712,1.028971,0.771320,3939.000000,3.939000,1.983700,1920.000000,356.000000,485.000000,0
1372.000000,1.370629,1.079920,0.754113,4346.000000,4.346000,2.083665,2062.000000,382.000000,498.000000,0
3312.000000,3.308691,2.515984,1.789732,21600.000000,21.600000,4.645258,5598.000000,566.000000,648.000000,0
1417.000000,1.415584,1.178821,0.926278,5017.000000,5.017000,2.238747,2238.000000,372.000000,556.000000,0
1201.000000,1.199800,0.903596,0.609484,2679.000000,2.679000,1.635947,1855.000000,399.000000,527.000000,0
965.000000,0.964036,0.725774,0.477672,1747.000000,1.747000,1.321081,1381.000000,295.000000,463.000000,0
1445.000000,1.443556,1.047952,0.597446,4007.000000,4.007000,2.000749,2174.000000,385.000000,507.000000,0
1047.000000,1.045954,0.784216,0.530062,1937.000000,1.937000,1.391066,1504.000000,335.000000,485.000000,1
2339.000000,2.336663,1.582418,1.133832,12853.000000,12.853000,3.583317,3772.000000,469.000000,571.000000,1
