2985.000000,2.982018,2.063936,1.509071,20427.000000,20.427000,4.517366,4925.000000,502.000000,599.000000,0
2536.000000,2.533467,1.822178,1.416194,12918.000000,12.918000,3.592366,4205.000000,561.000000,626.000000,0
1389.000000,1.387612,1.032967,0.751539,3883.000000,3.883000,1.969548,2167.000000,417.000000,532.000000,0
978.000000,0.977023,0.718282,0.462750,1742.000000,1.742000,1.319189,1497.000000,376.000000,479.000000,0
1331.000000,1.329670,0.963037,0.568456,3221.000000,3.221000,1.793818,2101.000000,436.000000,547.000000,0
1920.000000,1.918082,1.415584,0.897067,6500.000000,6.500000,2.548236,3165.000000,500.000000,616.000000,0
9216.000000,9.206793,6.942557,4.641012,136918.000000,136.918000,11.695350,14927.000000,592.000000,681.000000,0
836.000000,0.835165,0.639860,0.437573,1348.000000,1.348000,1.160454,1300.000000,345.000000,452.000000,0
4765.000000,4.760240,3.839660,2.534570,45295.000000,45.295000,6.726793,7793.000000,540.000000,636.000000,0
4222.000000,4.217782,2.959540,1.247020,34164.000000,34.164000,5.842078,6908.000000,553.000000,658.000000,0
851.000000,0.850150,0.673826,0.496664,1419.000000,1.419000,1.190623,1283.000000,334.000000,436.000000,0
6787.000000,6.780220,5.079920,3.464115,78807.000000,78.807000,8.872895,11312.000000,598.000000,684.000000,0
4111.000000,4.106893,3.130370,2.159351,28865.000000,28.865000,5.369931,6861.000000,574.000000,664.000000,0
6374.000000,6.367632,4.695305,2.954562,66686.000000,66.686000,8.162070,10654.000000,623.000000,693.000000,0
6569.000000,6.562438,4.987013,3.449525,71299.000000,71.299000,8.439655,11119.000000,614.000000,697.000000,0
6223.000000,6.216783,4.764735,3.255294,65593.000000,65.593000,8.094904,10428.000000,612.000000,688.000000,0
3475.000000,3.471528,2.703297,1.919308,21205.000000,21.205000,4.602588,5771.000000,584.000000,678.000000,0
6479.000000,6.472527,4.727772,3.386593,71629.000000,71.629000,8.459163,10660.000000,589.000000,666.000000,0
3655.000000,3.651349,2.723776,1.821453,24803.000000,24.803000,4.977773,6084.000000,560.000000,645.000000,1
2976.000000,2.973027,2.311189,1.327726,25404.000000,25.404000,5.037720,4577.000000,456.000000,577.000000,1
4885.000000,4.880120,3.756743,2.521147,41813.000000,41.813000,6.463067,8077.000000,568.000000,661.000000,1
3294.000000,3.290709,2.150350,1.513742,34766.000000,34.766000,5.893324,5468.000000,500.000000,602.000000,1
7039.000000,7.031968,5.379620,2.583697,110689.000000,110.689000,10.515627,11374.000000,574.000000,649.000000,1
7225.000000,7.217782,5.124376,3.562473,100427.000000,100.427000,10.016320,11910.000000,591.000000,682.000000,1
3973.000000,3.969031,3.046953,2.169502,27571.000000,27.571000,5.248186,6472.000000,556.000000,648.000000,1
5173.000000,5.167832,3.637363,1.038958,68499.000000,68.499000,8.272277,8669.000000,580.000000,663.000000,1
3006.000000,3.002997,2.250749,1.544106,16562.000000,16.562000,4.067610,4951.000000,534.000000,638.000000,1
3414.000000,3.410589,2.699301,1.945441,21116.000000,21.116000,4.592919,5433.000000,544.000000,624.000000,1
2485.000000,2.482517,1.900100,1.406832,11559.000000,11.559000,3.398154,4135.000000,513.000000,627.000000,1
1400.000000,1.398601,1.026474,0.612589,3824.000000,3.824000,1.954528,2203.000000,432.000000,525.000000,1
4046.000000,4.041958,3.160340,2.237308,28360.000000,28.360000,5.322750,6817.000000,591.000000,697.000000,1
2200.000000,2.197802,1.789710,1.257994,10382.000000,10.382000,3.220501,3334.000000,452.000000,540.000000,1
3160.000000,3.156843,2.241259,1.950616,25582.000000,25.582000,5.055338,5236.000000,513.000000,659.000000,1
3411.000000,3.407592,2.709291,1.566830,27695.000000,27.695000,5.259975,5346.000000,484.000000,589.000000,1
3981.000000,3.977023,3.160340,2.753963,39417.000000,39.417000,6.275159,6142.000000,487.000000,588.000000,1
1246.000000,1.244755,0.978022,0.676091,3820.000000,3.820000,1.953506,1985.000000,404.000000,492.000000,1
3204.000000,3.200799,2.282218,1.995688,28822.000000,28.822000,5.365930,5271.000000,463.000000,562.000000,1
2430.000000,2.427572,1.790709,1.185734,11024.000000,11.024000,3.318582,3924.000000,520.000000,619.000000,1
5158.000000,5.152847,3.797702,2.250502,48168.000000,48.168000,6.936849,8312.000000,564.000000,655.000000,1
1342.000000,1.340659,1.020480,0.654843,3222.000000,3.222000,1.794096,2139.000000,440.000000,552.000000,1
2330.000000,2.327672,1.813686,1.103050,10840.000000,10.840000,3.290771,3820.000000,483.000000,609.000000,1
3412.000000,3.408591,2.374126,1.182583,21542.000000,21.542000,4.639017,5482.000000,509.000000,619.000000,1
2282.000000,2.279720,1.661838,1.031066,9848.000000,9.848000,3.136584,3757.000000,515.000000,614.000000,1
3965.000000,3.961039,2.325674,-0.380100,75761.000000,75.761000,8.699731,5477.000000,360.000000,503.000000,1
3943.000000,3.939061,2.894605,2.294421,31415.000000,31.415000,5.602108,6433.000000,536.000000,641.000000,1
3202.000000,3.198801,2.412088,1.530437,18218.000000,18.218000,4.266122,5070.000000,519.000000,606.000000,1
3642.000000,3.638362,2.746753,2.685982,34194.000000,34.194000,5.844642,5530.000000,448.000000,563.000000,1
8987.000000,8.978022,7.024975,5.052475,167695.000000,167.695000,12.943240,14099.000000,558.000000,667.000000,1
1737.000000,1.735265,1.312687,0.847044,6595.000000,6.595000,2.566790,2761.000000,457.000000,557.000000,1
1183.000000,1.181818,0.863137,0.464651,2549.000000,2.549000,1.595761,1729.000000,383.000000,492.000000,1
5698.000000,5.692308,4.491508,3.861587,72944.000000,72.944000,8.536459,9262.000000,548.000000,645.000000,1
6906.000000,6.899101,4.759241,2.617979,98686.000000,98.686000,9.929119,10860.000000,537.000000,639.000000,1
4938.000000,4.933067,3.641858,1.687500,56056.000000,56.056000,7.483315,8113.000000,538.000000,644.000000,1
939.000000,0.938062,0.701798,0.453558,1529.000000,1.529000,1.235910,1420.000000,376.000000,475.000000,1
1332.000000,1.330669,0.903097,0.587373,5182.000000,5.182000,2.275263,2089.000000,378.000000,499.000000,1
4199.000000,4.194805,2.943057,1.604646,36265.000000,36.265000,6.019034,6815.000000,530.000000,622.000000,1
4031.000000,4.026973,3.134865,1.928582,31289.000000,31.289000,5.590862,6716.000000,564.000000,661.000000,1
2798.000000,2.795205,2.102398,1.119479,20224.000000,20.224000,4.494863,4422.000000,507.000000,597.000000,1
1795.000000,1.793207,1.278721,0.538907,7203.000000,7.203000,2.682500,2846.000000,470.000000,542.000000,1
2796.000000,2.793207,2.142358,1.382806,14670.000000,14.670000,3.828230,4627.000000,536.000000,647.000000,1
795.000000,0.794206,0.594406,0.392350,1185.000000,1.185000,1.088033,1206.000000,333.000000,430.000000,1
3386.000000,3.382617,2.773227,2.144475,22580.000000,22.580000,4.749468,5420.000000,557.000000,647.000000,1
6348.000000,6.341658,4.587912,3.131355,78824.000000,78.824000,8.873852,10086.000000,545.000000,624.000000,1
6204.000000,6.197802,4.554945,2.987996,63702.000000,63.702000,7.977366,10343.000000,599.000000,694.000000,1
8145.000000,8.136863,5.515984,3.088969,139855.000000,139.855000,11.820122,12990.000000,566.000000,669.000000,1
2580.000000,2.577423,1.952048,1.176582,13976.000000,13.976000,3.736581,4201.000000,497.000000,600.000000,1
3307.000000,3.303696,2.542957,1.759743,19363.000000,19.363000,4.398142,5521.000000,574.000000,668.000000,1
6251.000000,6.244755,4.819680,3.052737,86175.000000,86.175000,9.278411,9892.000000,533.000000,644.000000,1
1340.000000,1.338661,0.997003,0.698367,3260.000000,3.260000,1.804645,2154.000000,439.000000,556.000000,1
2704.000000,2.701299,2.061439,1.377111,12744.000000,12.744000,3.568090,4467.000000,535.000000,645.000000,1
5364.000000,5.358641,4.038462,1.940518,70402.000000,70.402000,8.386398,8848.000000,553.000000,671.000000,1
2505.000000,2.502498,1.985015,1.491676,12975.000000,12.975000,3.600283,4225.000000,505.000000,617.000000,1
779.000000,0.778222,0.592907,0.404618,1127.000000,1.127000,1.061072,1171.000000,326.000000,437.000000,1
1081.000000,1.079920,0.779221,0.514945,2113.000000,2.113000,1.452890,1648.000000,381.000000,503.000000,1
7529.000000,7.521479,5.554446,3.306411,99195.000000,99.195000,9.954693,12492.000000,597.000000,686.000000,1
707.000000,0.706294,0.525475,0.335514,1047.000000,1.047000,1.022719,1016.000000,278.000000,367.000000,1
3110.000000,3.106893,2.178322,1.703782,21604.000000,21.604000,4.645688,5124.000000,507.000000,639.000000,1
6443.000000,6.436563,4.771229,3.154812,67925.000000,67.925000,8.237545,10753.000000,589.000000,692.000000,1
3689.000000,3.685315,2.628372,1.592271,25433.000000,25.433000,5.040594,6166.000000,546.000000,648.000000,1
1315.000000,1.313686,0.997003,0.725286,3257.000000,3.257000,1.803814,1927.000000,373.000000,505.000000,0
1114.000000,1.112887,0.837662,0.548865,2086.000000,2.086000,1.443578,1570.000000,354.000000,506.000000,0
5675.000000,5.669331,4.608392,2.633625,134503.000000,134.503000,11.591748,8583.000000,434.000000,560.000000,0
5675.000000,5.669331,4.608392,2.633625,134503.000000,134.503000,11.591748,8583.000000,434.000000,560.000000,0
5675.000000,5.669331,4.608392,2.633625,134503.000000,134.503000,11.591748,8583.000000,434.000000,560.000000,0
5675.000000,5.669331,4.608392,2.633625,134503.000000,134.503000,11.591748,8583.000000,434.000000,560.000000,0
5675.000000,5.669331,4.608392,2.633625,134503.000000,134.503000,11.591748,8583.000000,434.000000,560.000000,0
2891.000000,2.888112,1.768731,0.370760,60431.000000,60.431000,7.769854,4676.000000,425.000000,531.000000,0
4758.000000,4.753247,3.545455,2.297571,41444.000000,41.444000,6.434485,7783.000000,568.000000,646.000000,0
8668.000000,8.659341,7.485015,6.321995,195948.000000,195.948000,13.991149,14157.000000,566.000000,655.000000,0
4081.000000,4.076923,3.035964,1.908091,28353.000000,28.353000,5.322093,6811.000000,594.000000,676.000000,0
5744.000000,5.738262,4.284715,2.640786,54324.000000,54.324000,7.366799,9535.000000,599.000000,704.000000,0
1072.000000,1.070929,0.792707,0.524058,1986.000000,1.986000,1.408551,1526.000000,370.000000,476.000000,0
7435.000000,7.427572,5.423576,3.949843,102325.000000,102.325000,10.110528,12327.000000,589.000000,674.000000,0
1687.000000,1.685315,1.254246,0.799181,5197.000000,5.197000,2.278554,2600.000000,445.000000,544.000000,0
6331.000000,6.324675,4.605395,3.184305,72887.000000,72.887000,8.533123,10287.000000,546.000000,650.000000,0
8613.000000,8.604396,6.443556,4.235192,133585.000000,133.585000,11.552123,14002.000000,556.000000,676.000000,0
12601.000000,12.588412,7.519481,5.076467,694859.000000,694.859000,26.347008,20081.000000,513.000000,636.000000,0
1972.000000,1.970030,1.460539,0.910953,6250.000000,6.250000,2.498751,3088.000000,491.000000,577.000000,0
4295.000000,4.290709,3.143856,2.446192,36561.000000,36.561000,6.043548,7000.000000,543.000000,668.000000,0
8366.000000,8.357642,5.708292,4.776357,249264.000000,249.264000,15.780209,13889.000000,537.000000,623.000000,0
1661.000000,1.659341,1.234765,0.893531,5025.000000,5.025000,2.240531,2509.000000,452.000000,543.000000,0
1016.000000,1.014985,0.769231,0.547409,1946.000000,1.946000,1.394294,1566.000000,360.000000,499.000000,0
962.000000,0.961039,0.718781,0.465162,1656.000000,1.656000,1.286214,1403.000000,348.000000,453.000000,0
2416.000000,2.413586,1.872627,1.263692,10864.000000,10.864000,3.294411,3899.000000,511.000000,599.000000,0
1805.000000,1.803197,1.350150,0.880153,5793.000000,5.793000,2.405663,2797.000000,460.000000,565.000000,0
1186.000000,1.184815,0.868132,0.638654,2874.000000,2.874000,1.694441,1857.000000,402.000000,521.000000,0
1044.000000,1.042957,0.788212,0.533906,1960.000000,1.960000,1.399301,1620.000000,396.000000,503.000000,0
9126.000000,9.116883,6.032468,-0.337877,328274.000000,328.274000,18.109281,14861.000000,508.000000,600.000000,0
15010.000000,14.995005,12.839161,11.711938,551562.000000,551.562000,23.473623,24706.000000,587.000000,700.000000,0
1126.000000,1.124875,0.824176,0.531768,2250.000000,2.250000,1.499251,1721.000000,418.000000,509.000000,0
7539.000000,7.531469,5.823177,3.892227,105753.000000,105.753000,10.278490,12600.000000,580.000000,678.000000,0
1423.000000,1.421578,1.003497,0.569906,3971.000000,3.971000,1.991741,2240.000000,426.000000,545.000000,0
3036.000000,3.032967,1.899101,1.132033,33104.000000,33.104000,5.750733,4868.000000,476.000000,557.000000,0
1058.000000,1.056943,0.785215,0.527351,2010.000000,2.010000,1.417036,1571.000000,363.000000,477.000000,0
12878.000000,12.865135,8.284216,6.847082,638778.000000,638.778000,25.261430,21157.000000,565.000000,656.000000,0
13259.000000,13.245754,11.416084,8.276383,489289.000000,489.289000,22.108826,21670.000000,540.000000,663.000000,0
7182.000000,7.174825,4.495504,3.093672,140344.000000,140.344000,11.840768,11965.000000,551.000000,674.000000,0
1660.000000,1.658342,1.197303,0.723206,4868.000000,4.868000,2.205252,2538.000000,447.000000,532.000000,0
1179.000000,1.177822,0.874126,0.574042,2483.000000,2.483000,1.574967,1816.000000,405.000000,518.000000,0
16393.000000,16.376623,13.561439,12.844268,610985.000000,610.985000,24.705761,26271.000000,557.000000,678.000000,0
1524.000000,1.522478,1.159840,0.875686,4242.000000,4.242000,2.058583,2314.000000,430.000000,537.000000,0
1283.000000,1.281718,0.969530,0.643634,2899.000000,2.899000,1.701794,1996.000000,411.000000,552.000000,0
2074.000000,2.071928,1.540959,1.089914,7122.000000,7.122000,2.667374,3135.000000,487.000000,569.000000,0
1794.000000,1.792208,1.332168,0.885773,5350.000000,5.350000,2.311851,2732.000000,455.000000,571.000000,0
6962.000000,6.955045,4.708292,2.837933,99052.000000,99.052000,9.947515,11509.000000,570.000000,661.000000,0
4705.000000,4.700300,3.116883,2.395589,69179.000000,69.179000,8.313236,7660.000000,540.000000,637.000000,0
1781.000000,1.779221,1.341658,0.853425,5387.000000,5.387000,2.319832,2747.000000,472.000000,553.000000,0
3957.000000,3.953047,2.503497,2.282288,63423.000000,63.423000,7.959877,6330.000000,472.000000,604.000000,0
8016.000000,8.007992,6.194805,4.796680,123362.000000,123.362000,11.101295,13447.000000,605.000000,674.000000,0
1311.000000,1.309690,0.957043,0.578404,2959.000000,2.959000,1.719315,1927.000000,412.000000,505.000000,0
1324.000000,1.322677,0.995005,0.718131,3070.000000,3.070000,1.751266,1973.000000,416.000000,510.000000,0
1386.000000,1.384615,1.038462,0.697170,3384.000000,3.384000,1.838646,2114.000000,404.000000,546.000000,0
6016.000000,6.009990,4.484016,3.102545,64056.000000,64.056000,7.999500,9966.000000,595.000000,681.000000,1
5842.000000,5.836164,4.002498,0.478645,118320.000000,118.320000,10.872065,9452.000000,517.000000,611.000000,1
11733.000000,11.721279,7.681319,3.959909,345815.000000,345.815000,18.586811,18853.000000,569.000000,659.000000,1
9680.000000,9.670330,6.799700,6.200793,285062.000000,285.062000,16.875344,15291.000000,526.000000,626.000000,1
6262.000000,6.255744,4.905095,3.931399,90386.000000,90.386000,9.502405,10058.000000,541.000000,637.000000,1
5864.000000,5.858142,3.319680,-0.258337,185258.000000,185.258000,13.604151,9354.000000,473.000000,598.000000,1
1401.000000,1.399600,1.051449,0.697476,3355.000000,3.355000,1.830751,2082.000000,415.000000,517.000000,1
10106.000000,10.095904,9.218282,8.593362,276842.000000,276.842000,16.630257,16866.000000,540.000000,651.000000,1
18401.000000,18.382617,14.837662,12.000567,740589.000000,740.589000,27.200168,29928.000000,563.000000,695.000000,1
1381.000000,1.379620,1.018482,0.625985,3293.000000,3.293000,1.813756,2073.000000,406.000000,518.000000,1
14179.000000,14.164835,11.500500,8.988579,354407.000000,354.407000,18.816295,22875.000000,588.000000,675.000000,1
2078.000000,2.075924,1.747253,1.433743,16366.000000,16.366000,4.043470,3186.000000,433.000000,539.000000,1
831.000000,0.830170,0.607892,0.331251,1373.000000,1.373000,1.171165,1201.000000,311.000000,429.000000,0
810.000000,0.809191,0.610390,0.411113,1204.000000,1.204000,1.096721,1189.000000,318.000000,434.000000,0
806.000000,0.805195,0.596903,0.378991,1182.000000,1.182000,1.086655,1224.000000,337.000000,441.000000,0
4504.000000,4.499500,3.408591,2.525247,38638.000000,38.638000,6.212842,7391.000000,584.000000,646.000000,0
3811.000000,3.807193,2.838162,1.718305,27385.000000,27.385000,5.230453,6553.000000,592.000000,682.000000,0
4082.000000,4.077922,3.136863,2.124862,30620.000000,30.620000,5.530769,6933.000000,578.000000,696.000000,0
3694.000000,3.690310,2.809690,1.959550,24156.000000,24.156000,4.912420,6151.000000,575.000000,678.000000,0
1980.000000,1.978022,1.488012,0.988713,7118.000000,7.118000,2.666625,3223.000000,496.000000,592.000000,0
2010.000000,2.007992,1.558941,1.064748,7490.000000,7.490000,2.735419,3231.000000,480.000000,572.000000,0
1030.000000,1.028971,0.729770,0.497999,2346.000000,2.346000,1.530901,1595.000000,360.000000,495.000000,0
971.000000,0.970030,0.733267,0.486971,1683.000000,1.683000,1.296657,1523.000000,391.000000,503.000000,0
928.000000,0.927073,0.697802,0.462176,1722.000000,1.722000,1.311594,1432.000000,357.000000,462.000000,0
801.000000,0.800200,0.599401,0.406386,1185.000000,1.185000,1.088033,1169.000000,313.000000,443.000000,0
818.000000,0.817183,0.606893,0.407941,1222.000000,1.222000,1.104889,1212.000000,328.000000,419.000000,0
3174.000000,3.170829,2.405594,1.602775,19918.000000,19.918000,4.460729,5321.000000,554.000000,641.000000,0
2160.000000,2.157842,1.414585,0.843871,11518.000000,11.518000,3.392122,3631.000000,487.000000,577.000000,0
2429.000000,2.426573,1.769231,0.981006,12285.000000,12.285000,3.503245,4055.000000,515.000000,616.000000,0
1111.000000,1.109890,0.835664,0.581754,2441.000000,2.441000,1.561589,1773.000000,411.000000,503.000000,0
887.000000,0.886114,0.666334,0.415819,1387.000000,1.387000,1.177121,1282.000000,334.000000,445.000000,0
3641.000000,3.637363,2.638861,1.743577,23193.000000,23.193000,4.813505,6033.000000,572.000000,656.000000,0
2933.000000,2.930070,2.206294,1.915092,18609.000000,18.609000,4.311660,4936.000000,547.000000,629.000000,0
3895.000000,3.891109,2.767233,1.800682,40251.000000,40.251000,6.341198,6571.000000,574.000000,661.000000,0
3675.000000,3.671329,2.848651,1.971535,28727.000000,28.727000,5.357080,6092.000000,560.000000,643.000000,0
1188.000000,1.186813,0.867632,0.531969,2678.000000,2.678000,1.635642,1872.000000,412.000000,497.000000,0
3072.000000,3.068931,2.365634,1.560258,17694.000000,17.694000,4.204322,5127.000000,558.000000,638.000000,0
3489.000000,3.485514,2.722278,1.967141,24205.000000,24.205000,4.917400,5945.000000,566.000000,656.000000,0
827.000000,0.826174,0.610390,0.420330,1311.000000,1.311000,1.144417,1277.000000,349.000000,460.000000,0
4953.000000,4.948052,4.063437,2.744378,56565.000000,56.565000,7.517213,8285.000000,535.000000,617.000000,0
5485.000000,5.479520,4.066933,3.329187,76919.000000,76.919000,8.765966,9090.000000,546.000000,639.000000,0
4971.000000,4.966034,3.527972,2.627506,57007.000000,57.007000,7.546526,8227.000000,562.000000,653.000000,0
1520.000000,1.518482,1.146853,0.719037,4310.000000,4.310000,2.075017,2507.000000,474.000000,590.000000,0
1488.000000,1.486513,1.129371,0.789920,4250.000000,4.250000,2.060523,2455.000000,484.000000,574.000000,0
950.000000,0.949051,0.672328,0.329932,2064.000000,2.064000,1.435945,1441.000000,318.000000,459.000000,0
1401.000000,1.399600,1.055445,0.719676,3499.000000,3.499000,1.869627,2175.000000,448.000000,529.000000,0
3154.000000,3.150849,2.554945,2.275248,20982.000000,20.982000,4.578323,5322.000000,550.000000,621.000000,0
891.000000,0.890110,0.673826,0.469347,1447.000000,1.447000,1.202312,1347.000000,348.000000,461.000000,0
2657.000000,2.654346,2.053447,1.281550,13627.000000,13.627000,3.689632,4370.000000,544.000000,630.000000,1
4840.000000,4.835165,4.129371,3.614554,60520.000000,60.520000,7.775573,8108.000000,544.000000,631.000000,1
1046.000000,1.044955,0.784715,0.517541,2002.000000,2.002000,1.414214,1612.000000,388.000000,490.000000,1
1039.000000,1.037962,0.799700,0.546053,1905.000000,1.905000,1.379528,1604.000000,385.000000,511.000000,1
1015.000000,1.013986,0.755744,0.500956,1825.000000,1.825000,1.350251,1505.000000,371.000000,483.000000,1
2857.000000,2.854146,2.054446,1.164713,15057.000000,15.057000,3.878396,4841.000000,546.000000,657.000000,1
3891.000000,3.887113,3.043956,2.200624,27601.000000,27.601000,5.251041,6349.000000,568.000000,640.000000,1
3174.000000,3.170829,2.735764,2.036001,26474.000000,26.474000,5.142718,5268.000000,486.000000,589.000000,1
3399.000000,3.395604,2.290210,1.087769,23441.000000,23.441000,4.839172,5668.000000,570.000000,635.000000,1
1419.000000,1.417582,0.966533,0.634710,4301.000000,4.301000,2.072849,2280.000000,408.000000,544.000000,1
3464.000000,3.460539,2.464535,1.597593,23834.000000,23.834000,4.879569,5604.000000,523.000000,618.000000,1
770.000000,0.769231,0.559940,0.323140,1142.000000,1.142000,1.068110,1144.000000,302.000000,414.000000,1
1501.000000,1.499500,1.095405,0.780199,3973.000000,3.973000,1.992243,2242.000000,443.000000,552.000000,1
989.000000,0.988012,0.811688,0.636754,2627.000000,2.627000,1.619992,1505.000000,313.000000,433.000000,1
8491.000000,8.482517,6.243257,3.761046,132551.000000,132.551000,11.507327,14092.000000,587.000000,691.000000,1
1246.000000,1.244755,1.013986,0.697193,4336.000000,4.336000,2.081266,1910.000000,333.000000,445.000000,1
775.000000,0.774226,0.571928,0.331407,1229.000000,1.229000,1.108049,1197.000000,304.000000,448.000000,1
839.000000,0.838162,0.628372,0.418370,1305.000000,1.305000,1.141795,1233.000000,320.000000,425.000000,1
1259.000000,1.257742,0.885115,0.437625,5219.000000,5.219000,2.283372,1972.000000,389.000000,511.000000,1
1269.000000,1.267732,0.995504,0.777560,3737.000000,3.737000,1.932166,2029.000000,402.000000,518.000000,1
3139.000000,3.135864,2.527473,1.348327,54041.000000,54.041000,7.347586,5188.000000,429.000000,516.000000,1
889.000000,0.888112,0.660340,0.413737,1443.000000,1.443000,1.200649,1330.000000,347.000000,455.000000,1
3797.000000,3.793207,3.021479,2.422085,26553.000000,26.553000,5.150386,6198.000000,545.000000,625.000000,1
1601.000000,1.599401,1.203796,0.783797,4577.000000,4.577000,2.138324,2422.000000,433.000000,524.000000,1
2568.000000,2.565435,1.838162,1.499659,18206.000000,18.206000,4.264717,4324.000000,485.000000,575.000000,1
5427.000000,5.421578,4.128871,3.140802,78963.000000,78.963000,8.881673,9266.000000,532.000000,631.000000,0
736.000000,0.735265,0.555445,0.356163,1018.000000,1.018000,1.008456,1111.000000,310.000000,439.000000,0
646.000000,0.645355,0.468032,0.285001,840.000000,0.840000,0.916057,959.000000,270.000000,389.000000,0
3700.000000,3.696304,2.818182,1.880623,32576.000000,32.576000,5.704687,6449.000000,549.000000,663.000000,0
1465.000000,1.463536,0.977023,0.697068,7585.000000,7.585000,2.752712,2416.000000,381.000000,507.000000,0
1217.000000,1.215784,0.931069,0.659799,3521.000000,3.521000,1.875495,1971.000000,394.000000,492.000000,0
1826.000000,1.824176,1.373127,0.989978,8586.000000,8.586000,2.928724,2996.000000,484.000000,598.000000,0
10459.000000,10.448551,7.752248,5.731516,225873.000000,225.873000,15.021563,17692.000000,601.000000,686.000000,0
10604.000000,10.593407,8.188312,6.194845,202920.000000,202.920000,14.237882,18057.000000,609.000000,712.000000,0
10391.000000,10.380619,7.630370,5.011238,201081.000000,201.081000,14.173218,17941.000000,613.000000,683.000000,0
9288.000000,9.278721,7.352148,5.802113,182234.000000,182.234000,13.492663,15730.000000,592.000000,667.000000,0
8802.000000,8.793207,6.025974,3.249113,152064.000000,152.064000,12.325262,14933.000000,647.000000,713.000000,0
867.000000,0.866134,0.668332,0.475831,1931.000000,1.931000,1.388910,1309.000000,320.000000,441.000000,0
15011.000000,14.996004,11.020979,6.600653,380325.000000,380.325000,19.492179,24761.000000,608.000000,702.000000,0
4178.000000,4.173826,3.226773,2.355632,36694.000000,36.694000,6.054531,7185.000000,577.000000,686.000000,0
5916.000000,5.910090,4.390609,3.694561,82448.000000,82.448000,9.075551,10084.000000,573.000000,658.000000,0
8268.000000,8.259740,5.994006,2.842400,134834.000000,134.834000,11.606003,13857.000000,613.000000,668.000000,0
9172.000000,9.162837,6.857143,4.696335,149208.000000,149.208000,12.208970,15530.000000,607.000000,688.000000,0
2699.000000,2.696304,1.893107,1.670133,23583.000000,23.583000,4.853807,4552.000000,477.000000,569.000000,0
6402.000000,6.395604,5.027972,3.019590,96958.000000,96.958000,9.841806,11066.000000,574.000000,652.000000,0
4295.000000,4.290709,2.963536,1.950323,53555.000000,53.555000,7.314472,7457.000000,545.000000,606.000000,0
1258.000000,1.256743,0.926573,0.699525,3104.000000,3.104000,1.760937,1968.000000,411.000000,488.000000,0
1533.000000,1.531469,1.140859,0.613340,8421.000000,8.421000,2.900446,2550.000000,420.000000,514.000000,0
872.000000,0.871129,0.626374,0.367738,2660.000000,2.660000,1.630136,1359.000000,314.000000,429.000000,0
5786.000000,5.780220,4.008991,1.991427,78014.000000,78.014000,8.828140,10104.000000,613.000000,670.000000,0
1573.000000,1.571429,0.956044,0.089937,14193.000000,14.193000,3.765478,2589.000000,345.000000,460.000000,0
2596.000000,2.593407,1.648352,0.406742,39112.000000,39.112000,6.250834,4411.000000,453.000000,560.000000,0
914.000000,0.913087,0.669830,0.452306,2186.000000,2.186000,1.477774,1442.000000,336.000000,468.000000,0
705.000000,0.704296,0.524975,0.344461,1007.000000,1.007000,1.002993,1077.000000,283.000000,402.000000,0
4167.000000,4.162837,2.905095,2.577276,60169.000000,60.169000,7.752992,6653.000000,443.000000,563.000000,0
3607.000000,3.603397,2.284216,-0.064800,63169.000000,63.169000,7.943922,6095.000000,429.000000,528.000000,0
3836.000000,3.832168,2.615884,1.368004,36282.000000,36.282000,6.020445,6561.000000,561.000000,649.000000,0
7186.000000,7.178821,5.297203,3.394207,102092.000000,102.092000,10.099010,12456.000000,625.000000,707.000000,0
4504.000000,4.499500,2.787712,0.480308,65206.000000,65.206000,8.070989,7739.000000,531.000000,635.000000,0
693.000000,0.692308,0.522478,0.361011,949.000000,0.949000,0.973680,1065.000000,284.000000,405.000000,0
665.000000,0.664336,0.492507,0.332104,901.000000,0.901000,0.948736,1009.000000,259.000000,399.000000,0
842.000000,0.841159,0.598901,0.357905,1984.000000,1.984000,1.407842,1330.000000,321.000000,448.000000,0
3903.000000,3.899101,2.884116,2.051913,34359.000000,34.359000,5.858726,6697.000000,540.000000,663.000000,0
10168.000000,10.157842,7.460539,4.635995,187870.000000,187.870000,13.699720,17453.000000,631.000000,701.000000,0
779.000000,0.778222,0.591908,0.382525,1489.000000,1.489000,1.219636,1208.000000,313.000000,413.000000,0
738.000000,0.737263,0.545954,0.368358,1052.000000,1.052000,1.025158,1123.000000,306.000000,430.000000,0
10942.000000,10.931069,7.844156,3.420637,271034.000000,271.034000,16.454885,17935.000000,584.000000,689.000000,0
1657.000000,1.655345,1.432068,1.203781,16301.000000,16.301000,4.035432,2726.000000,407.000000,504.000000,0
6846.000000,6.839161,5.071928,3.210715,101610.000000,101.610000,10.075142,11732.000000,582.000000,668.000000,0
853.000000,0.852148,0.635365,0.396729,1325.000000,1.325000,1.150511,1288.000000,352.000000,458.000000,0
736.000000,0.735265,0.555445,0.368646,1002.000000,1.002000,1.000499,1113.000000,320.000000,440.000000,0
797.000000,0.796204,0.596903,0.390980,1169.000000,1.169000,1.080663,1204.000000,314.000000,455.000000,0
770.000000,0.769231,0.567932,0.340809,1086.000000,1.086000,1.041593,1125.000000,322.000000,419.000000,0
5826.000000,5.820180,3.787712,3.872967,125360.000000,125.360000,11.190834,9424.000000,456.000000,563.000000,0
2066.000000,2.063936,1.538961,0.938074,9466.000000,9.466000,3.075149,3490.000000,524.000000,587.000000,1
