3278.000000,3.274725,2.430569,1.553056,18998.000000,18.998000,4.356492,4760.000000,438.000000,541.000000,0
3822.000000,3.818182,2.826174,1.887280,26416.000000,26.416000,5.137082,5436.000000,453.000000,532.000000,0
3390.000000,3.386613,2.532967,1.753808,21048.000000,21.048000,4.585518,4933.000000,448.000000,548.000000,0
3281.000000,3.277722,2.384116,1.595627,19163.000000,19.163000,4.375369,4413.000000,429.000000,499.000000,0
3065.000000,3.061938,2.271229,1.477030,15821.000000,15.821000,3.975575,4513.000000,473.000000,558.000000,0
4612.000000,4.607393,3.470529,2.336732,36674.000000,36.674000,6.052881,6646.000000,462.000000,589.000000,0
4074.000000,4.069930,3.022478,1.890422,29958.000000,29.958000,5.470656,6040.000000,499.000000,597.000000,0
1327.000000,1.325674,0.988511,0.663788,3099.000000,3.099000,1.759518,1898.000000,376.000000,459.000000,0
4849.000000,4.844156,3.649850,2.551101,44411.000000,44.411000,6.660828,7081.000000,467.000000,590.000000,0
2567.000000,2.564436,1.746254,0.569893,14745.000000,14.745000,3.838003,3721.000000,432.000000,528.000000,0
3318.000000,3.314685,2.756743,2.120929,21198.000000,21.198000,4.601828,4834.000000,476.000000,541.000000,0
4149.000000,4.144855,3.076923,2.097566,30163.000000,30.163000,5.489341,6091.000000,478.000000,581.000000,0
3762.000000,3.758242,2.853147,1.883685,25038.000000,25.038000,5.001299,5574.000000,484.000000,587.000000,0
3714.000000,3.710290,2.781219,1.939808,23126.000000,23.126000,4.806547,5385.000000,473.000000,570.000000,0
5352.000000,5.346653,4.060440,2.720749,46564.000000,46.564000,6.820373,7916.000000,484.000000,582.000000,0
4451.000000,4.446553,3.373127,2.211165,33611.000000,33.611000,5.794603,6504.000000,478.000000,594.000000,0
4043.000000,4.038961,3.043457,2.056946,28721.000000,28.721000,5.356520,5943.000000,473.000000,585.000000,0
3085.000000,3.081918,2.300200,1.647328,16685.000000,16.685000,4.082687,4552.000000,479.000000,567.000000,0
3554.000000,3.550450,2.718282,2.109667,24630.000000,24.630000,4.960383,5149.000000,449.000000,545.000000,1
5281.000000,5.275724,3.825175,2.415751,57327.000000,57.327000,7.567677,7772.000000,484.000000,590.000000,1
5157.000000,5.151848,3.908591,2.859151,46045.000000,46.045000,6.782256,7763.000000,506.000000,605.000000,1
5320.000000,5.314685,4.262238,3.272405,58826.000000,58.826000,7.665979,7724.000000,472.000000,558.000000,1
2105.000000,2.102897,1.554945,0.879963,7657.000000,7.657000,2.765746,3136.000000,456.000000,545.000000,1
4028.000000,4.023976,3.129870,2.126802,31204.000000,31.204000,5.583263,5930.000000,497.000000,601.000000,1
3662.000000,3.658342,2.731269,2.046730,23814.000000,23.814000,4.877521,5408.000000,461.000000,571.000000,1
2448.000000,2.445554,1.806194,1.071676,10656.000000,10.656000,3.262722,3618.000000,434.000000,555.000000,1
3091.000000,3.087912,2.343157,1.570621,16557.000000,16.557000,4.066996,4604.000000,466.000000,568.000000,1
3322.000000,3.318681,2.520979,1.640762,19856.000000,19.856000,4.453781,5004.000000,468.000000,596.000000,1
2560.000000,2.557443,1.854146,1.174342,11570.000000,11.570000,3.399771,3758.000000,446.000000,537.000000,1
3297.000000,3.293706,2.476523,1.650722,19193.000000,19.193000,4.378793,5057.000000,478.000000,595.000000,1
2414.000000,2.411588,1.813686,1.292854,10150.000000,10.150000,3.184315,3575.000000,456.000000,554.000000,1
3961.000000,3.957043,3.086414,2.240766,27497.000000,27.497000,5.241138,5751.000000,467.000000,549.000000,1
2720.000000,2.717283,2.085415,1.585574,14404.000000,14.404000,3.793364,3939.000000,427.000000,548.000000,1
2771.000000,2.768232,2.102897,1.397012,13641.000000,13.641000,3.691527,4047.000000,478.000000,555.000000,1
3234.000000,3.230769,2.463037,1.732570,17340.000000,17.340000,4.162052,4789.000000,483.000000,588.000000,1
2165.000000,2.162837,1.633866,0.969199,8785.000000,8.785000,2.962469,3155.000000,430.000000,519.000000,1
5133.000000,5.127872,4.336164,3.035175,66129.000000,66.129000,8.127911,7634.000000,483.000000,582.000000,1
4918.000000,4.913087,3.564436,2.434099,44824.000000,44.824000,6.691728,6977.000000,458.000000,556.000000,1
3731.000000,3.727273,2.656344,1.291167,27937.000000,27.937000,5.282906,5712.000000,484.000000,599.000000,1
4049.000000,4.044955,3.027972,2.141783,29449.000000,29.449000,5.423982,5836.000000,453.000000,557.000000,1
4707.000000,4.702298,3.474026,2.300109,40721.000000,40.721000,6.378113,6934.000000,479.000000,593.000000,1
2692.000000,2.689311,1.968032,1.235388,12310.000000,12.310000,3.506808,3884.000000,449.000000,545.000000,1
4448.000000,4.443556,3.313187,2.261867,35030.000000,35.030000,5.915658,6591.000000,485.000000,594.000000,1
4399.000000,4.394605,3.003996,1.204760,43897.000000,43.897000,6.622171,6252.000000,466.000000,570.000000,1
1054.000000,1.052947,0.790210,0.574490,2208.000000,2.208000,1.485192,1540.000000,365.000000,453.000000,1
3098.000000,3.094905,2.279221,1.541181,17414.000000,17.414000,4.170924,4636.000000,474.000000,553.000000,1
5246.000000,5.240759,3.895604,3.030649,53726.000000,53.726000,7.326140,7964.000000,504.000000,620.000000,1
4763.000000,4.758242,3.539461,1.943730,41445.000000,41.445000,6.434563,6852.000000,477.000000,587.000000,1
4820.000000,4.815185,3.705295,2.800606,43920.000000,43.920000,6.623905,7047.000000,482.000000,594.000000,1
3427.000000,3.423576,2.595405,1.765720,20659.000000,20.659000,4.542946,4893.000000,436.000000,563.000000,1
3092.000000,3.088911,2.334665,1.609976,16174.000000,16.174000,4.019682,4339.000000,444.000000,533.000000,1
4873.000000,4.868132,3.602398,1.858560,43013.000000,43.013000,6.555153,6858.000000,451.000000,534.000000,1
2635.000000,2.632368,1.993007,1.541590,14517.000000,14.517000,3.808214,4041.000000,450.000000,552.000000,1
5005.000000,5.000000,3.684815,2.191738,41917.000000,41.917000,6.471099,7702.000000,515.000000,633.000000,1
4202.000000,4.197802,3.142857,1.815078,31576.000000,31.576000,5.616445,6583.000000,518.000000,629.000000,1
4203.000000,4.198801,3.061439,2.623037,43971.000000,43.971000,6.627750,6155.000000,473.000000,561.000000,1
4399.000000,4.394605,3.387113,2.225848,35687.000000,35.687000,5.970875,6323.000000,476.000000,553.000000,1
3142.000000,3.138861,2.293207,1.110742,23894.000000,23.894000,4.885707,4707.000000,462.000000,560.000000,1
3622.000000,3.618382,2.629870,1.354928,25150.000000,25.150000,5.012472,5334.000000,471.000000,544.000000,1
4114.000000,4.109890,3.127872,1.896705,29766.000000,29.766000,5.453097,6103.000000,482.000000,591.000000,1
1821.000000,1.819181,1.391109,0.985911,5711.000000,5.711000,2.388576,2679.000000,434.000000,528.000000,1
2025.000000,2.022977,1.513986,1.018616,7703.000000,7.703000,2.774041,3002.000000,427.000000,514.000000,1
4828.000000,4.823177,3.643357,2.625205,41880.000000,41.880000,6.468243,7092.000000,469.000000,581.000000,1
2092.000000,2.089910,1.620380,1.143967,7446.000000,7.446000,2.727373,3083.000000,447.000000,523.000000,1
3226.000000,3.222777,2.218781,1.097272,20812.000000,20.812000,4.559738,4615.000000,456.000000,573.000000,1
3939.000000,3.935065,2.723776,1.699302,37169.000000,37.169000,6.093592,5763.000000,461.000000,579.000000,1
5052.000000,5.046953,3.755744,2.475845,44934.000000,44.934000,6.699934,7538.000000,469.000000,583.000000,1
3811.000000,3.807193,2.801698,1.873457,42477.000000,42.477000,6.514182,5662.000000,462.000000,586.000000,1
1437.000000,1.435564,1.096404,0.702872,3709.000000,3.709000,1.924914,2124.000000,426.000000,513.000000,1
1254.000000,1.252747,0.943556,0.630242,2730.000000,2.730000,1.651446,1821.000000,377.000000,494.000000,1
3445.000000,3.441558,2.561439,1.037719,32133.000000,32.133000,5.665766,4983.000000,427.000000,544.000000,1
4126.000000,4.121878,3.081918,2.006856,29300.000000,29.300000,5.410243,6011.000000,475.000000,583.000000,1
3477.000000,3.473526,2.633367,1.766520,21213.000000,21.213000,4.603456,4873.000000,446.000000,556.000000,1
4792.000000,4.787213,3.615385,2.570870,41308.000000,41.308000,6.423919,7127.000000,491.000000,607.000000,1
3022.000000,3.018981,2.179321,1.112782,15556.000000,15.556000,3.942139,4541.000000,520.000000,576.000000,1
1796.000000,1.794206,1.336164,0.872006,5854.000000,5.854000,2.418295,2647.000000,434.000000,509.000000,1
3044.000000,3.040959,2.198302,1.362195,17862.000000,17.862000,4.224234,4582.000000,473.000000,576.000000,1
2960.000000,2.957043,2.235265,1.228405,17814.000000,17.814000,4.218555,4392.000000,467.000000,540.000000,1
3714.000000,3.710290,2.750250,1.770920,24486.000000,24.486000,4.945861,5369.000000,444.000000,564.000000,1
5347.000000,5.341658,4.373127,3.245733,88791.000000,88.791000,9.418190,8709.000000,537.000000,622.000000,0
4193.000000,4.188811,2.992507,1.516535,34683.000000,34.683000,5.886285,6749.000000,557.000000,636.000000,0
10269.000000,10.258741,7.771728,2.367824,403723.000000,403.723000,20.082821,16857.000000,492.000000,586.000000,0
10269.000000,10.258741,7.771728,2.367824,403723.000000,403.723000,20.082821,16857.000000,492.000000,586.000000,0
10269.000000,10.258741,7.771728,2.367824,403723.000000,403.723000,20.082821,16857.000000,492.000000,586.000000,0
10269.000000,10.258741,7.771728,2.367824,403723.000000,403.723000,20.082821,16857.000000,492.000000,586.000000,0
10269.000000,10.258741,7.771728,2.367824,403723.000000,403.723000,20.082821,16857.000000,492.000000,586.000000,0
5631.000000,5.625375,4.231768,2.667156,62255.000000,62.255000,7.886242,9292.000000,562.000000,664.000000,0
13939.000000,13.925075,10.502498,7.261812,372459.000000,372.459000,19.289555,23381.000000,610.000000,713.000000,0
10408.000000,10.397602,7.666334,5.531100,246602.000000,246.602000,15.695721,16872.000000,566.000000,662.000000,0
13922.000000,13.908092,10.563936,6.994327,389494.000000,389.494000,19.725742,23860.000000,620.000000,719.000000,0
14180.000000,14.165834,10.764236,7.685188,396476.000000,396.476000,19.901757,24408.000000,618.000000,706.000000,0
3276.000000,3.272727,2.338162,1.351449,19948.000000,19.948000,4.464087,5077.000000,484.000000,604.000000,0
5654.000000,5.648352,4.215285,2.849743,53178.000000,53.178000,7.288681,8780.000000,538.000000,625.000000,0
15275.000000,15.259740,11.257243,7.386486,476965.000000,476.965000,21.828617,26708.000000,610.000000,732.000000,0
3153.000000,3.149850,2.339660,1.627610,16773.000000,16.773000,4.093439,4692.000000,496.000000,588.000000,0
6914.000000,6.907093,5.228272,3.576365,81630.000000,81.630000,9.030418,11190.000000,548.000000,652.000000,0
7196.000000,7.188811,5.597902,4.724126,128748.000000,128.748000,11.341048,11635.000000,544.000000,644.000000,0
8726.000000,8.717283,6.572428,4.571109,125762.000000,125.762000,11.208763,13753.000000,557.000000,666.000000,0
1931.000000,1.929071,1.416583,0.859541,6953.000000,6.953000,2.635537,3047.000000,450.000000,534.000000,0
3552.000000,3.548452,2.664336,1.921669,34346.000000,34.346000,5.857618,5497.000000,524.000000,617.000000,0
10514.000000,10.503497,7.840160,3.826593,263666.000000,263.666000,16.229683,17541.000000,586.000000,673.000000,0
3621.000000,3.617383,2.546454,1.604099,26143.000000,26.143000,5.110468,5798.000000,509.000000,611.000000,0
2445.000000,2.442557,1.852647,1.266873,10129.000000,10.129000,3.181019,3870.000000,514.000000,612.000000,0
6602.000000,6.595405,5.192807,4.032964,97414.000000,97.414000,9.864922,10867.000000,575.000000,672.000000,0
2312.000000,2.309690,1.705295,1.115270,9054.000000,9.054000,3.007483,3509.000000,491.000000,581.000000,0
2919.000000,2.916084,2.102897,0.752038,35667.000000,35.667000,5.969202,4730.000000,468.000000,571.000000,0
7135.000000,7.127872,5.012488,2.439231,115919.000000,115.919000,10.761189,11736.000000,570.000000,676.000000,0
10696.000000,10.685315,8.702298,7.397859,312052.000000,312.052000,17.656168,17530.000000,582.000000,675.000000,0
7984.000000,7.976024,5.965035,4.886935,225884.000000,225.884000,15.021929,12772.000000,523.000000,646.000000,0
4155.000000,4.150849,3.181319,2.287525,30851.000000,30.851000,5.551593,6702.000000,533.000000,632.000000,0
4373.000000,4.368631,3.319181,2.323618,32691.000000,32.691000,5.714748,6970.000000,530.000000,639.000000,0
3574.000000,3.570430,2.680320,1.852138,22406.000000,22.406000,4.731133,5555.000000,521.000000,610.000000,0
16809.000000,16.792208,12.514985,6.727273,587577.000000,587.577000,24.227877,27848.000000,603.000000,666.000000,0
4539.000000,4.534466,3.053946,1.094313,49433.000000,49.433000,7.027348,7303.000000,534.000000,629.000000,0
5243.000000,5.237762,3.871628,3.051725,68943.000000,68.943000,8.299044,8162.000000,515.000000,618.000000,0
7376.000000,7.368631,5.440060,3.332008,93346.000000,93.346000,9.656746,11483.000000,544.000000,639.000000,0
3481.000000,3.477522,2.617882,1.956154,21685.000000,21.685000,4.654389,5459.000000,520.000000,623.000000,0
3446.000000,3.442557,2.569431,1.750723,19362.000000,19.362000,4.398029,5331.000000,521.000000,626.000000,0
3171.000000,3.167832,2.358142,1.645549,17119.000000,17.119000,4.135444,4790.000000,488.000000,569.000000,0
7154.000000,7.146853,5.680320,4.911338,145982.000000,145.982000,12.076264,11211.000000,498.000000,626.000000,0
3031.000000,3.027972,2.279221,1.621743,14923.000000,14.923000,3.861100,4515.000000,517.000000,582.000000,0
3783.000000,3.779221,2.793207,1.776977,28251.000000,28.251000,5.312511,5860.000000,517.000000,620.000000,0
3519.000000,3.515485,2.610889,1.768074,19503.000000,19.503000,4.414014,5432.000000,512.000000,625.000000,0
3007.000000,3.003996,2.209790,1.459002,14997.000000,14.997000,3.870661,4656.000000,505.000000,603.000000,0
8771.000000,8.762238,6.796703,4.343265,178609.000000,178.609000,13.357791,14864.000000,583.000000,692.000000,0
11795.000000,11.783217,8.616384,5.788859,322059.000000,322.059000,17.937036,19785.000000,580.000000,695.000000,0
5225.000000,5.219780,3.937562,2.827420,48795.000000,48.795000,6.981852,8051.000000,514.000000,618.000000,0
6933.000000,6.926074,5.090909,4.034274,114407.000000,114.407000,10.690777,11199.000000,535.000000,629.000000,0
10730.000000,10.719281,8.012488,4.843032,220528.000000,220.528000,14.842766,17554.000000,587.000000,689.000000,0
6206.000000,6.199800,4.163337,1.371141,90350.000000,90.350000,9.500513,10184.000000,569.000000,657.000000,0
6292.000000,6.285714,4.660839,3.187034,67428.000000,67.428000,8.207353,10227.000000,566.000000,665.000000,0
4402.000000,4.397602,3.219281,2.050428,34042.000000,34.042000,5.831637,7192.000000,546.000000,664.000000,0
13602.000000,13.588412,10.370130,7.130922,360300.000000,360.300000,18.972086,22883.000000,601.000000,677.000000,1
4066.000000,4.061938,2.949550,1.403044,46214.000000,46.214000,6.794691,6200.000000,499.000000,591.000000,1
5896.000000,5.890110,4.460539,3.074470,89812.000000,89.812000,9.472184,9470.000000,524.000000,649.000000,1
9609.000000,9.599401,7.155345,6.552437,328237.000000,328.237000,18.108260,15323.000000,541.000000,632.000000,1
3524.000000,3.520480,2.675325,1.939759,27964.000000,27.964000,5.285458,5452.000000,506.000000,611.000000,1
4451.000000,4.446553,3.399101,2.351756,39765.000000,39.765000,6.302799,7053.000000,549.000000,647.000000,1
3407.000000,3.403596,2.547952,1.738004,19039.000000,19.039000,4.361190,5168.000000,502.000000,599.000000,1
4574.000000,4.569431,3.524975,2.313570,38286.000000,38.286000,6.184477,7213.000000,529.000000,644.000000,1
7895.000000,7.887113,5.367133,4.010573,167861.000000,167.861000,12.949645,12774.000000,555.000000,666.000000,1
2273.000000,2.270729,1.658841,1.050434,8649.000000,8.649000,2.939449,3540.000000,502.000000,596.000000,1
9522.000000,9.512488,7.624376,6.171237,185100.000000,185.100000,13.598349,14700.000000,534.000000,650.000000,1
7802.000000,7.794206,5.626873,4.167903,153478.000000,153.478000,12.382434,12866.000000,528.000000,658.000000,1
637.000000,0.636364,0.468531,0.302967,827.000000,0.827000,0.908941,919.000000,248.000000,354.000000,0
882.000000,0.881119,0.664336,0.454439,1492.000000,1.492000,1.220864,1342.000000,331.000000,446.000000,0
3299.000000,3.295704,2.491508,1.747337,20889.000000,20.889000,4.568165,5393.000000,538.000000,611.000000,0
1762.000000,1.760240,1.259740,0.799101,7290.000000,7.290000,2.698651,2799.000000,436.000000,545.000000,0
1420.000000,1.418581,0.971029,0.554471,4236.000000,4.236000,2.057126,2313.000000,446.000000,517.000000,0
766.000000,0.765235,0.590909,0.411697,1202.000000,1.202000,1.095810,1206.000000,321.000000,445.000000,0
1123.000000,1.121878,0.920080,0.689563,4397.000000,4.397000,2.095855,1748.000000,363.000000,455.000000,0
1078.000000,1.076923,0.803197,0.536544,2320.000000,2.320000,1.522394,1720.000000,383.000000,518.000000,0
2872.000000,2.869131,2.200799,1.571785,15820.000000,15.820000,3.975449,4778.000000,542.000000,645.000000,0
2279.000000,2.276723,1.696803,1.137023,9557.000000,9.557000,3.089895,3758.000000,521.000000,633.000000,0
7050.000000,7.042957,5.285215,3.551979,82942.000000,82.942000,9.102700,11767.000000,612.000000,682.000000,0
6509.000000,6.502498,4.849151,3.145936,82735.000000,82.735000,9.091334,10896.000000,585.000000,674.000000,0
1040.000000,1.038961,0.778721,0.555172,2176.000000,2.176000,1.474390,1721.000000,411.000000,530.000000,0
3771.000000,3.767233,2.873626,2.100160,28569.000000,28.569000,5.342327,6286.000000,563.000000,641.000000,0
2022.000000,2.019980,1.359141,0.713607,10864.000000,10.864000,3.294411,3314.000000,461.000000,566.000000,0
4362.000000,4.357642,3.253746,2.056581,36132.000000,36.132000,6.007987,7245.000000,571.000000,647.000000,0
1760.000000,1.758242,1.306693,0.758961,6914.000000,6.914000,2.628135,2813.000000,471.000000,558.000000,0
831.000000,0.830170,0.625375,0.431306,1311.000000,1.311000,1.144417,1282.000000,337.000000,450.000000,0
4622.000000,4.617383,3.495005,2.556787,40992.000000,40.992000,6.399301,7802.000000,567.000000,668.000000,0
1603.000000,1.601399,1.171828,0.770373,5829.000000,5.829000,2.413126,2678.000000,434.000000,553.000000,0
2621.000000,2.618382,1.970529,1.137951,15511.000000,15.511000,3.936433,4345.000000,505.000000,599.000000,0
670.000000,0.669331,0.492008,0.303787,944.000000,0.944000,0.971111,1033.000000,283.000000,427.000000,0
1382.000000,1.380619,1.007992,0.668914,6956.000000,6.956000,2.636105,2225.000000,390.000000,477.000000,0
1105.000000,1.103896,0.827672,0.538974,2329.000000,2.329000,1.525344,1848.000000,418.000000,540.000000,0
2455.000000,2.452547,1.848152,1.187493,11985.000000,11.985000,3.460206,4035.000000,522.000000,601.000000,0
705.000000,0.704296,0.526474,0.340424,959.000000,0.959000,0.978796,1024.000000,291.000000,389.000000,0
2855.000000,2.852148,2.050450,1.212695,14953.000000,14.953000,3.864979,4818.000000,550.000000,639.000000,0
2039.000000,2.036963,1.452547,0.940635,15405.000000,15.405000,3.922959,3468.000000,469.000000,582.000000,0
2498.000000,2.495504,2.070929,1.641108,20082.000000,20.082000,4.479055,4218.000000,465.000000,567.000000,0
1942.000000,1.940060,1.385614,1.233252,15658.000000,15.658000,3.955042,3240.000000,413.000000,485.000000,0
1853.000000,1.851149,1.353646,0.837142,7161.000000,7.161000,2.674667,3150.000000,509.000000,603.000000,0
1991.000000,1.989011,1.322178,0.474051,10037.000000,10.037000,3.166540,3321.000000,478.000000,584.000000,0
2038.000000,2.035964,1.586414,1.193510,8160.000000,8.160000,2.855144,3451.000000,522.000000,612.000000,0
2116.000000,2.113886,1.561439,0.983274,8552.000000,8.552000,2.922919,3563.000000,516.000000,617.000000,0
1374.000000,1.372627,0.969530,0.443755,4434.000000,4.434000,2.104654,2259.000000,444.000000,527.000000,0
3059.000000,3.055944,2.354645,1.708321,19419.000000,19.419000,4.404498,5338.000000,560.000000,657.000000,0
1262.000000,1.260739,0.995005,0.787434,3466.000000,3.466000,1.860789,2069.000000,423.000000,552.000000,1
3162.000000,3.158841,2.564436,1.593276,30476.000000,30.476000,5.517749,5410.000000,491.000000,589.000000,1
4815.000000,4.810190,3.540959,2.148371,42891.000000,42.891000,6.545850,8078.000000,579.000000,657.000000,1
4064.000000,4.059940,3.014486,1.984500,30804.000000,30.804000,5.547362,6920.000000,593.000000,663.000000,1
4463.000000,4.458541,3.334166,2.267519,37055.000000,37.055000,6.084240,7426.000000,568.000000,647.000000,1
805.000000,0.804196,0.571429,0.362186,1499.000000,1.499000,1.223725,1238.000000,319.000000,424.000000,1
1029.000000,1.027972,0.748751,0.349998,2593.000000,2.593000,1.609475,1658.000000,375.000000,484.000000,1
2570.000000,2.567433,1.738262,0.933562,15494.000000,15.494000,3.934275,4364.000000,517.000000,635.000000,1
942.000000,0.941059,0.638861,0.308903,2580.000000,2.580000,1.605435,1497.000000,336.000000,437.000000,1
3484.000000,3.480519,2.588412,1.616895,22738.000000,22.738000,4.766055,5773.000000,565.000000,627.000000,1
1610.000000,1.608392,1.173327,0.642889,13898.000000,13.898000,3.726140,2530.000000,370.000000,435.000000,1
1634.000000,1.632368,1.221279,0.670166,5592.000000,5.592000,2.363560,2756.000000,470.000000,576.000000,1
2957.000000,2.954046,2.184316,1.542601,16245.000000,16.245000,4.028495,4864.000000,535.000000,635.000000,1
2182.000000,2.179820,1.834665,1.295950,21236.000000,21.236000,4.605951,3679.000000,440.000000,535.000000,1
4502.000000,4.497502,3.289211,3.022834,71956.000000,71.956000,8.478450,7777.000000,539.000000,654.000000,1
3521.000000,3.517483,2.708292,1.968762,24549.000000,24.549000,4.952219,5920.000000,560.000000,634.000000,1
2798.000000,2.795205,1.919081,1.371931,24476.000000,24.476000,4.944851,4673.000000,512.000000,623.000000,1
2537.000000,2.534466,1.900599,1.328067,12229.000000,12.229000,3.495252,4238.000000,548.000000,610.000000,1
5023.000000,5.017982,3.693307,2.146264,45001.000000,45.001000,6.704927,8557.000000,580.000000,677.000000,1
3484.000000,3.480519,2.641858,1.845261,23946.000000,23.946000,4.891020,5964.000000,557.000000,647.000000,1
2648.000000,2.645355,1.976523,1.131273,14648.000000,14.648000,3.825358,4331.000000,503.000000,607.000000,1
732.000000,0.731269,0.541459,0.350295,1074.000000,1.074000,1.035822,1111.000000,312.000000,424.000000,1
1846.000000,1.844156,1.415085,0.779016,8142.000000,8.142000,2.851993,3001.000000,462.000000,547.000000,1
3265.000000,3.261738,2.468531,1.747891,21647.000000,21.647000,4.650309,5628.000000,564.000000,672.000000,1
2123.000000,2.120879,1.729770,1.214162,11351.000000,11.351000,3.367441,3494.000000,482.000000,595.000000,1
4120.000000,4.115884,2.934565,1.486457,34032.000000,34.032000,5.830781,6960.000000,574.000000,672.000000,0
4053.000000,4.048951,3.086414,1.871465,32249.000000,32.249000,5.675983,6858.000000,563.000000,648.000000,0
4744.000000,4.739261,3.600899,2.132031,45066.000000,45.066000,6.709767,7950.000000,564.000000,648.000000,0
4508.000000,4.503497,3.499001,2.532917,38606.000000,38.606000,6.210268,7412.000000,543.000000,638.000000,0
3841.000000,3.837163,2.888112,1.735377,28681.000000,28.681000,5.352789,6333.000000,545.000000,646.000000,0
5145.000000,5.139860,3.909590,2.705185,47819.000000,47.819000,6.911673,8497.000000,574.000000,662.000000,0
5325.000000,5.319680,3.840659,2.418281,52995.000000,52.995000,7.276129,9058.000000,581.000000,665.000000,0
2089.000000,2.086913,1.311189,0.741995,20117.000000,20.117000,4.482957,3504.000000,420.000000,545.000000,0
4472.000000,4.467532,3.525475,2.221305,44680.000000,44.680000,6.680970,7293.000000,523.000000,602.000000,0
4939.000000,4.934066,3.787712,2.788632,47689.000000,47.689000,6.902272,8069.000000,545.000000,650.000000,0
5018.000000,5.012987,3.183317,0.883491,87062.000000,87.062000,9.326040,8211.000000,491.000000,597.000000,0
4218.000000,4.213786,3.324675,1.868096,37612.000000,37.612000,6.129798,6811.000000,537.000000,607.000000,0
4132.000000,4.127872,3.031968,1.870783,33832.000000,33.832000,5.813622,6944.000000,562.000000,669.000000,0
8143.000000,8.134865,6.271728,4.557925,112375.000000,112.375000,10.595411,13298.000000,571.000000,693.000000,0
3351.000000,3.347652,2.615385,2.030063,25345.000000,25.345000,5.031866,5535.000000,530.000000,620.000000,0
2317.000000,2.314685,1.402098,-0.131379,18255.000000,18.255000,4.270452,3748.000000,430.000000,511.000000,0
4987.000000,4.982018,3.898601,2.402998,60379.000000,60.379000,7.766510,8366.000000,543.000000,629.000000,0
5079.000000,5.073926,3.773726,2.446976,45905.000000,45.905000,6.771938,8114.000000,544.000000,626.000000,0
10593.000000,10.582418,8.079421,5.236073,195133.000000,195.133000,13.962022,17718.000000,611.000000,690.000000,0
3025.000000,3.021978,2.077423,0.869582,21553.000000,21.553000,4.640201,4910.000000,480.000000,569.000000,0
4745.000000,4.740260,3.496004,2.013721,45963.000000,45.963000,6.776214,7887.000000,564.000000,658.000000,0
6589.000000,6.582418,4.855145,3.446519,86615.000000,86.615000,9.302068,11192.000000,590.000000,696.000000,0
5418.000000,5.412587,3.900100,2.039776,53820.000000,53.820000,7.332546,8845.000000,542.000000,657.000000,0
4716.000000,4.711289,3.428571,2.094772,43366.000000,43.366000,6.581996,8056.000000,585.000000,678.000000,0
4508.000000,4.503497,3.253746,2.098782,42714.000000,42.714000,6.532329,7374.000000,538.000000,626.000000,0
4497.000000,4.492507,3.222777,1.873346,39917.000000,39.917000,6.314834,7451.000000,562.000000,656.000000,0
5808.000000,5.802198,4.351648,3.143825,61682.000000,61.682000,7.849865,9570.000000,573.000000,655.000000,0
5101.000000,5.095904,3.556444,1.661886,52757.000000,52.757000,7.259772,8474.000000,575.000000,653.000000,0
5424.000000,5.418581,3.877622,2.182867,57786.000000,57.786000,7.597912,9155.000000,555.000000,658.000000,0
5499.000000,5.493506,4.450050,3.095528,69033.000000,69.033000,8.304459,9263.000000,578.000000,668.000000,0
8207.000000,8.198801,6.043457,3.718264,129379.000000,129.379000,11.368806,14033.000000,594.000000,698.000000,0
3075.000000,3.071928,2.273726,1.627752,20235.000000,20.235000,4.496086,5007.000000,521.000000,613.000000,0
5163.000000,5.157842,3.624376,2.413663,56847.000000,56.847000,7.535928,8459.000000,551.000000,633.000000,0
7192.000000,7.184815,5.354645,3.502803,88134.000000,88.134000,9.383281,11925.000000,592.000000,660.000000,0
5548.000000,5.542458,4.211788,2.811470,59886.000000,59.886000,7.734738,9329.000000,572.000000,658.000000,0
6648.000000,6.641359,4.856643,3.193720,77528.000000,77.528000,8.800599,11191.000000,621.000000,703.000000,0
9300.000000,9.290709,6.354645,2.471089,188976.000000,188.976000,13.739986,15633.000000,593.000000,664.000000,0
2979.000000,2.976024,2.259740,1.537201,16507.000000,16.507000,4.060851,4774.000000,521.000000,612.000000,0
4326.000000,4.321678,3.106394,1.870618,30598.000000,30.598000,5.528782,7347.000000,609.000000,687.000000,0
3635.000000,3.631369,2.763736,1.855597,23523.000000,23.523000,4.847628,5868.000000,532.000000,615.000000,0
2941.000000,2.938062,1.784216,1.005064,30429.000000,30.429000,5.513493,4830.000000,453.000000,535.000000,0
5079.000000,5.073926,3.837662,2.012629,79529.000000,79.529000,8.913448,8379.000000,491.000000,595.000000,0
6117.000000,6.110889,4.504496,2.580605,74305.000000,74.305000,8.615728,10244.000000,582.000000,678.000000,0
955.000000,0.954046,0.777722,0.587470,3237.000000,3.237000,1.798268,1536.000000,330.000000,433.000000,0
6633.000000,6.626374,5.102897,3.584506,78221.000000,78.221000,8.839845,11136.000000,615.000000,660.000000,0
5990.000000,5.984016,4.527473,3.024458,65408.000000,65.408000,8.083481,10202.000000,600.000000,711.000000,0
7463.000000,7.455544,5.577922,3.706136,91927.000000,91.927000,9.583067,12484.000000,607.000000,697.000000,0
5422.000000,5.416583,3.984515,2.503250,53678.000000,53.678000,7.322867,9264.000000,617.000000,686.000000,0
5312.000000,5.306693,3.904096,2.182437,53532.000000,53.532000,7.312901,8814.000000,587.000000,642.000000,0
