5535.000000,5.529471,4.062438,2.486303,51993.000000,51.993000,7.207015,8066.000000,473.000000,575.000000,0
4950.000000,4.945055,3.662338,2.310902,41940.000000,41.940000,6.472874,7104.000000,464.000000,541.000000,0
3664.000000,3.660340,2.751249,2.040473,22774.000000,22.774000,4.769827,5111.000000,462.000000,559.000000,0
3453.000000,3.449550,2.582917,1.717465,20347.000000,20.347000,4.508511,4796.000000,438.000000,548.000000,0
4889.000000,4.884116,3.625375,2.346925,39903.000000,39.903000,6.313726,7312.000000,515.000000,600.000000,0
4983.000000,4.978022,3.632867,2.324403,41831.000000,41.831000,6.464458,7101.000000,477.000000,576.000000,0
5615.000000,5.609391,4.174825,2.781290,52787.000000,52.787000,7.261836,8374.000000,490.000000,601.000000,0
3681.000000,3.677323,2.744256,1.851939,23901.000000,23.901000,4.886422,5327.000000,467.000000,568.000000,0
4384.000000,4.379620,3.203297,2.220881,35138.000000,35.138000,5.924770,6043.000000,433.000000,585.000000,0
2662.000000,2.659341,1.851648,0.707098,14520.000000,14.520000,3.808608,4007.000000,430.000000,580.000000,0
5012.000000,5.006993,4.303197,3.511173,53658.000000,53.658000,7.321502,7434.000000,492.000000,596.000000,0
5298.000000,5.292707,3.917582,2.562342,45920.000000,45.920000,6.773044,7674.000000,477.000000,604.000000,0
4932.000000,4.927073,3.658342,2.489203,40636.000000,40.636000,6.371452,6994.000000,472.000000,595.000000,0
6486.000000,6.479520,4.879620,3.447564,68064.000000,68.064000,8.245969,9072.000000,457.000000,575.000000,0
6424.000000,6.417582,4.788212,3.190135,70644.000000,70.644000,8.400799,9450.000000,502.000000,605.000000,0
6387.000000,6.380619,4.731768,2.917089,66251.000000,66.251000,8.135405,9108.000000,500.000000,589.000000,0
5920.000000,5.914086,4.472527,3.019767,58578.000000,58.578000,7.649803,8624.000000,496.000000,606.000000,0
5046.000000,5.040959,3.795704,2.690541,43256.000000,43.256000,6.573643,6944.000000,446.000000,573.000000,0
4726.000000,4.721279,3.484016,2.475991,40126.000000,40.126000,6.331344,6466.000000,435.000000,562.000000,1
5741.000000,5.735265,3.915584,2.220151,71233.000000,71.233000,8.435748,8278.000000,469.000000,553.000000,1
5365.000000,5.359640,4.000000,2.602228,47727.000000,47.727000,6.905021,7777.000000,487.000000,609.000000,1
7348.000000,7.340659,5.601399,4.232221,98838.000000,98.838000,9.936763,10390.000000,478.000000,583.000000,1
4026.000000,4.021978,3.013986,1.668529,29894.000000,29.894000,5.464809,5871.000000,467.000000,605.000000,1
6883.000000,6.876124,5.433067,3.850785,87679.000000,87.679000,9.359028,10037.000000,466.000000,596.000000,1
4675.000000,4.670330,3.527972,2.436237,37191.000000,37.191000,6.095395,6606.000000,468.000000,577.000000,1
5381.000000,5.375624,4.052448,2.875782,46499.000000,46.499000,6.815611,7818.000000,485.000000,578.000000,1
5220.000000,5.214785,3.943057,2.709824,45428.000000,45.428000,6.736662,7491.000000,497.000000,577.000000,1
4939.000000,4.934066,3.845654,2.794788,41573.000000,41.573000,6.444491,6588.000000,410.000000,519.000000,1
3870.000000,3.866134,2.881618,1.938141,25492.000000,25.492000,5.046438,5711.000000,502.000000,573.000000,1
3669.000000,3.665335,2.764735,1.873577,22687.000000,22.687000,4.760707,5395.000000,474.000000,586.000000,1
2939.000000,2.936064,2.215784,1.590163,14855.000000,14.855000,3.852293,4449.000000,462.000000,607.000000,1
3856.000000,3.852148,3.023477,2.192362,25710.000000,25.710000,5.067970,5527.000000,459.000000,573.000000,1
3413.000000,3.409590,2.579421,1.857295,21597.000000,21.597000,4.644935,4888.000000,450.000000,551.000000,1
3293.000000,3.289710,2.491009,1.656799,19959.000000,19.959000,4.465318,4712.000000,442.000000,554.000000,1
4981.000000,4.976024,3.750250,2.673234,41185.000000,41.185000,6.414348,7417.000000,506.000000,635.000000,1
3087.000000,3.083916,2.296204,1.544643,17277.000000,17.277000,4.154484,4332.000000,426.000000,544.000000,1
4786.000000,4.781219,3.948052,3.046370,56162.000000,56.162000,7.490387,7207.000000,486.000000,613.000000,1
4458.000000,4.453546,3.322677,2.352543,33438.000000,33.438000,5.779671,6383.000000,468.000000,622.000000,1
4180.000000,4.175824,3.103397,1.535884,35188.000000,35.188000,5.928984,5949.000000,460.000000,590.000000,1
2854.000000,2.851149,2.178821,1.521044,14472.000000,14.472000,3.802308,4356.000000,462.000000,613.000000,1
3846.000000,3.842158,2.898102,2.125195,24874.000000,24.874000,4.984892,5724.000000,506.000000,607.000000,1
5228.000000,5.222777,3.837662,2.511805,47754.000000,47.754000,6.906974,7532.000000,476.000000,603.000000,1
3356.000000,3.352647,2.456543,1.745761,18768.000000,18.768000,4.330041,4799.000000,449.000000,568.000000,1
5182.000000,5.176823,3.542957,1.093164,60922.000000,60.922000,7.801355,7050.000000,453.000000,572.000000,1
1423.000000,1.421578,1.032967,0.707118,3561.000000,3.561000,1.886118,1965.000000,345.000000,502.000000,1
5446.000000,5.440559,3.966034,2.558546,50386.000000,50.386000,7.094763,7802.000000,482.000000,585.000000,1
6186.000000,6.179820,4.572428,3.709669,74446.000000,74.446000,8.623899,8746.000000,454.000000,571.000000,1
8176.000000,8.167832,6.176324,3.642432,118860.000000,118.860000,10.896846,12129.000000,498.000000,635.000000,1
5465.000000,5.459540,4.130869,2.917120,50775.000000,50.775000,7.122098,7339.000000,437.000000,554.000000,1
4670.000000,4.665335,3.506494,2.170012,38718.000000,38.718000,6.219270,6582.000000,432.000000,577.000000,1
4859.000000,4.854146,3.523976,2.055946,42917.000000,42.917000,6.547834,6850.000000,483.000000,546.000000,1
6533.000000,6.526474,4.991009,3.181481,74587.000000,74.587000,8.632062,9171.000000,458.000000,575.000000,1
3848.000000,3.844156,2.917083,2.253255,26718.000000,26.718000,5.166363,5471.000000,434.000000,567.000000,1
4839.000000,4.834166,3.508492,1.956346,41345.000000,41.345000,6.426795,6911.000000,462.000000,563.000000,1
2864.000000,2.861139,2.077922,1.339779,14072.000000,14.072000,3.749392,4245.000000,475.000000,568.000000,1
4726.000000,4.721279,3.574925,3.202263,54634.000000,54.634000,7.387789,6621.000000,439.000000,558.000000,1
3317.000000,3.313686,2.523976,1.758114,18923.000000,18.923000,4.347884,4797.000000,461.000000,579.000000,1
3017.000000,3.013986,2.269730,1.484121,16183.000000,16.183000,4.020800,4403.000000,450.000000,557.000000,1
2684.000000,2.681319,1.981518,1.287886,12180.000000,12.180000,3.488242,3951.000000,448.000000,585.000000,1
2971.000000,2.968032,2.179820,1.471792,15125.000000,15.125000,3.887144,4227.000000,439.000000,539.000000,1
2533.000000,2.530470,1.872128,1.283255,10985.000000,10.985000,3.312707,3574.000000,418.000000,548.000000,1
2832.000000,2.829171,2.119381,1.366956,15372.000000,15.372000,3.918755,4238.000000,461.000000,567.000000,1
5793.000000,5.787213,4.291209,2.705760,55373.000000,55.373000,7.437586,8112.000000,458.000000,578.000000,1
2945.000000,2.942058,2.279221,1.624184,14481.000000,14.481000,3.803490,4283.000000,462.000000,558.000000,1
4253.000000,4.248751,3.081918,1.805297,31065.000000,31.065000,5.570814,6395.000000,488.000000,607.000000,1
5572.000000,5.566434,3.959041,2.331565,62884.000000,62.884000,7.925981,7577.000000,429.000000,537.000000,1
4122.000000,4.117882,3.073926,1.878820,29740.000000,29.740000,5.450715,6112.000000,466.000000,606.000000,1
6467.000000,6.460539,4.772727,3.057714,89451.000000,89.451000,9.453128,9014.000000,467.000000,586.000000,1
4639.000000,4.634366,3.526474,2.207236,37623.000000,37.623000,6.130694,6865.000000,488.000000,579.000000,1
4642.000000,4.637363,3.557942,2.525615,35638.000000,35.638000,5.966774,6493.000000,465.000000,542.000000,1
5792.000000,5.786214,4.447053,2.867106,62568.000000,62.568000,7.906042,8192.000000,467.000000,558.000000,1
4835.000000,4.830170,3.642358,2.501040,39607.000000,39.607000,6.290265,6930.000000,477.000000,586.000000,1
4211.000000,4.206793,3.203796,2.191502,31261.000000,31.261000,5.588360,5942.000000,451.000000,562.000000,1
5836.000000,5.830170,4.224276,2.551607,56998.000000,56.998000,7.545930,8483.000000,476.000000,605.000000,1
4495.000000,4.490509,3.160839,1.363481,37211.000000,37.211000,6.097034,6653.000000,483.000000,611.000000,1
1493.000000,1.491508,1.117383,0.741037,4043.000000,4.043000,2.009717,2277.000000,400.000000,557.000000,1
4321.000000,4.316683,3.147852,2.146402,33815.000000,33.815000,5.812161,6223.000000,454.000000,584.000000,1
3790.000000,3.786214,2.902098,1.602677,30168.000000,30.168000,5.489796,5461.000000,456.000000,567.000000,1
4710.000000,4.705295,3.478022,2.128602,36564.000000,36.564000,6.043796,6666.000000,480.000000,588.000000,1
11381.000000,11.369630,8.154845,5.225888,228219.000000,228.219000,15.099371,17854.000000,564.000000,658.000000,0
11946.000000,11.934066,8.949550,5.492964,247128.000000,247.128000,15.712451,19537.000000,591.000000,689.000000,0
8986.000000,8.977023,7.930070,5.914343,228424.000000,228.424000,15.106151,14549.000000,481.000000,600.000000,0
8986.000000,8.977023,7.930070,5.914343,228424.000000,228.424000,15.106151,14549.000000,481.000000,600.000000,0
8986.000000,8.977023,7.930070,5.914343,228424.000000,228.424000,15.106151,14549.000000,481.000000,600.000000,0
8986.000000,8.977023,7.930070,5.914343,228424.000000,228.424000,15.106151,14549.000000,481.000000,600.000000,0
8986.000000,8.977023,7.930070,5.914343,228424.000000,228.424000,15.106151,14549.000000,481.000000,600.000000,0
15305.000000,15.289710,11.591409,7.863726,391105.000000,391.105000,19.766494,25349.000000,614.000000,684.000000,0
4832.000000,4.827173,3.520480,2.213531,40314.000000,40.314000,6.346158,8031.000000,589.000000,678.000000,0
6807.000000,6.800200,5.009990,3.046251,121233.000000,121.233000,11.005085,10945.000000,537.000000,658.000000,0
4041.000000,4.036963,3.059940,2.112302,27043.000000,27.043000,5.197690,6686.000000,568.000000,685.000000,0
4443.000000,4.438561,3.236264,1.884166,32537.000000,32.537000,5.701271,7172.000000,557.000000,659.000000,0
12576.000000,12.563437,9.358142,5.836013,260380.000000,260.380000,16.128232,20479.000000,578.000000,691.000000,0
23915.000000,23.891109,17.726773,11.861727,940283.000000,940.283000,30.648714,38337.000000,596.000000,686.000000,0
18561.000000,18.542458,13.867632,9.059326,577403.000000,577.403000,24.017206,30241.000000,596.000000,715.000000,0
15741.000000,15.725275,11.801199,8.340292,425047.000000,425.047000,20.606367,25820.000000,590.000000,697.000000,0
19416.000000,19.396603,14.678821,9.850045,607678.000000,607.678000,24.638809,30975.000000,568.000000,677.000000,0
18429.000000,18.410589,13.595904,9.989613,623501.000000,623.501000,24.957526,29711.000000,580.000000,685.000000,0
18324.000000,18.305694,13.874625,9.923229,614312.000000,614.312000,24.772935,30579.000000,582.000000,676.000000,0
1344.000000,1.342657,0.990509,0.623088,3096.000000,3.096000,1.758666,1928.000000,368.000000,539.000000,0
6455.000000,6.448551,4.507493,2.868912,89361.000000,89.361000,9.448372,10533.000000,550.000000,648.000000,0
12463.000000,12.450549,9.540460,6.518374,268101.000000,268.101000,16.365609,20635.000000,605.000000,690.000000,0
9355.000000,9.345654,6.946553,4.545760,151465.000000,151.465000,12.300963,15925.000000,619.000000,702.000000,0
10512.000000,10.501499,7.787712,5.041687,187016.000000,187.016000,13.668547,17247.000000,607.000000,681.000000,0
4464.000000,4.459540,3.269231,2.000777,39562.000000,39.562000,6.286691,7114.000000,526.000000,643.000000,0
9208.000000,9.198801,6.931568,4.741645,142724.000000,142.724000,11.940746,14852.000000,567.000000,681.000000,0
2872.000000,2.869131,2.199800,1.468138,16730.000000,16.730000,4.088189,4583.000000,482.000000,637.000000,0
10824.000000,10.813187,7.978521,5.023776,189480.000000,189.480000,13.758296,18083.000000,606.000000,711.000000,0
9997.000000,9.987013,7.893606,5.848144,178885.000000,178.885000,13.368107,16275.000000,597.000000,693.000000,0
17646.000000,17.628372,14.632867,10.954517,603920.000000,603.920000,24.562506,28134.000000,561.000000,681.000000,0
12752.000000,12.739261,9.496004,6.319354,274138.000000,274.138000,16.548841,20769.000000,585.000000,686.000000,0
19254.000000,19.234765,14.386613,9.909439,620814.000000,620.814000,24.903691,30835.000000,590.000000,690.000000,0
16241.000000,16.224775,12.538462,9.434910,441309.000000,441.309000,20.996860,26102.000000,565.000000,675.000000,0
17191.000000,17.173826,12.940559,9.027720,492363.000000,492.363000,22.178168,28121.000000,592.000000,707.000000,0
14585.000000,14.570430,10.788711,6.535141,356287.000000,356.287000,18.866136,23660.000000,582.000000,678.000000,0
14357.000000,14.342657,10.224775,7.344740,410825.000000,410.825000,20.258692,22618.000000,555.000000,642.000000,0
23862.000000,23.838162,17.850649,10.959186,937106.000000,937.106000,30.596892,38118.000000,561.000000,684.000000,0
9567.000000,9.557443,7.125874,6.130400,198415.000000,198.415000,14.078948,15784.000000,571.000000,677.000000,0
16008.000000,15.992008,11.908591,8.025578,429250.000000,429.250000,20.707998,25602.000000,565.000000,665.000000,0
13763.000000,13.749251,10.317183,7.146807,336569.000000,336.569000,18.336651,22141.000000,568.000000,689.000000,0
13353.000000,13.339660,10.264236,7.178652,389845.000000,389.845000,19.734628,20894.000000,562.000000,672.000000,0
15182.000000,15.166833,11.523976,8.195238,382308.000000,382.308000,19.542929,24201.000000,556.000000,677.000000,0
16667.000000,16.650350,12.688312,8.807100,460185.000000,460.185000,21.441205,27904.000000,616.000000,695.000000,0
14710.000000,14.695305,10.839161,6.614131,355018.000000,355.018000,18.832507,24206.000000,587.000000,707.000000,0
12616.000000,12.603397,9.305694,6.240499,254898.000000,254.898000,15.957549,19779.000000,583.000000,681.000000,0
6045.000000,6.038961,3.827173,0.540208,119533.000000,119.533000,10.927652,9678.000000,559.000000,668.000000,0
18385.000000,18.366633,14.055944,9.612600,610005.000000,610.005000,24.685939,28966.000000,555.000000,679.000000,0
18916.000000,18.897103,14.274226,9.647045,594632.000000,594.632000,24.372894,30739.000000,589.000000,697.000000,0
14747.000000,14.732268,11.089910,8.815080,396789.000000,396.789000,19.909611,23610.000000,574.000000,682.000000,0
16647.000000,16.630370,12.534965,8.338179,472463.000000,472.463000,21.725354,26651.000000,560.000000,670.000000,0
15565.000000,15.549451,11.172827,6.292683,437899.000000,437.899000,20.915581,25619.000000,596.000000,705.000000,0
17678.000000,17.660340,13.141359,8.953295,524032.000000,524.032000,22.880308,28559.000000,565.000000,680.000000,0
9549.000000,9.539461,7.151848,4.800100,157193.000000,157.193000,12.531399,15703.000000,589.000000,699.000000,0
4472.000000,4.467532,3.347153,2.277308,34252.000000,34.252000,5.849597,7086.000000,530.000000,637.000000,1
12971.000000,12.958042,10.274226,7.961619,304783.000000,304.783000,17.449313,20828.000000,583.000000,675.000000,1
15530.000000,15.514486,11.970529,9.327159,428162.000000,428.162000,20.681737,25449.000000,596.000000,698.000000,1
12614.000000,12.601399,9.673327,6.947418,318546.000000,318.546000,17.838940,20301.000000,567.000000,691.000000,1
12013.000000,12.000999,8.288212,5.400238,290039.000000,290.039000,17.022023,19638.000000,576.000000,650.000000,1
13218.000000,13.204795,9.764735,7.411245,350298.000000,350.298000,18.706899,21663.000000,587.000000,694.000000,1
13814.000000,13.800200,10.410589,7.241414,312150.000000,312.150000,17.658940,22718.000000,597.000000,698.000000,1
16863.000000,16.846154,12.601399,7.558664,498251.000000,498.251000,22.310384,27724.000000,585.000000,696.000000,1
16073.000000,16.056943,11.569431,6.661895,510105.000000,510.105000,22.574220,25776.000000,570.000000,676.000000,1
6416.000000,6.409590,4.795205,3.319705,74722.000000,74.722000,8.639870,10465.000000,568.000000,671.000000,1
29097.000000,29.067932,22.829670,16.923452,1499887.000000,1499.887000,38.709025,44779.000000,550.000000,650.000000,1
9558.000000,9.548452,7.421079,6.210971,165148.000000,165.148000,12.844571,15259.000000,575.000000,680.000000,1
1930.000000,1.928072,1.438062,0.905497,8312.000000,8.312000,2.881613,3026.000000,447.000000,554.000000,0
3707.000000,3.703297,2.716783,1.749304,29873.000000,29.873000,5.462889,6363.000000,575.000000,657.000000,0
2638.000000,2.635365,1.974525,1.342948,13580.000000,13.580000,3.683264,4257.000000,488.000000,610.000000,0
5534.000000,5.528472,4.027473,3.029467,66422.000000,66.422000,8.145897,9192.000000,557.000000,649.000000,0
4551.000000,4.546454,3.043956,1.484836,48811.000000,48.811000,6.982996,7570.000000,533.000000,632.000000,0
2182.000000,2.179820,1.665834,0.996040,13982.000000,13.982000,3.737383,3538.000000,431.000000,573.000000,0
1765.000000,1.763237,1.443556,1.048790,9773.000000,9.773000,3.124618,2702.000000,350.000000,504.000000,0
4262.000000,4.257742,3.260240,2.208250,35264.000000,35.264000,5.935383,7224.000000,585.000000,689.000000,0
6383.000000,6.376623,4.795704,3.355583,73187.000000,73.187000,8.550666,10648.000000,575.000000,685.000000,0
4295.000000,4.290709,3.218282,2.251203,35127.000000,35.127000,5.923842,7073.000000,557.000000,661.000000,0
8610.000000,8.601399,6.460539,4.480147,144958.000000,144.958000,12.033835,14627.000000,594.000000,693.000000,0
4857.000000,4.852148,3.620380,2.205630,42879.000000,42.879000,6.544934,8129.000000,607.000000,680.000000,0
3992.000000,3.988012,2.980519,2.017250,32810.000000,32.810000,5.725140,6788.000000,575.000000,655.000000,0
4349.000000,4.344655,3.264735,2.260560,37441.000000,37.441000,6.115848,7293.000000,557.000000,647.000000,0
4099.000000,4.094905,3.000999,1.962338,33303.000000,33.303000,5.767992,6817.000000,537.000000,658.000000,0
2815.000000,2.812188,2.056444,1.287162,14989.000000,14.989000,3.869629,4575.000000,520.000000,619.000000,0
2894.000000,2.891109,2.118881,1.247763,20070.000000,20.070000,4.477717,4711.000000,490.000000,615.000000,0
4549.000000,4.544456,3.393107,2.184237,39151.000000,39.151000,6.253950,7528.000000,547.000000,660.000000,0
5135.000000,5.129870,3.863137,2.671849,48645.000000,48.645000,6.971112,8550.000000,565.000000,652.000000,0
3785.000000,3.781219,2.946553,1.889106,29799.000000,29.799000,5.456119,6382.000000,540.000000,623.000000,0
6270.000000,6.263736,4.685814,2.443617,86628.000000,86.628000,9.302766,10408.000000,562.000000,667.000000,0
968.000000,0.967033,0.720280,0.472389,1728.000000,1.728000,1.313877,1161.000000,181.000000,403.000000,0
3189.000000,3.185814,2.142358,0.992318,27659.000000,27.659000,5.256555,5259.000000,487.000000,595.000000,0
4701.000000,4.696304,3.523477,2.193324,42797.000000,42.797000,6.538673,7905.000000,570.000000,667.000000,0
6139.000000,6.132867,4.605395,2.585711,83799.000000,83.799000,9.149606,10114.000000,564.000000,673.000000,0
2062.000000,2.059940,1.493506,0.934690,9502.000000,9.502000,3.080991,3171.000000,421.000000,574.000000,0
7835.000000,7.827173,5.843157,3.779700,112013.000000,112.013000,10.578332,13114.000000,584.000000,691.000000,0
3567.000000,3.563437,2.530969,1.740354,30545.000000,30.545000,5.523992,6030.000000,531.000000,648.000000,0
3955.000000,3.951049,3.302697,2.633128,45381.000000,45.381000,6.733176,6375.000000,490.000000,611.000000,0
3015.000000,3.011988,2.074925,1.637514,36863.000000,36.863000,6.068457,4754.000000,416.000000,560.000000,0
5121.000000,5.115884,3.804196,2.433510,49159.000000,49.159000,7.007845,8454.000000,572.000000,667.000000,0
6817.000000,6.810190,5.062937,3.274447,90029.000000,90.029000,9.483621,11543.000000,581.000000,680.000000,0
7200.000000,7.192807,5.436064,3.679963,101218.000000,101.218000,10.055689,12097.000000,587.000000,698.000000,0
9259.000000,9.249750,6.801199,4.388731,164785.000000,164.785000,12.830447,15476.000000,608.000000,686.000000,0
3862.000000,3.858142,2.761239,1.281801,35652.000000,35.652000,5.967946,6327.000000,506.000000,613.000000,0
2896.000000,2.893107,2.192807,1.464260,15588.000000,15.588000,3.946192,4564.000000,480.000000,628.000000,0
4965.000000,4.960040,3.852647,3.221386,51255.000000,51.255000,7.155683,8463.000000,562.000000,659.000000,1
5606.000000,5.600400,4.136863,1.801172,75034.000000,75.034000,8.657889,9130.000000,532.000000,643.000000,1
7003.000000,6.996004,5.186314,3.210628,117691.000000,117.691000,10.843128,11752.000000,574.000000,714.000000,1
4287.000000,4.282717,3.183816,2.093354,35763.000000,35.763000,5.977230,7133.000000,549.000000,659.000000,1
4645.000000,4.640360,3.510989,2.402357,42343.000000,42.343000,6.503899,7821.000000,572.000000,673.000000,1
1918.000000,1.916084,1.403097,0.947036,7802.000000,7.802000,2.791810,2985.000000,437.000000,542.000000,1
2720.000000,2.717283,1.776224,0.157633,27684.000000,27.684000,5.258930,4282.000000,369.000000,549.000000,1
5195.000000,5.189810,3.642857,2.159764,51395.000000,51.395000,7.165449,8643.000000,584.000000,656.000000,1
2370.000000,2.367632,1.660340,1.064185,14112.000000,14.112000,3.754717,3898.000000,478.000000,596.000000,1
5318.000000,5.312687,3.987512,2.465631,53264.000000,53.264000,7.294573,8994.000000,584.000000,685.000000,1
2649.000000,2.646354,1.724276,0.620968,38163.000000,38.163000,6.174534,4105.000000,368.000000,530.000000,1
5776.000000,5.770230,4.249750,2.543738,75518.000000,75.518000,8.685768,9817.000000,569.000000,669.000000,1
7027.000000,7.019980,5.227273,3.462346,91363.000000,91.363000,9.553624,11906.000000,618.000000,707.000000,1
3045.000000,3.041958,2.184815,1.587241,25171.000000,25.171000,5.014564,4953.000000,489.000000,598.000000,1
8660.000000,8.651349,6.717283,5.185324,162304.000000,162.304000,12.733494,14317.000000,572.000000,662.000000,1
8099.000000,8.090909,6.180320,4.403766,121817.000000,121.817000,11.031559,13495.000000,618.000000,674.000000,1
7737.000000,7.729271,5.480519,3.852913,129409.000000,129.409000,11.370124,12960.000000,583.000000,679.000000,1
8704.000000,8.695305,6.366633,4.129084,152670.000000,152.670000,12.349797,14588.000000,595.000000,697.000000,1
10000.000000,9.990010,7.664835,5.246798,217912.000000,217.912000,14.754467,15910.000000,582.000000,713.000000,1
5631.000000,5.625375,4.199301,2.383479,65309.000000,65.309000,8.077361,9516.000000,581.000000,691.000000,1
6349.000000,6.342657,5.005994,3.510437,84437.000000,84.437000,9.184370,10283.000000,553.000000,656.000000,1
2145.000000,2.142857,1.605894,1.004372,9529.000000,9.529000,3.085366,3390.000000,447.000000,580.000000,1
4856.000000,4.851149,3.947552,2.458352,54950.000000,54.950000,7.409123,8143.000000,540.000000,631.000000,1
6173.000000,6.166833,4.533467,2.898679,75367.000000,75.367000,8.677079,10304.000000,596.000000,677.000000,1
5294.000000,5.288711,4.247752,2.899855,60284.000000,60.284000,7.760398,8872.000000,556.000000,655.000000,1
3239.000000,3.235764,2.322178,1.491505,21931.000000,21.931000,4.680715,5196.000000,525.000000,613.000000,0
1800.000000,1.798202,1.255245,0.650819,7442.000000,7.442000,2.726640,2765.000000,411.000000,571.000000,0
1691.000000,1.689311,1.228771,0.862643,5385.000000,5.385000,2.319401,2571.000000,403.000000,582.000000,0
3054.000000,3.050949,2.293706,1.548360,16456.000000,16.456000,4.054573,5032.000000,529.000000,635.000000,0
3554.000000,3.550450,2.623876,1.760636,22594.000000,22.594000,4.750940,5939.000000,562.000000,660.000000,0
3662.000000,3.658342,2.737263,1.813789,24164.000000,24.164000,4.913233,5996.000000,550.000000,645.000000,0
4554.000000,4.549451,3.208791,1.646930,41240.000000,41.240000,6.418629,7449.000000,569.000000,666.000000,0
2614.000000,2.611389,1.637862,1.040239,23116.000000,23.116000,4.805508,4108.000000,386.000000,566.000000,0
2934.000000,2.931069,2.200799,1.232450,16634.000000,16.634000,4.076442,4717.000000,491.000000,595.000000,0
1602.000000,1.600400,1.198801,0.826352,4512.000000,4.512000,2.123086,2398.000000,398.000000,581.000000,0
3321.000000,3.317682,2.310689,1.026439,24387.000000,24.387000,4.935852,5203.000000,491.000000,621.000000,0
5906.000000,5.900100,4.538462,2.453926,70798.000000,70.798000,8.409951,9744.000000,536.000000,646.000000,0
2565.000000,2.562438,1.894605,1.192107,11695.000000,11.695000,3.418087,4145.000000,495.000000,625.000000,0
11953.000000,11.941059,9.008492,6.037916,233579.000000,233.579000,15.275656,20080.000000,627.000000,713.000000,0
2102.000000,2.099900,1.558941,1.119451,7516.000000,7.516000,2.740163,3207.000000,462.000000,575.000000,0
1723.000000,1.721279,1.135864,0.362661,8021.000000,8.021000,2.830722,2557.000000,331.000000,534.000000,0
5070.000000,5.064935,3.866134,1.794499,68786.000000,68.786000,8.289589,8107.000000,508.000000,623.000000,0
1474.000000,1.472527,1.115884,0.764622,3782.000000,3.782000,1.943765,2178.000000,384.000000,553.000000,0
1860.000000,1.858142,1.434565,1.035508,6218.000000,6.218000,2.492346,2993.000000,466.000000,625.000000,0
1409.000000,1.407592,0.989011,0.446434,4099.000000,4.099000,2.023587,2024.000000,318.000000,501.000000,0
2819.000000,2.816184,2.065934,1.360032,14157.000000,14.157000,3.760699,4540.000000,515.000000,623.000000,0
2526.000000,2.523477,1.890609,1.246680,11178.000000,11.178000,3.341681,4034.000000,513.000000,614.000000,0
2583.000000,2.580420,1.661339,0.365520,19795.000000,19.795000,4.446934,3888.000000,421.000000,558.000000,0
2568.000000,2.565435,1.835664,1.087128,12516.000000,12.516000,3.536028,4098.000000,498.000000,612.000000,0
4204.000000,4.199800,2.795704,0.975501,49504.000000,49.504000,7.032393,6933.000000,536.000000,645.000000,0
3452.000000,3.448551,2.141359,0.274398,47788.000000,47.788000,6.909433,5309.000000,470.000000,564.000000,0
6688.000000,6.681319,5.033467,3.629323,78890.000000,78.890000,8.877567,11120.000000,591.000000,660.000000,0
5565.000000,5.559441,4.060440,2.976847,59271.000000,59.271000,7.694920,9240.000000,585.000000,648.000000,0
6571.000000,6.564436,4.746254,2.527777,82171.000000,82.171000,9.060293,10854.000000,583.000000,667.000000,0
3377.000000,3.373626,2.525974,2.160645,30139.000000,30.139000,5.487157,5271.000000,486.000000,606.000000,0
3745.000000,3.741259,2.670829,1.577006,25661.000000,25.661000,5.063138,6105.000000,558.000000,638.000000,0
2639.000000,2.636364,1.940559,1.271653,12909.000000,12.909000,3.591115,4345.000000,538.000000,627.000000,0
8461.000000,8.452547,5.764735,3.817421,166895.000000,166.895000,12.912330,13738.000000,557.000000,661.000000,0
4725.000000,4.720280,3.568432,2.381214,37437.000000,37.437000,6.115521,7429.000000,551.000000,604.000000,0
4013.000000,4.008991,2.710789,1.040376,34231.000000,34.231000,5.847803,6621.000000,554.000000,642.000000,0
3241.000000,3.237762,2.450549,1.662870,19031.000000,19.031000,4.360274,5234.000000,535.000000,635.000000,0
3404.000000,3.400599,2.426074,1.307070,22600.000000,22.600000,4.751571,5590.000000,538.000000,654.000000,0
3042.000000,3.038961,2.231768,1.451202,16650.000000,16.650000,4.078402,4901.000000,542.000000,617.000000,0
7481.000000,7.473526,5.415584,3.349555,95441.000000,95.441000,9.764510,12733.000000,647.000000,720.000000,0
4903.000000,4.898102,3.708292,2.444829,42663.000000,42.663000,6.528429,8172.000000,581.000000,680.000000,0
2441.000000,2.438561,1.475524,1.008092,21503.000000,21.503000,4.634816,3757.000000,338.000000,517.000000,0
9631.000000,9.621379,6.965035,3.665430,230685.000000,230.685000,15.180729,15411.000000,555.000000,658.000000,0
3169.000000,3.165834,2.371129,1.733873,19583.000000,19.583000,4.423057,5102.000000,515.000000,640.000000,0
1026.000000,1.024975,0.777722,0.499807,1938.000000,1.938000,1.391425,1401.000000,232.000000,484.000000,0
7129.000000,7.121878,5.397602,3.357938,85243.000000,85.243000,9.228101,11703.000000,582.000000,668.000000,0
3584.000000,3.580420,2.778222,1.997429,22546.000000,22.546000,4.745890,5970.000000,575.000000,660.000000,0
5452.000000,5.446553,3.879620,1.989746,56458.000000,56.458000,7.510100,9069.000000,602.000000,666.000000,0
4133.000000,4.128871,2.892108,1.376515,31837.000000,31.837000,5.639609,6832.000000,560.000000,679.000000,0
5308.000000,5.302697,4.133866,2.626652,51866.000000,51.866000,7.198207,8861.000000,592.000000,683.000000,0
