7.524556,0.025082,0.021517,0.017097,0.717485,0.002400,0.048904,11.321566,12.000000,175.000000,1
4.630798,0.015436,0.010409,0.008664,0.166129,0.000556,0.023532,6.537271,3.000000,152.000000,1
1.333226,0.004444,0.003053,0.001552,0.011786,0.000039,0.006268,2.145084,0.000000,152.000000,1
1.076861,0.003590,0.002588,0.001901,0.007901,0.000026,0.005132,1.686256,0.000000,137.000000,1
3.979282,0.013264,0.010183,0.007630,0.089912,0.000301,0.017312,6.321574,0.000000,187.000000,1
1.527133,0.005090,0.003742,0.002192,0.015895,0.000053,0.007279,2.439197,0.000000,166.000000,1
1.017514,0.003392,0.002553,0.001888,0.006508,0.000022,0.004658,1.556850,0.000000,127.000000,1
3.329883,0.011100,0.008939,0.006027,0.071477,0.000239,0.015436,4.960788,0.000000,162.000000,1
5.687488,0.018958,0.013376,0.007190,0.189584,0.000634,0.025139,9.168611,0.000000,192.000000,1
2.971973,0.009907,0.007518,0.004677,0.049636,0.000166,0.012863,4.882360,0.000000,208.000000,1
0.827642,0.002759,0.002110,0.001473,0.004737,0.000016,0.003974,1.278415,0.000000,117.000000,1
14.992631,0.049975,0.046552,0.044154,2.356128,0.007880,0.088621,24.572555,30.000000,198.000000,1
1.677441,0.005591,0.004036,0.002895,0.019196,0.000064,0.007999,2.572533,0.000000,142.000000,1
1.364596,0.004549,0.003470,0.002521,0.011075,0.000037,0.006076,2.098028,0.000000,161.000000,1
35.092535,0.116975,0.093309,0.077720,7.560144,0.025285,0.158747,56.713727,81.000000,208.000000,1
4.044894,0.013483,0.010500,0.007447,0.096756,0.000324,0.017959,6.564710,0.000000,200.000000,1
1.961196,0.006537,0.004989,0.003465,0.024389,0.000082,0.009016,3.078426,0.000000,169.000000,1
2.306003,0.007687,0.005906,0.004117,0.030695,0.000103,0.010115,3.498036,0.000000,180.000000,1
1.792047,0.005973,0.004684,0.003420,0.020575,0.000069,0.008282,2.831372,0.000000,152.000000,1
8.067881,0.026893,0.021003,0.014699,0.345047,0.001154,0.033914,12.705879,1.000000,195.000000,1
1.747334,0.005824,0.004427,0.003067,0.022394,0.000075,0.008640,2.611768,0.000000,154.000000,1
9.867601,0.032892,0.024813,0.015890,0.581414,0.001945,0.044023,16.105890,5.000000,206.000000,1
6.260351,0.020868,0.015226,0.009393,0.267969,0.000896,0.029887,9.976478,1.000000,193.000000,1
5.503061,0.018344,0.013474,0.008392,0.177659,0.000594,0.024335,8.741180,1.000000,193.000000,1
3.754125,0.012514,0.009435,0.005797,0.084346,0.000282,0.016768,5.909813,0.000000,183.000000,1
2.979099,0.009930,0.007477,0.005101,0.053965,0.000180,0.013412,4.760805,0.000000,173.000000,1
16.914742,0.056382,0.043159,0.029833,1.563374,0.005229,0.072189,27.701954,37.000000,207.000000,1
12.241333,0.040804,0.029861,0.017236,0.970006,0.003244,0.056863,19.999991,18.000000,205.000000,1
5.806209,0.019354,0.015208,0.011870,0.214840,0.000719,0.026761,9.392151,1.000000,192.000000,1
4.006213,0.013354,0.009686,0.006000,0.098351,0.000329,0.018106,6.560800,0.000000,201.000000,1
7.251709,0.024172,0.018198,0.014057,0.364952,0.001221,0.034878,12.160771,5.000000,205.000000,1
19.028802,0.063429,0.053008,0.046275,2.565585,0.008581,0.092477,33.027451,47.000000,211.000000,1
8.674945,0.028916,0.022648,0.014978,0.471935,0.001578,0.039663,14.160808,5.000000,197.000000,1
2.139364,0.007131,0.004933,0.003437,0.034828,0.000116,0.010775,3.227463,0.000000,160.000000,1
2.124435,0.007081,0.005627,0.004205,0.032252,0.000108,0.010369,3.333351,0.000000,162.000000,1
14.287038,0.047623,0.035505,0.022778,1.114337,0.003727,0.060946,23.066667,16.000000,205.000000,1
10.189587,0.033965,0.025232,0.016320,0.644702,0.002156,0.046357,17.074506,11.000000,205.000000,1
6.071181,0.020237,0.014198,0.008890,0.212774,0.000712,0.026632,9.631384,1.000000,203.000000,1
5.341769,0.017806,0.013923,0.010908,0.186019,0.000622,0.024901,8.968641,1.000000,200.000000,1
1.810371,0.006035,0.004294,0.003051,0.029997,0.000100,0.009999,2.996101,0.000000,170.000000,1
12.217129,0.040724,0.030043,0.019270,0.926149,0.003097,0.055562,20.231372,11.000000,221.000000,1
5.125853,0.017086,0.012803,0.009316,0.151378,0.000506,0.022463,8.447050,0.000000,200.000000,1
10.502686,0.035009,0.026649,0.017537,0.650302,0.002175,0.046558,17.462721,10.000000,195.000000,1
10.647237,0.035491,0.026758,0.019495,0.702870,0.002351,0.048404,18.478439,9.000000,216.000000,1
12.723093,0.042410,0.032495,0.022796,0.932225,0.003118,0.055744,21.686273,19.000000,212.000000,1
12.997444,0.043325,0.032331,0.022210,0.989617,0.003310,0.057435,21.219616,13.000000,211.000000,1
15.635722,0.052119,0.043432,0.031288,1.785551,0.005972,0.077148,24.929421,26.000000,200.000000,1
22.384652,0.074616,0.058027,0.044268,2.997492,0.010025,0.099958,35.325485,54.000000,191.000000,1
10.706656,0.035689,0.027453,0.018254,0.700721,0.002344,0.048329,17.337273,7.000000,201.000000,1
2.585932,0.008620,0.006468,0.003963,0.038183,0.000128,0.011282,4.058817,0.000000,169.000000,1
2.214243,0.007381,0.005366,0.003521,0.029337,0.000098,0.009889,3.596060,0.000000,170.000000,1
1.490868,0.004970,0.003710,0.002777,0.013486,0.000045,0.006705,2.301939,0.000000,164.000000,1
4.656337,0.015521,0.012102,0.007784,0.128279,0.000429,0.020678,7.074514,0.000000,166.000000,1
3.511895,0.011706,0.008509,0.005476,0.071774,0.000240,0.015468,5.713690,0.000000,189.000000,1
6.629081,0.022097,0.017174,0.010991,0.352444,0.001179,0.034276,10.678434,5.000000,184.000000,1
1.458145,0.004860,0.003577,0.002326,0.012717,0.000043,0.006511,2.105861,0.000000,132.000000,1
3.676037,0.012253,0.008867,0.005019,0.082083,0.000275,0.016541,5.709802,0.000000,185.000000,1
4.729785,0.015766,0.012276,0.009120,0.127857,0.000428,0.020644,7.666655,0.000000,203.000000,1
2.845334,0.009484,0.007665,0.005911,0.051346,0.000172,0.013083,4.662735,0.000000,179.000000,1
4.961441,0.016538,0.012126,0.006959,0.149142,0.000499,0.022297,8.243131,0.000000,198.000000,1
8.290182,0.027634,0.018869,0.008343,0.465703,0.001558,0.039400,13.549006,5.000000,192.000000,1
1.044096,0.003480,0.002503,0.001482,0.006687,0.000022,0.004721,1.576450,0.000000,130.000000,1
5.941161,0.019804,0.014941,0.012119,0.236724,0.000792,0.028091,9.901953,1.000000,204.000000,1
4.459581,0.014865,0.011068,0.006316,0.116988,0.000391,0.019747,7.109805,0.000000,189.000000,1
6.930690,0.023102,0.016500,0.009356,0.284284,0.000951,0.030783,11.309784,1.000000,191.000000,1
1.782955,0.005943,0.004510,0.002975,0.017525,0.000059,0.007643,2.776436,0.000000,171.000000,1
1.094588,0.003649,0.002730,0.001840,0.007598,0.000025,0.005032,1.776433,0.000000,163.000000,1
6.087033,0.020290,0.015740,0.009152,0.247256,0.000827,0.028709,10.007841,3.000000,187.000000,1
3.261300,0.010871,0.008366,0.004595,0.071964,0.000241,0.015488,5.321538,0.000000,174.000000,1
13.171674,0.043906,0.031841,0.020884,0.973449,0.003256,0.056963,21.203920,16.000000,208.000000,1
11.282532,0.037608,0.028915,0.013080,0.849332,0.002841,0.053208,17.576468,11.000000,191.000000,1
7.847933,0.026160,0.018551,0.009319,0.372049,0.001244,0.035216,12.549016,2.000000,190.000000,1
4.891400,0.016305,0.011003,0.005808,0.224238,0.000750,0.027340,7.650963,3.000000,182.000000,1
6.420943,0.021403,0.014938,0.005528,0.316752,0.001059,0.032494,10.482316,2.000000,183.000000,1
9.695399,0.032318,0.024245,0.016486,0.555505,0.001858,0.043031,15.215669,5.000000,190.000000,1
7.550639,0.025169,0.019425,0.014243,0.350622,0.001173,0.034187,12.572549,3.000000,204.000000,1
5.563294,0.018544,0.013825,0.009525,0.189445,0.000634,0.025129,9.105885,1.000000,197.000000,1
14.467287,0.048224,0.039265,0.029775,1.454041,0.004863,0.069619,21.658831,23.000000,184.000000,1
1.126623,0.003755,0.002732,0.002110,0.008294,0.000028,0.005258,1.705854,0.000000,140.000000,1
6.839331,0.022798,0.015779,0.010413,0.476516,0.001594,0.039855,10.811783,6.000000,182.000000,1
25.697540,0.085658,0.066384,0.043460,4.197397,0.014038,0.118285,41.439230,55.000000,220.000000,1
3.179420,0.010598,0.008667,0.005294,0.120450,0.000403,0.020037,4.933349,2.000000,154.000000,1
4.243502,0.014145,0.011810,0.010207,0.163324,0.000546,0.023333,6.909809,0.000000,188.000000,1
10.157499,0.033858,0.022623,0.009400,0.821780,0.002748,0.052338,17.564718,12.000000,208.000000,1
2.836566,0.009455,0.007003,0.004972,0.044887,0.000150,0.012232,4.721587,0.000000,193.000000,1
22.827943,0.076093,0.056446,0.027350,3.892056,0.013017,0.113901,38.019614,53.000000,203.000000,1
11.518695,0.038396,0.025388,0.019879,1.310371,0.004383,0.066090,19.403917,23.000000,199.000000,1
6.161989,0.020540,0.015252,0.011433,0.276800,0.000926,0.030375,10.172574,3.000000,192.000000,1
2.350989,0.007837,0.005633,0.003216,0.035846,0.000120,0.010931,3.607853,0.000000,157.000000,1
2.072760,0.006909,0.004536,0.001053,0.035853,0.000120,0.010932,3.219570,0.000000,160.000000,1
1.720454,0.005735,0.004478,0.003241,0.019131,0.000064,0.007986,2.733355,0.000000,165.000000,1
3.080807,0.010269,0.007274,0.003757,0.058361,0.000195,0.013948,5.254909,0.000000,192.000000,1
3.765902,0.012553,0.009415,0.006656,0.080614,0.000270,0.016392,6.098042,0.000000,191.000000,1
4.014291,0.013381,0.007719,0.000587,0.403684,0.001350,0.036683,6.509821,9.000000,175.000000,1
4.279470,0.014265,0.010042,0.005965,0.134271,0.000449,0.021156,6.874530,0.000000,175.000000,1
4.205193,0.014017,0.009349,0.003526,0.217575,0.000728,0.026930,6.494144,4.000000,189.000000,1
2.330879,0.007770,0.005645,0.003571,0.032754,0.000110,0.010449,3.541210,0.000000,169.000000,1
6.623406,0.022078,0.016300,0.008908,0.260592,0.000872,0.029473,11.188249,1.000000,208.000000,1
2.749424,0.009165,0.007073,0.004781,0.047319,0.000158,0.012559,4.592182,0.000000,190.000000,1
6.188486,0.020628,0.015720,0.012902,0.238649,0.000798,0.028205,10.556886,0.000000,206.000000,1
4.107652,0.013692,0.010660,0.007605,0.099249,0.000332,0.018189,6.756829,0.000000,193.000000,1
6.133814,0.020446,0.016066,0.013631,0.220379,0.000737,0.027103,10.243149,1.000000,197.000000,1
2.993528,0.009978,0.007546,0.005263,0.054887,0.000184,0.013526,4.564729,0.000000,171.000000,1
7.655060,0.025517,0.019830,0.015069,0.346013,0.001157,0.033961,13.137268,1.000000,217.000000,1
4.149412,0.013831,0.009720,0.006243,0.114599,0.000383,0.019545,7.192165,0.000000,207.000000,1
7.568647,0.025229,0.018732,0.013083,0.341561,0.001142,0.033742,11.976496,2.000000,189.000000,1
2.910355,0.009701,0.007204,0.004997,0.046997,0.000157,0.012516,4.678447,0.000000,189.000000,1
1.444163,0.004814,0.003532,0.002249,0.011839,0.000040,0.006282,2.184326,0.000000,151.000000,1
1.612929,0.005376,0.004160,0.003067,0.015054,0.000050,0.007084,2.564727,0.000000,163.000000,1
1.119327,0.003731,0.002867,0.001973,0.007335,0.000025,0.004945,1.694147,0.000000,136.000000,1
1.373903,0.004580,0.003448,0.002435,0.011225,0.000038,0.006117,2.090218,0.000000,146.000000,1
2.540125,0.008467,0.006257,0.004228,0.039141,0.000131,0.011422,4.172515,0.000000,187.000000,1
3.879082,0.012930,0.009662,0.006682,0.088442,0.000296,0.017170,6.243143,0.000000,184.000000,1
6.176868,0.020590,0.015275,0.010243,0.207781,0.000695,0.026317,9.482369,0.000000,178.000000,1
7.423825,0.024746,0.018504,0.012633,0.300452,0.001005,0.031647,11.325493,1.000000,192.000000,1
8.161213,0.027204,0.020700,0.014287,0.365044,0.001221,0.034883,13.137257,1.000000,198.000000,1
8.482845,0.028276,0.021687,0.014502,0.384544,0.001286,0.035802,13.537253,1.000000,198.000000,1
7.321803,0.024406,0.018177,0.011287,0.305097,0.001020,0.031890,11.380403,3.000000,185.000000,1
35.686346,0.118954,0.091850,0.069245,6.505624,0.021758,0.147260,50.419618,96.000000,173.000000,1
4.447652,0.014826,0.011112,0.007668,0.103959,0.000348,0.018615,6.098049,0.000000,169.000000,1
11.027878,0.036760,0.025458,0.018755,0.824390,0.002757,0.052421,16.396082,12.000000,187.000000,1
5.545693,0.018486,0.014413,0.010186,0.171348,0.000573,0.023899,8.549029,0.000000,185.000000,1
7.962207,0.026541,0.020417,0.016001,0.388212,0.001298,0.035973,13.474488,3.000000,202.000000,1
23.862945,0.079543,0.058693,0.039996,3.063914,0.010247,0.101060,36.882358,61.000000,186.000000,1
4.365389,0.014551,0.010518,0.005929,0.107391,0.000359,0.018920,6.666677,0.000000,191.000000,1
1.103660,0.003679,0.002815,0.001626,0.007981,0.000027,0.005158,1.607852,0.000000,128.000000,1
3.953492,0.013178,0.010132,0.006762,0.099499,0.000333,0.018212,6.047068,0.000000,170.000000,1
4.059737,0.013532,0.010159,0.007165,0.090902,0.000304,0.017407,5.682352,0.000000,160.000000,1
3.580915,0.011936,0.008995,0.005699,0.080200,0.000268,0.016350,5.752957,0.000000,176.000000,1
6.910237,0.023034,0.017746,0.013113,0.250949,0.000839,0.028922,10.101978,0.000000,178.000000,1
11.898471,0.039662,0.029916,0.021137,0.762966,0.002552,0.050430,17.968646,11.000000,195.000000,1
2.961561,0.009872,0.007159,0.004236,0.054117,0.000181,0.013431,4.839237,0.000000,184.000000,1
2.487212,0.008291,0.006094,0.003828,0.037986,0.000127,0.011252,3.447062,0.000000,148.000000,1
4.110512,0.013702,0.010292,0.005854,0.112975,0.000378,0.019406,7.211737,1.000000,220.000000,2
5.103020,0.017010,0.013278,0.009829,0.143101,0.000479,0.021840,7.929395,0.000000,184.000000,2
20.804627,0.069349,0.054509,0.039051,2.337821,0.007819,0.088276,33.247057,46.000000,198.000000,2
12.075028,0.040250,0.032720,0.025549,0.979246,0.003275,0.057133,18.941183,12.000000,206.000000,2
9.643512,0.032145,0.023295,0.013906,0.541588,0.001811,0.042489,16.380393,1.000000,218.000000,2
9.973015,0.033243,0.025119,0.017838,0.557920,0.001866,0.043125,16.494123,4.000000,220.000000,2
6.910240,0.023034,0.017348,0.013533,0.273034,0.000913,0.030168,10.639232,0.000000,190.000000,2
6.103266,0.020344,0.014409,0.007432,0.214379,0.000717,0.026732,9.858837,1.000000,205.000000,2
3.714482,0.012382,0.009022,0.005573,0.077737,0.000260,0.016097,6.149029,0.000000,196.000000,2
7.223957,0.024080,0.018125,0.013840,0.305848,0.001023,0.031930,12.117643,1.000000,211.000000,2
6.545433,0.021818,0.016550,0.012826,0.249060,0.000833,0.028813,10.631376,0.000000,205.000000,2
7.687206,0.025624,0.018120,0.012640,0.372383,0.001245,0.035232,11.266662,3.000000,181.000000,2
9.455595,0.031519,0.023531,0.017561,0.551190,0.001843,0.042864,15.266662,5.000000,206.000000,2
18.484132,0.061614,0.053419,0.037715,3.500405,0.011707,0.108019,30.062721,35.000000,196.000000,2
7.886515,0.026288,0.019288,0.014683,0.353543,0.001182,0.034329,12.098040,3.000000,188.000000,2
16.357327,0.054524,0.040014,0.026177,1.470249,0.004917,0.070006,26.400005,20.000000,202.000000,2
14.891078,0.049637,0.039329,0.030396,1.334979,0.004465,0.066708,24.062742,28.000000,192.000000,2
28.894453,0.096315,0.071831,0.058155,5.283719,0.017671,0.132712,46.027465,56.000000,212.000000,2
4.804364,0.016015,0.012367,0.008246,0.153342,0.000513,0.022608,7.764724,0.000000,188.000000,2
11.858983,0.039530,0.029772,0.023373,0.811621,0.002714,0.052013,17.286280,9.000000,196.000000,2
8.220045,0.027400,0.020341,0.014376,0.358568,0.001199,0.034572,12.415692,1.000000,198.000000,2
42.553170,0.141844,0.117955,0.109426,10.934831,0.036571,0.190917,58.588240,87.000000,171.000000,2
37.227213,0.124091,0.104267,0.094627,8.596305,0.028750,0.169276,55.611763,83.000000,181.000000,2
18.176770,0.060589,0.043792,0.039233,2.526793,0.008451,0.091775,26.011776,44.000000,173.000000,2
9.027461,0.030092,0.024819,0.017894,0.591894,0.001980,0.044418,14.168624,5.000000,191.000000,2
74.733428,0.249111,0.187843,0.130688,25.443097,0.085094,0.291222,107.329406,141.000000,181.000000,2
31.086077,0.103620,0.077463,0.065628,6.167356,0.020627,0.143380,42.635293,63.000000,161.000000,2
33.097945,0.110326,0.087771,0.066995,6.025109,0.020151,0.141717,45.686266,82.000000,165.000000,2
6.796445,0.022655,0.017387,0.011225,0.252471,0.000844,0.029010,9.988250,0.000000,183.000000,2
64.580490,0.215268,0.165621,0.126563,20.419244,0.068292,0.260891,92.788240,122.000000,181.000000,2
12.922034,0.043073,0.031557,0.015178,1.103647,0.003691,0.060653,19.172558,18.000000,173.000000,2
41.337121,0.137790,0.105961,0.070111,8.900680,0.029768,0.172247,57.521558,105.000000,173.000000,2
0.982224,0.003274,0.002423,0.001620,0.005874,0.000020,0.004425,1.494130,0.000000,126.000000,2
9.514281,0.031714,0.023328,0.016154,0.518357,0.001734,0.041567,14.670595,4.000000,197.000000,2
1.734558,0.005782,0.004323,0.003547,0.020823,0.000070,0.008331,2.639231,0.000000,148.000000,2
17.353297,0.057844,0.040930,0.039058,2.683624,0.008975,0.094580,25.976467,35.000000,195.000000,2
58.227355,0.194091,0.154105,0.133968,18.067970,0.060428,0.245411,84.286286,117.000000,193.000000,2
57.995982,0.193320,0.148954,0.118737,16.530806,0.055287,0.234740,88.337254,131.000000,193.000000,2
12.341474,0.041138,0.031511,0.020713,0.835353,0.002794,0.052768,18.643140,12.000000,204.000000,2
8.074706,0.026916,0.019994,0.014570,0.370855,0.001240,0.035159,12.658818,2.000000,198.000000,2
9.011918,0.030040,0.023366,0.020905,0.560955,0.001876,0.043242,13.639209,6.000000,182.000000,2
23.035529,0.076785,0.058694,0.038527,2.918258,0.009760,0.098628,34.988238,55.000000,186.000000,2
20.310168,0.067701,0.054413,0.043952,2.393773,0.008006,0.089327,29.356860,48.000000,189.000000,2
20.008070,0.066694,0.050536,0.046079,3.191669,0.010674,0.103145,27.760780,47.000000,180.000000,2
6.820813,0.022736,0.017585,0.017624,0.461518,0.001544,0.039222,11.494089,6.000000,198.000000,2
1.258667,0.004196,0.003156,0.002234,0.009865,0.000033,0.005734,2.066638,0.000000,158.000000,2
15.017100,0.050057,0.042486,0.028452,2.613141,0.008740,0.093330,23.211748,27.000000,174.000000,2
3.621424,0.012071,0.008802,0.005826,0.092418,0.000309,0.017552,6.047013,0.000000,198.000000,2
15.291263,0.050971,0.037337,0.034132,1.804034,0.006034,0.077546,25.180382,26.000000,214.000000,2
7.728916,0.025763,0.018280,0.015731,0.428205,0.001432,0.037780,12.043116,5.000000,180.000000,2
10.328766,0.034429,0.025808,0.019795,0.589086,0.001970,0.044313,14.384286,2.000000,184.000000,2
9.553078,0.031844,0.027012,0.023393,0.616029,0.002060,0.045315,15.494103,9.000000,204.000000,2
1.836894,0.006123,0.004954,0.003757,0.021210,0.000071,0.008408,2.968588,0.000000,171.000000,2
12.478571,0.041595,0.033143,0.030002,0.905504,0.003028,0.054939,20.854892,18.000000,210.000000,2
17.682653,0.058942,0.041739,0.026564,1.895404,0.006339,0.079486,28.819608,37.000000,209.000000,2
8.910717,0.029702,0.023519,0.018437,0.442629,0.001480,0.038411,14.219599,1.000000,206.000000,2
24.353857,0.081180,0.062088,0.043470,3.221699,0.010775,0.103629,37.823519,61.000000,200.000000,2
14.298750,0.047663,0.039180,0.033669,1.467299,0.004907,0.069936,24.090185,21.000000,207.000000,2
1.589052,0.005297,0.003835,0.002581,0.017804,0.000060,0.007704,2.603875,0.000000,163.000000,2
9.786675,0.032622,0.025264,0.020978,0.540644,0.001808,0.042452,14.858812,3.000000,200.000000,2
7.157145,0.023857,0.017621,0.012184,0.287464,0.000961,0.030955,11.235271,0.000000,188.000000,2
14.598282,0.048661,0.037467,0.029782,1.279248,0.004278,0.065301,22.925478,19.000000,195.000000,2
6.815508,0.022718,0.016457,0.009078,0.274860,0.000919,0.030269,10.988224,0.000000,191.000000,2
13.692562,0.045642,0.034010,0.022736,1.021427,0.003416,0.058350,22.086262,15.000000,204.000000,2
14.342239,0.047807,0.034525,0.031016,1.709065,0.005716,0.075478,22.443121,16.000000,200.000000,2
9.436818,0.031456,0.027337,0.023089,0.636474,0.002129,0.046061,14.313709,10.000000,199.000000,2
8.701009,0.029003,0.021376,0.014769,0.507424,0.001697,0.041127,14.172533,5.000000,203.000000,2
3.884482,0.012948,0.010782,0.009185,0.107837,0.000361,0.018959,6.505846,0.000000,179.000000,2
4.010699,0.013369,0.010054,0.007043,0.096500,0.000323,0.017935,6.368602,0.000000,181.000000,2
9.811590,0.032705,0.026521,0.016917,0.632801,0.002116,0.045928,15.423516,10.000000,203.000000,2
20.808135,0.069360,0.050543,0.017575,3.197816,0.010695,0.103244,34.349012,42.000000,224.000000,2
9.890024,0.032967,0.024169,0.015842,0.550183,0.001840,0.042825,15.862752,7.000000,205.000000,2
22.513600,0.075045,0.056000,0.034756,3.052107,0.010208,0.100865,36.447072,52.000000,198.000000,2
8.894644,0.029649,0.021982,0.015089,0.489540,0.001637,0.040396,14.945105,5.000000,193.000000,2
5.565056,0.018550,0.014171,0.009820,0.192405,0.000643,0.025325,9.066665,0.000000,203.000000,2
7.279090,0.024264,0.018145,0.012350,0.321293,0.001075,0.032726,12.572561,1.000000,210.000000,2
9.725551,0.032419,0.024301,0.018380,0.566797,0.001896,0.043466,16.917661,8.000000,222.000000,2
15.898130,0.052994,0.041366,0.032918,1.599800,0.005351,0.073025,26.129410,31.000000,219.000000,2
11.270943,0.037570,0.028484,0.019507,0.715964,0.002395,0.048852,18.145106,7.000000,198.000000,2
8.906589,0.029689,0.022798,0.015337,0.442728,0.001481,0.038416,13.999987,3.000000,199.000000,2
8.772816,0.029243,0.022445,0.015929,0.430955,0.001441,0.037901,13.196095,2.000000,191.000000,2
10.611934,0.035373,0.027203,0.017634,0.660606,0.002209,0.046926,16.878415,4.000000,191.000000,2
11.674694,0.038916,0.029203,0.019746,0.796226,0.002663,0.051518,18.968643,14.000000,203.000000,2
5.926012,0.019753,0.014602,0.007401,0.219163,0.000733,0.027029,9.419612,1.000000,197.000000,2
5.913988,0.019713,0.015046,0.010928,0.211210,0.000706,0.026534,10.172543,1.000000,205.000000,2
15.305677,0.051019,0.038679,0.030255,1.441720,0.004822,0.069323,24.451001,21.000000,208.000000,2
18.572421,0.061908,0.046777,0.035925,2.756775,0.009220,0.095861,30.474522,41.000000,213.000000,2
11.180453,0.037268,0.027804,0.018719,0.723132,0.002419,0.049096,18.745116,10.000000,201.000000,2
21.819434,0.072731,0.058561,0.040390,3.412508,0.011413,0.106654,34.662745,45.000000,212.000000,2
29.431690,0.098106,0.076530,0.059122,4.866064,0.016274,0.127359,44.376473,74.000000,192.000000,2
12.843846,0.042813,0.032565,0.026028,1.065066,0.003562,0.059584,21.929403,21.000000,216.000000,2
1.303967,0.004347,0.003110,0.001979,0.011658,0.000039,0.006234,2.039196,0.000000,157.000000,2
11.254897,0.037516,0.025889,0.017043,0.909765,0.003043,0.055069,18.388231,7.000000,209.000000,2
8.875072,0.029584,0.022576,0.015621,0.446624,0.001494,0.038584,13.866660,4.000000,194.000000,2
14.050989,0.046837,0.033660,0.014534,1.256270,0.004202,0.064711,22.819625,14.000000,207.000000,2
17.415260,0.058051,0.041267,0.030866,1.933902,0.006468,0.080289,27.854920,33.000000,195.000000,2
11.403794,0.038013,0.028163,0.019229,0.776033,0.002595,0.050860,17.819613,6.000000,208.000000,2
24.976432,0.083255,0.066053,0.059544,3.949528,0.013209,0.114739,40.945107,61.000000,200.000000,2
23.027108,0.076757,0.057587,0.037801,3.640920,0.012177,0.110165,37.384315,56.000000,204.000000,2
4.388718,0.014629,0.011341,0.007181,0.129258,0.000432,0.020757,7.145096,1.000000,179.000000,2
21.486324,0.071621,0.055523,0.041071,2.976632,0.009955,0.099610,34.164712,42.000000,205.000000,2
28.252759,0.094176,0.077335,0.059715,5.958081,0.019927,0.140926,47.035289,67.000000,208.000000,2
26.427666,0.088092,0.064380,0.056886,4.725314,0.015804,0.125503,40.596074,52.000000,198.000000,2
8.489942,0.028300,0.021084,0.013981,0.415478,0.001390,0.037215,13.768644,1.000000,209.000000,2
9.878606,0.032929,0.024719,0.017000,0.606981,0.002030,0.044981,15.827466,7.000000,194.000000,2
30.114114,0.100380,0.088086,0.081059,6.626957,0.022164,0.148627,49.549015,72.000000,206.000000,2
18.803883,0.062680,0.052189,0.040264,2.164955,0.007241,0.084950,30.835304,35.000000,211.000000,2
15.714161,0.052381,0.041596,0.024979,1.749459,0.005851,0.076364,25.996080,32.000000,206.000000,2
11.941402,0.039805,0.030203,0.022941,0.961855,0.003217,0.056623,19.403932,12.000000,206.000000,2
26.721614,0.089072,0.070850,0.058122,4.472938,0.014960,0.122106,41.960776,56.000000,205.000000,2
9.266084,0.030887,0.023971,0.020703,0.655218,0.002191,0.046734,14.654893,5.000000,180.000000,2
3.698134,0.012327,0.010859,0.009271,0.294240,0.000984,0.031318,3.760738,1.000000,168.000000,2
32.756502,0.109188,0.087015,0.056546,7.865352,0.026306,0.161919,52.811762,71.000000,215.000000,2
16.309084,0.054364,0.040454,0.031843,1.600317,0.005352,0.073037,25.470587,29.000000,212.000000,2
13.317586,0.044392,0.034280,0.028044,1.126902,0.003769,0.061289,22.231349,25.000000,202.000000,2
11.983178,0.039944,0.029073,0.019474,1.116479,0.003734,0.061005,19.439216,19.000000,193.000000,2
9.675664,0.032252,0.025458,0.018009,0.607732,0.002033,0.045009,16.317626,9.000000,199.000000,2
17.220162,0.057401,0.043292,0.028802,1.934185,0.006469,0.080295,28.498027,40.000000,213.000000,2
3.875136,0.012917,0.009735,0.006846,0.089646,0.000300,0.017286,6.152923,0.000000,189.000000,2
5.265590,0.017552,0.014034,0.009059,0.203215,0.000680,0.026027,8.329386,1.000000,180.000000,2
1.822613,0.006075,0.004584,0.003048,0.020135,0.000067,0.008192,2.831336,0.000000,164.000000,2
2.752473,0.009175,0.006989,0.004354,0.043892,0.000147,0.012096,4.043107,0.000000,165.000000,2
2.095904,0.006986,0.005272,0.003444,0.024221,0.000081,0.008985,3.211718,0.000000,173.000000,2
2.544662,0.008482,0.006428,0.004184,0.036018,0.000120,0.010957,3.999959,0.000000,173.000000,2
7.994639,0.026649,0.019490,0.012936,0.367182,0.001228,0.034985,12.588221,3.000000,187.000000,2
5.548502,0.018495,0.013117,0.007500,0.322021,0.001077,0.032763,8.823490,6.000000,207.000000,2
16.121623,0.053739,0.045170,0.036370,1.775456,0.005938,0.076930,26.894136,31.000000,200.000000,2
16.709955,0.055700,0.040797,0.030936,1.564958,0.005234,0.072226,27.039217,28.000000,206.000000,2
2.702934,0.009010,0.006650,0.004360,0.041536,0.000139,0.011767,4.215708,0.000000,179.000000,2
8.227108,0.027424,0.019901,0.010297,0.425187,0.001422,0.037647,13.168627,1.000000,192.000000,2
6.824258,0.022748,0.017989,0.015255,0.292167,0.000977,0.031207,10.623539,0.000000,169.000000,2
3.110531,0.010368,0.007897,0.005280,0.050331,0.000168,0.012953,4.831386,0.000000,180.000000,2
12.251187,0.040837,0.031170,0.022250,0.777550,0.002601,0.050910,18.898048,9.000000,204.000000,2
3.353855,0.011180,0.008283,0.005701,0.087676,0.000293,0.017095,5.454911,1.000000,180.000000,2
4.251267,0.014171,0.011393,0.008772,0.109864,0.000367,0.019137,7.270605,0.000000,195.000000,2
17.208193,0.057361,0.043439,0.030233,1.753159,0.005863,0.076445,28.945089,34.000000,217.000000,2
