6.635377,0.022118,0.017713,0.013423,0.284382,0.000951,0.030789,10.203930,2.000000,188.000000,1
6.372861,0.021243,0.016125,0.012403,0.257885,0.000862,0.029319,10.129407,1.000000,187.000000,1
3.267403,0.010891,0.007936,0.006078,0.076477,0.000256,0.015966,5.098063,0.000000,171.000000,1
2.557524,0.008525,0.006420,0.004010,0.046351,0.000155,0.012430,3.729430,0.000000,156.000000,1
4.667285,0.015558,0.012171,0.009014,0.146591,0.000490,0.022105,7.756885,0.000000,194.000000,1
2.322503,0.007742,0.005963,0.003872,0.041216,0.000138,0.011721,3.501982,0.000000,143.000000,1
2.208554,0.007362,0.005590,0.004018,0.036768,0.000123,0.011071,3.345126,0.000000,138.000000,1
1.648369,0.005495,0.003957,0.002003,0.020114,0.000067,0.008188,2.596110,0.000000,148.000000,1
3.025301,0.010084,0.007514,0.005800,0.057867,0.000194,0.013888,4.603922,0.000000,167.000000,1
3.718053,0.012394,0.009583,0.006967,0.100668,0.000337,0.018318,6.051008,0.000000,178.000000,1
3.710170,0.012367,0.009354,0.006492,0.113094,0.000378,0.019416,6.164721,0.000000,179.000000,1
2.934068,0.009780,0.007302,0.005112,0.054255,0.000181,0.013448,4.776483,0.000000,189.000000,1
3.263250,0.010878,0.008197,0.005694,0.087812,0.000294,0.017109,5.337255,0.000000,169.000000,1
3.134073,0.010447,0.007943,0.005580,0.076107,0.000255,0.015928,5.011791,0.000000,158.000000,1
7.318232,0.024394,0.020806,0.017171,0.789702,0.002641,0.051306,11.137278,10.000000,190.000000,1
2.024757,0.006749,0.004872,0.002997,0.029250,0.000098,0.009874,3.035310,0.000000,145.000000,1
8.113408,0.027045,0.021267,0.015816,0.500592,0.001674,0.040849,12.854916,1.000000,188.000000,1
2.738562,0.009129,0.007428,0.004529,0.087104,0.000291,0.017040,4.443148,1.000000,156.000000,1
2.138071,0.007127,0.005218,0.003345,0.035048,0.000117,0.010809,3.239241,0.000000,141.000000,1
7.564930,0.025216,0.018537,0.011837,0.316907,0.001060,0.032502,12.309815,2.000000,204.000000,1
2.153764,0.007179,0.005505,0.003961,0.030803,0.000103,0.010133,3.192180,0.000000,144.000000,1
10.478441,0.034928,0.025993,0.016352,0.722399,0.002416,0.049071,18.156857,12.000000,200.000000,1
1.776548,0.005922,0.004798,0.003899,0.035171,0.000118,0.010828,2.933319,0.000000,149.000000,1
1.741247,0.005804,0.004693,0.003758,0.028758,0.000096,0.009791,2.815684,0.000000,170.000000,1
3.921612,0.013072,0.009634,0.006342,0.106544,0.000356,0.018845,6.627444,0.000000,193.000000,1
3.952995,0.013177,0.009830,0.008037,0.126505,0.000423,0.020535,6.580393,0.000000,190.000000,1
2.545156,0.008484,0.006935,0.005155,0.073064,0.000244,0.015606,4.231361,2.000000,175.000000,1
5.051004,0.016837,0.012556,0.007790,0.162123,0.000542,0.023247,8.564716,0.000000,213.000000,1
5.819620,0.019399,0.014340,0.009171,0.224006,0.000749,0.027326,9.941175,1.000000,203.000000,1
8.337265,0.027791,0.020660,0.014236,0.426174,0.001425,0.037691,14.239214,4.000000,209.000000,1
7.219452,0.024065,0.018686,0.012896,0.301003,0.001007,0.031676,10.556861,1.000000,184.000000,1
21.078448,0.070261,0.047706,0.042933,3.815534,0.012761,0.112776,32.552947,36.000000,204.000000,1
2.866697,0.009556,0.007628,0.005194,0.067066,0.000224,0.014952,4.803912,0.000000,176.000000,1
4.823530,0.016078,0.012340,0.008649,0.151480,0.000507,0.022471,8.082350,0.000000,189.000000,1
1.192237,0.003974,0.002974,0.001988,0.008704,0.000029,0.005386,1.811729,0.000000,151.000000,1
6.207883,0.020693,0.015549,0.010529,0.213134,0.000713,0.026654,9.596090,0.000000,190.000000,1
6.090215,0.020301,0.014994,0.009355,0.217070,0.000726,0.026899,10.090201,1.000000,192.000000,1
1.627512,0.005425,0.003889,0.002311,0.016224,0.000054,0.007354,2.603924,0.000000,170.000000,1
1.388290,0.004628,0.003432,0.002478,0.010765,0.000036,0.005990,1.909789,0.000000,135.000000,1
0.764830,0.002549,0.002007,0.001538,0.004045,0.000014,0.003672,1.168608,0.000000,113.000000,1
8.592155,0.028641,0.020856,0.012402,0.442707,0.001481,0.038415,15.043149,5.000000,226.000000,1
10.497989,0.034993,0.027667,0.021369,0.600918,0.002010,0.044756,16.321576,2.000000,191.000000,1
9.200742,0.030669,0.022818,0.014924,0.454386,0.001520,0.038918,13.466663,6.000000,179.000000,1
1.294199,0.004314,0.003059,0.002134,0.013103,0.000044,0.006609,1.941167,0.000000,136.000000,1
4.227482,0.014092,0.010327,0.006832,0.124783,0.000417,0.020395,7.313716,0.000000,197.000000,1
2.745146,0.009150,0.006628,0.004388,0.051918,0.000174,0.013155,4.466670,0.000000,192.000000,1
2.125545,0.007085,0.004948,0.003163,0.043060,0.000144,0.011981,3.439195,0.000000,167.000000,1
9.588255,0.031961,0.024065,0.017249,0.568196,0.001900,0.043520,15.101945,5.000000,192.000000,1
2.662807,0.008876,0.006516,0.003286,0.085521,0.000286,0.016884,4.399996,1.000000,170.000000,1
2.729788,0.009099,0.006657,0.005658,0.088229,0.000295,0.017149,4.494104,1.000000,165.000000,1
2.537468,0.008458,0.006501,0.004439,0.045951,0.000154,0.012376,4.192143,0.000000,180.000000,1
6.245284,0.020818,0.014705,0.010036,0.318709,0.001066,0.032594,10.070583,4.000000,189.000000,1
4.224684,0.014082,0.010234,0.007339,0.136391,0.000456,0.021322,6.741186,2.000000,178.000000,1
7.075174,0.023584,0.017864,0.011205,0.322091,0.001077,0.032766,11.298039,5.000000,192.000000,1
5.671907,0.018906,0.013488,0.006595,0.237921,0.000796,0.028161,9.839216,1.000000,212.000000,1
6.875495,0.022918,0.016867,0.009465,0.321197,0.001074,0.032721,12.192149,1.000000,216.000000,1
6.390058,0.021300,0.015534,0.008917,0.289110,0.000967,0.031044,10.725493,1.000000,198.000000,1
1.387931,0.004626,0.003526,0.002410,0.010458,0.000035,0.005904,1.933292,0.000000,138.000000,1
1.394521,0.004648,0.003473,0.002400,0.011770,0.000039,0.006264,1.964681,0.000000,136.000000,1
2.194619,0.007315,0.005228,0.002402,0.034329,0.000115,0.010697,3.148993,0.000000,141.000000,1
7.909374,0.026365,0.020178,0.015184,0.463201,0.001549,0.039294,13.047058,4.000000,202.000000,1
3.411316,0.011371,0.008264,0.006759,0.096112,0.000321,0.017899,5.658814,0.000000,182.000000,1
6.713555,0.022379,0.016798,0.012064,0.315157,0.001054,0.032412,11.470605,3.000000,201.000000,1
7.574794,0.025249,0.018415,0.010753,0.424244,0.001419,0.037605,13.180394,5.000000,205.000000,1
6.909944,0.023033,0.017445,0.011447,0.273091,0.000913,0.030171,11.211761,0.000000,202.000000,1
3.097916,0.010326,0.007761,0.005932,0.070429,0.000236,0.015322,4.898013,0.000000,162.000000,1
4.365514,0.014552,0.010406,0.006528,0.148294,0.000496,0.022233,7.498031,1.000000,200.000000,1
1.874046,0.006247,0.004546,0.002739,0.022868,0.000076,0.008731,2.827420,0.000000,162.000000,1
4.187131,0.013957,0.010555,0.007282,0.103861,0.000347,0.018606,6.862748,0.000000,201.000000,1
3.738472,0.012462,0.009177,0.005819,0.091754,0.000307,0.017488,5.811750,0.000000,177.000000,1
2.133374,0.007111,0.005239,0.002522,0.027385,0.000092,0.009554,3.176439,0.000000,155.000000,1
9.725490,0.032418,0.024144,0.017147,0.489281,0.001636,0.040385,16.427453,2.000000,224.000000,1
3.861041,0.012870,0.008961,0.006031,0.091082,0.000305,0.017424,5.207840,0.000000,163.000000,1
3.652163,0.012174,0.009010,0.006364,0.081560,0.000273,0.016488,5.294118,0.000000,160.000000,1
10.635666,0.035452,0.024844,0.014349,0.690599,0.002310,0.047979,14.988236,11.000000,176.000000,1
1.157930,0.003860,0.002965,0.002029,0.007840,0.000026,0.005112,1.725470,0.000000,141.000000,1
1.470490,0.004902,0.003538,0.002276,0.013353,0.000045,0.006672,2.196062,0.000000,152.000000,1
3.897917,0.012993,0.009101,0.002292,0.143563,0.000480,0.021876,5.921582,1.000000,172.000000,1
3.095438,0.010318,0.007585,0.003163,0.088566,0.000296,0.017182,4.580422,0.000000,147.000000,1
3.311414,0.011038,0.007322,0.005028,0.168371,0.000563,0.023690,5.188233,2.000000,153.000000,1
6.465370,0.021551,0.013244,0.008992,0.472889,0.001582,0.039703,10.533332,7.000000,193.000000,1
4.582638,0.015275,0.012508,0.009361,0.148529,0.000497,0.022251,7.337271,0.000000,173.000000,1
2.085348,0.006951,0.005314,0.003894,0.028128,0.000094,0.009683,3.305914,0.000000,163.000000,1
2.598120,0.008660,0.005640,0.003253,0.077658,0.000260,0.016089,4.200042,0.000000,179.000000,1
11.321650,0.037739,0.028928,0.023132,0.795793,0.002662,0.051504,19.313720,12.000000,224.000000,1
7.678823,0.025596,0.018635,0.010984,0.506755,0.001695,0.041100,11.992166,4.000000,201.000000,1
4.123149,0.013744,0.009828,0.006214,0.134402,0.000450,0.021166,5.827473,0.000000,168.000000,1
22.270740,0.074236,0.058334,0.029677,3.969728,0.013277,0.115032,36.176465,53.000000,200.000000,1
4.590115,0.015300,0.013037,0.011072,0.236068,0.000790,0.028052,7.388268,2.000000,178.000000,1
7.451099,0.024837,0.018471,0.011649,0.358604,0.001199,0.034574,12.137264,3.000000,211.000000,1
2.543949,0.008480,0.006406,0.004234,0.043153,0.000144,0.011994,4.101985,0.000000,169.000000,1
4.276223,0.014254,0.010410,0.005884,0.101472,0.000339,0.018391,6.674513,0.000000,184.000000,1
4.848933,0.016163,0.012736,0.009160,0.148775,0.000498,0.022269,7.298053,1.000000,179.000000,1
9.611787,0.032039,0.023104,0.021522,0.805306,0.002693,0.051811,15.392174,12.000000,197.000000,1
1.621818,0.005406,0.003901,0.002226,0.015729,0.000053,0.007241,2.133336,0.000000,124.000000,1
3.162612,0.010542,0.006482,0.000553,0.159013,0.000532,0.023023,4.780379,2.000000,144.000000,1
1.907820,0.006359,0.004645,0.003091,0.019129,0.000064,0.007985,2.411753,0.000000,127.000000,1
1.213855,0.004046,0.003110,0.002148,0.008135,0.000027,0.005207,1.647039,0.000000,124.000000,1
1.562936,0.005210,0.003868,0.002408,0.014425,0.000048,0.006934,2.215680,0.000000,139.000000,1
1.743163,0.005811,0.004181,0.002430,0.026051,0.000087,0.009319,2.576468,0.000000,122.000000,1
8.655021,0.028850,0.022405,0.015314,0.444739,0.001487,0.038503,13.831382,1.000000,193.000000,1
2.233312,0.007444,0.005782,0.004412,0.033325,0.000111,0.010540,3.580387,0.000000,165.000000,1
1.766422,0.005888,0.004495,0.002953,0.017039,0.000057,0.007536,2.399999,0.000000,125.000000,1
1.311888,0.004373,0.003267,0.002134,0.010273,0.000034,0.005852,1.992134,0.000000,138.000000,1
1.688486,0.005628,0.004215,0.002758,0.016547,0.000055,0.007427,2.466664,0.000000,155.000000,1
1.437008,0.004790,0.003586,0.002301,0.010919,0.000037,0.006033,1.960767,0.000000,142.000000,1
7.701888,0.025673,0.019392,0.012214,0.370961,0.001241,0.035164,12.584317,2.000000,193.000000,1
7.827036,0.026090,0.020574,0.015365,0.378679,0.001266,0.035528,12.262734,0.000000,186.000000,1
6.882485,0.022942,0.017759,0.012818,0.326688,0.001093,0.032999,11.117646,0.000000,189.000000,1
7.941549,0.026472,0.020550,0.014343,0.388608,0.001300,0.035991,12.717640,0.000000,200.000000,1
4.561249,0.015204,0.011393,0.008316,0.119448,0.000399,0.019954,7.223517,0.000000,188.000000,1
8.027437,0.026758,0.020032,0.012192,0.407158,0.001362,0.036840,11.698054,1.000000,168.000000,1
4.536819,0.015123,0.011005,0.006356,0.118891,0.000398,0.019907,6.909806,0.000000,170.000000,1
7.961159,0.026537,0.019779,0.012380,0.407653,0.001363,0.036863,13.529395,6.000000,203.000000,1
4.337434,0.014458,0.010654,0.006836,0.103252,0.000345,0.018552,6.929400,0.000000,187.000000,1
7.721363,0.025738,0.019111,0.013238,0.372425,0.001246,0.035234,12.788217,0.000000,200.000000,1
5.486648,0.018289,0.014857,0.010522,0.202675,0.000678,0.025992,8.745083,0.000000,181.000000,1
6.258753,0.020863,0.015751,0.010117,0.259127,0.000867,0.029390,9.827446,0.000000,187.000000,1
14.560576,0.048535,0.036535,0.024666,1.125636,0.003765,0.061255,24.270573,19.000000,214.000000,1
3.678734,0.012262,0.009099,0.006061,0.075446,0.000252,0.015858,5.694113,0.000000,188.000000,1
21.482433,0.071608,0.053098,0.037686,2.786517,0.009319,0.096376,34.231369,44.000000,192.000000,1
5.137767,0.017126,0.014099,0.012070,0.215516,0.000721,0.026803,8.776475,0.000000,204.000000,1
13.192306,0.043974,0.033870,0.025487,0.986878,0.003301,0.057355,20.498050,13.000000,188.000000,1
14.089868,0.046966,0.035496,0.023982,1.044622,0.003494,0.059009,23.474509,16.000000,213.000000,1
7.462866,0.024876,0.018327,0.011513,0.342624,0.001146,0.033795,11.733321,0.000000,191.000000,1
9.631420,0.032105,0.024294,0.014900,0.632562,0.002116,0.045919,16.180380,6.000000,203.000000,1
8.596003,0.028653,0.021379,0.013795,0.436236,0.001459,0.038133,13.788242,2.000000,203.000000,1
10.650569,0.035502,0.026326,0.019281,0.656390,0.002195,0.046776,17.772539,4.000000,206.000000,1
7.631252,0.025438,0.019248,0.013394,0.341404,0.001142,0.033734,12.674495,0.000000,204.000000,1
3.181235,0.010604,0.008205,0.005886,0.058486,0.000196,0.013963,5.105878,0.000000,181.000000,1
9.478063,0.031594,0.023378,0.014420,0.576043,0.001927,0.043819,16.094103,4.000000,203.000000,1
2.271645,0.007572,0.005323,0.003400,0.040553,0.000136,0.011627,3.588248,0.000000,168.000000,1
4.011952,0.013373,0.011027,0.008524,0.109909,0.000368,0.019141,6.372554,0.000000,198.000000,1
3.443406,0.011478,0.009099,0.007113,0.074834,0.000250,0.015794,5.725507,0.000000,184.000000,2
6.752889,0.022510,0.016902,0.011461,0.283368,0.000948,0.030734,10.074506,1.000000,177.000000,2
36.187804,0.120626,0.090574,0.056526,6.708344,0.022436,0.149536,56.882357,105.000000,202.000000,2
11.937962,0.039793,0.030420,0.023693,1.092695,0.003654,0.060352,19.309816,17.000000,195.000000,2
2.471713,0.008239,0.006172,0.003920,0.034291,0.000115,0.010691,3.572548,0.000000,155.000000,2
3.734144,0.012447,0.009420,0.006356,0.081320,0.000272,0.016464,5.760783,0.000000,184.000000,2
11.231758,0.037439,0.029335,0.022430,0.716981,0.002398,0.048887,17.494135,8.000000,193.000000,2
2.914692,0.009716,0.006924,0.003355,0.051135,0.000171,0.013056,3.921566,0.000000,135.000000,2
1.817566,0.006059,0.004534,0.002631,0.019885,0.000067,0.008141,2.658811,0.000000,149.000000,2
3.910671,0.013036,0.009839,0.006777,0.084445,0.000282,0.016777,5.509816,0.000000,174.000000,2
2.314799,0.007716,0.005897,0.004722,0.031311,0.000105,0.010216,3.298030,0.000000,167.000000,2
20.309810,0.067699,0.051804,0.049113,2.900255,0.009700,0.098324,30.831385,45.000000,187.000000,2
5.059034,0.016863,0.013007,0.011209,0.154532,0.000517,0.022696,7.619609,0.000000,173.000000,2
7.395899,0.024653,0.016150,0.011328,0.447639,0.001497,0.038628,11.031387,5.000000,186.000000,2
16.667152,0.055557,0.042217,0.042052,2.190171,0.007325,0.085443,27.003922,35.000000,186.000000,2
7.800867,0.026003,0.018420,0.011156,0.391812,0.001310,0.036139,12.533338,6.000000,193.000000,2
11.106202,0.037021,0.028419,0.021720,0.750692,0.002511,0.050023,18.333325,10.000000,210.000000,2
8.275702,0.027586,0.020284,0.011315,0.444535,0.001487,0.038494,12.760783,4.000000,186.000000,2
7.631703,0.025439,0.018556,0.012304,0.359183,0.001201,0.034602,12.129424,1.000000,189.000000,2
19.470586,0.064902,0.054177,0.044208,2.550905,0.008531,0.092212,32.815688,36.000000,212.000000,2
6.078151,0.020261,0.014843,0.011679,0.250702,0.000838,0.028908,9.396073,2.000000,184.000000,2
22.650990,0.075503,0.057641,0.039573,2.740303,0.009165,0.095574,38.650986,56.000000,220.000000,2
11.105722,0.037019,0.029189,0.022909,0.717661,0.002400,0.048910,17.607836,12.000000,201.000000,2
11.960535,0.039868,0.030640,0.022417,0.858348,0.002871,0.053490,18.948999,10.000000,194.000000,2
9.874693,0.032916,0.023484,0.016509,0.663033,0.002218,0.047012,16.007851,9.000000,200.000000,2
23.454869,0.078183,0.062614,0.049267,3.277437,0.010961,0.104522,40.082359,68.000000,211.000000,2
14.309686,0.047699,0.035732,0.027439,1.235283,0.004131,0.064169,23.349023,23.000000,203.000000,2
11.631623,0.038772,0.030268,0.022515,0.766204,0.002563,0.050537,19.321567,10.000000,204.000000,2
11.051137,0.036837,0.027890,0.018278,0.686960,0.002298,0.047853,17.623505,8.000000,206.000000,2
19.552818,0.065176,0.050470,0.041274,2.250243,0.007526,0.086607,31.913733,46.000000,214.000000,2
12.816268,0.042721,0.037086,0.033694,1.434213,0.004797,0.069143,20.231370,21.000000,193.000000,2
13.991655,0.046639,0.034620,0.021794,1.101547,0.003684,0.060596,23.058800,22.000000,211.000000,2
13.545594,0.045152,0.034923,0.024466,1.200158,0.004014,0.063250,22.203916,18.000000,201.000000,2
5.777727,0.019259,0.014115,0.011151,0.403459,0.001349,0.036672,9.780397,4.000000,178.000000,2
6.478775,0.021596,0.016387,0.011899,0.249441,0.000834,0.028835,10.243143,0.000000,185.000000,2
21.105549,0.070352,0.060718,0.049431,3.734387,0.012490,0.111570,31.545094,37.000000,195.000000,2
18.031286,0.060104,0.043967,0.032719,1.935002,0.006472,0.080312,29.196074,37.000000,199.000000,2
19.666709,0.065556,0.050098,0.038099,2.178349,0.007285,0.085212,33.349017,46.000000,209.000000,2
18.834598,0.062782,0.043717,0.026759,2.295611,0.007678,0.087476,31.145096,38.000000,203.000000,2
2.949866,0.009833,0.008100,0.005485,0.065912,0.000220,0.014823,4.505873,0.000000,145.000000,2
11.835533,0.039452,0.031341,0.021685,0.971869,0.003250,0.056917,20.431351,17.000000,216.000000,2
8.953146,0.029844,0.023595,0.019546,0.469401,0.001570,0.039556,13.917641,3.000000,199.000000,2
5.874684,0.019582,0.015563,0.012790,0.217208,0.000726,0.026908,8.952939,0.000000,174.000000,2
21.909682,0.073032,0.062529,0.053363,3.539990,0.011839,0.108628,36.819605,52.000000,201.000000,2
14.055188,0.046851,0.032961,0.034189,2.458770,0.008223,0.090531,22.745102,21.000000,189.000000,2
1.884996,0.006283,0.004608,0.003290,0.018973,0.000063,0.007953,2.674506,0.000000,138.000000,2
9.396309,0.031321,0.023177,0.018742,0.635164,0.002124,0.046013,14.333351,12.000000,188.000000,2
4.069170,0.013564,0.009227,0.001497,0.175890,0.000588,0.024214,6.380391,2.000000,158.000000,2
8.196960,0.027323,0.022792,0.019741,0.475469,0.001590,0.039811,13.564706,7.000000,203.000000,2
8.945241,0.029817,0.022288,0.017229,0.485837,0.001625,0.040242,14.447058,6.000000,195.000000,2
16.826408,0.056088,0.042925,0.032753,1.760504,0.005888,0.076605,25.780390,29.000000,200.000000,2
4.037368,0.013458,0.010109,0.007906,0.108041,0.000361,0.018977,6.607846,0.000000,197.000000,2
2.873686,0.009579,0.007771,0.006794,0.053549,0.000179,0.013360,4.215687,0.000000,170.000000,2
6.446754,0.021489,0.016293,0.011556,0.220189,0.000736,0.027092,9.956867,0.000000,195.000000,2
20.863190,0.069544,0.050988,0.050315,3.625909,0.012127,0.109938,34.396082,50.000000,207.000000,2
5.488205,0.018294,0.014305,0.010199,0.173184,0.000579,0.024027,7.905888,0.000000,175.000000,2
24.905294,0.083018,0.062057,0.044893,3.410603,0.011407,0.106624,38.525494,65.000000,191.000000,2
16.274837,0.054249,0.048621,0.038450,2.121491,0.007095,0.084093,23.211774,35.000000,170.000000,2
5.949316,0.019831,0.015432,0.011214,0.199528,0.000667,0.025789,9.698037,1.000000,184.000000,2
10.185056,0.033950,0.027159,0.022306,0.665850,0.002227,0.047112,16.537256,10.000000,196.000000,2
5.483834,0.018279,0.013266,0.008334,0.171412,0.000573,0.023903,8.678439,0.000000,191.000000,2
12.945692,0.043152,0.032054,0.025556,1.116461,0.003734,0.061004,20.541185,19.000000,207.000000,2
2.454822,0.008183,0.006375,0.004906,0.035394,0.000118,0.010862,3.898034,0.000000,183.000000,2
6.860900,0.022870,0.016698,0.013436,0.341144,0.001141,0.033722,10.882358,1.000000,195.000000,2
4.766770,0.015889,0.011188,0.006192,0.191714,0.000641,0.025279,7.454900,1.000000,175.000000,2
7.035141,0.023450,0.014895,0.008993,0.358092,0.001198,0.034549,10.305899,3.000000,172.000000,2
4.467690,0.014892,0.010283,0.006107,0.114462,0.000383,0.019533,6.733335,0.000000,176.000000,2
2.566465,0.008555,0.006240,0.003358,0.037749,0.000126,0.011217,3.603909,0.000000,159.000000,2
6.251304,0.020838,0.015752,0.011610,0.228959,0.000766,0.027626,8.643148,1.000000,157.000000,2
7.264808,0.024216,0.018633,0.009464,0.384703,0.001287,0.035810,10.447042,3.000000,182.000000,2
11.143258,0.037144,0.023235,0.011130,1.119253,0.003743,0.061081,18.003934,19.000000,203.000000,2
2.460985,0.008203,0.006085,0.004094,0.035087,0.000117,0.010815,3.786278,0.000000,177.000000,2
3.149970,0.010500,0.007892,0.005039,0.062549,0.000209,0.014439,4.806451,0.000000,176.000000,2
2.319514,0.007732,0.006097,0.004332,0.031916,0.000107,0.010314,3.556442,0.000000,165.000000,2
2.424456,0.008082,0.006058,0.004024,0.034293,0.000115,0.010692,3.427418,0.000000,158.000000,2
5.125581,0.017085,0.012428,0.008816,0.177669,0.000594,0.024336,8.447573,1.000000,188.000000,2
5.254465,0.017515,0.013388,0.009417,0.151453,0.000507,0.022469,8.040321,0.000000,186.000000,2
10.524239,0.035081,0.027419,0.019471,0.647536,0.002166,0.046459,17.415319,5.000000,213.000000,2
6.141133,0.020470,0.015591,0.011375,0.197924,0.000662,0.025686,9.455656,0.000000,186.000000,2
8.278641,0.027595,0.020961,0.014344,0.397582,0.001330,0.036404,12.439201,2.000000,180.000000,2
4.266906,0.014223,0.011071,0.007610,0.117752,0.000394,0.019812,6.580648,0.000000,178.000000,2
4.592931,0.015310,0.011761,0.007978,0.116037,0.000388,0.019667,7.427423,0.000000,186.000000,2
6.738342,0.022461,0.016137,0.010770,0.255380,0.000854,0.029176,10.629035,1.000000,192.000000,2
7.339100,0.024464,0.019013,0.015441,0.297380,0.000995,0.031484,10.822596,2.000000,185.000000,2
4.411526,0.014705,0.011318,0.008077,0.105325,0.000352,0.018737,7.020162,0.000000,189.000000,2
1.147203,0.003824,0.003022,0.002268,0.008061,0.000027,0.005184,1.750033,0.000000,141.000000,2
4.117858,0.013726,0.009270,0.006698,0.128952,0.000431,0.020733,6.338712,0.000000,181.000000,2
6.919495,0.023065,0.017581,0.012613,0.262257,0.000877,0.029567,10.721769,1.000000,208.000000,2
5.488884,0.018296,0.013739,0.009157,0.198382,0.000663,0.025715,8.407261,1.000000,182.000000,2
5.036480,0.016788,0.012447,0.008774,0.154315,0.000516,0.022680,8.149197,0.000000,183.000000,2
7.137840,0.023793,0.017420,0.011936,0.288632,0.000965,0.031018,10.607837,0.000000,188.000000,2
4.673969,0.015580,0.011756,0.007537,0.115553,0.000386,0.019626,7.528222,0.000000,191.000000,2
3.811456,0.012705,0.010090,0.006550,0.086224,0.000288,0.016953,5.649196,0.000000,171.000000,2
3.658326,0.012194,0.009431,0.006086,0.081378,0.000272,0.016470,5.729843,0.000000,186.000000,2
6.956134,0.023187,0.016816,0.013029,0.330761,0.001106,0.033204,11.637099,3.000000,205.000000,2
2.952291,0.009841,0.007005,0.003585,0.053358,0.000178,0.013336,4.399188,0.000000,171.000000,2
5.634088,0.018780,0.014250,0.009644,0.176854,0.000591,0.024280,9.165332,0.000000,200.000000,2
2.263691,0.007546,0.005723,0.004901,0.040210,0.000134,0.011577,3.612918,0.000000,155.000000,2
10.085065,0.033617,0.023650,0.020008,1.408104,0.004709,0.068510,17.104839,14.000000,187.000000,2
3.960016,0.013200,0.010088,0.007309,0.081458,0.000272,0.016478,6.282263,0.000000,191.000000,2
3.831376,0.012771,0.009484,0.006675,0.085330,0.000285,0.016865,6.205652,0.000000,177.000000,2
16.243524,0.054145,0.036021,0.025921,2.005241,0.006706,0.081757,24.149026,27.000000,193.000000,2
3.915753,0.013053,0.010249,0.008352,0.113016,0.000378,0.019409,5.806449,1.000000,164.000000,2
4.222306,0.014074,0.010317,0.006062,0.110901,0.000371,0.019227,7.056445,0.000000,202.000000,2
3.943976,0.013147,0.009887,0.006815,0.090791,0.000304,0.017396,6.124988,0.000000,185.000000,2
6.694471,0.022315,0.015386,0.007100,0.303912,0.001016,0.031828,10.616935,3.000000,189.000000,2
6.766180,0.022554,0.016929,0.012327,0.261781,0.000876,0.029540,10.399198,1.000000,184.000000,2
7.145794,0.023819,0.017394,0.011793,0.364330,0.001218,0.034849,11.411287,1.000000,197.000000,2
1.336869,0.004456,0.003467,0.002224,0.019786,0.000066,0.008121,1.987941,0.000000,136.000000,2
2.819850,0.009399,0.006791,0.006073,0.064340,0.000215,0.014645,4.500004,0.000000,157.000000,2
17.062411,0.056875,0.043273,0.027426,1.688715,0.005648,0.075027,27.901950,37.000000,207.000000,2
5.244686,0.017482,0.014403,0.010726,0.166569,0.000557,0.023563,8.850971,0.000000,199.000000,2
18.799906,0.062666,0.044902,0.029253,2.465512,0.008246,0.090655,28.737260,41.000000,187.000000,2
18.552949,0.061843,0.046281,0.029800,1.871629,0.006260,0.078986,29.784319,35.000000,206.000000,2
4.449281,0.014831,0.011142,0.009425,0.195219,0.000653,0.025509,7.329419,2.000000,182.000000,2
9.627549,0.032092,0.025104,0.021960,0.771598,0.002581,0.050715,16.121574,15.000000,189.000000,2
0.945282,0.003151,0.002395,0.001741,0.005723,0.000019,0.004368,1.454913,0.000000,132.000000,2
5.530721,0.018436,0.015330,0.011769,0.254085,0.000850,0.029102,8.937253,2.000000,208.000000,2
2.167420,0.007225,0.005497,0.003949,0.031249,0.000105,0.010206,3.584329,0.000000,171.000000,2
3.444460,0.011482,0.008134,0.005172,0.085106,0.000285,0.016843,5.223534,0.000000,166.000000,2
4.323294,0.014411,0.010808,0.007460,0.111097,0.000372,0.019244,7.321579,0.000000,209.000000,2
3.655976,0.012187,0.009238,0.006683,0.079443,0.000266,0.016273,5.670585,0.000000,187.000000,2
2.731793,0.009106,0.006790,0.004546,0.044350,0.000148,0.012159,4.325500,0.000000,184.000000,2
6.231794,0.020773,0.015681,0.010312,0.233554,0.000781,0.027902,10.278434,1.000000,196.000000,2
22.694199,0.075647,0.058491,0.044644,2.760891,0.009234,0.095932,33.670596,58.000000,197.000000,2
2.834489,0.009448,0.006766,0.005912,0.068376,0.000229,0.015097,4.337264,0.000000,159.000000,2
3.034567,0.010115,0.007323,0.003769,0.092882,0.000311,0.017596,4.611791,1.000000,161.000000,2
5.371464,0.017905,0.013749,0.009686,0.185030,0.000619,0.024835,8.261607,0.000000,178.000000,2
5.924156,0.019747,0.014789,0.010026,0.218841,0.000732,0.027009,9.071743,1.000000,179.000000,2
5.561515,0.018538,0.013721,0.008239,0.182523,0.000610,0.024666,8.561195,1.000000,176.000000,2
2.697204,0.008991,0.005734,0.003417,0.097364,0.000326,0.018015,4.299553,0.000000,151.000000,2
3.726027,0.012420,0.009171,0.005890,0.079207,0.000265,0.016249,5.637125,0.000000,193.000000,2
12.084607,0.040282,0.031294,0.028725,1.140808,0.003815,0.061666,20.303789,20.000000,203.000000,2
3.746985,0.012490,0.009846,0.006727,0.117286,0.000392,0.019773,5.932486,2.000000,177.000000,2
9.341772,0.031139,0.023861,0.015884,0.538056,0.001800,0.042350,14.037987,7.000000,176.000000,2
9.850991,0.032837,0.024817,0.015845,0.575283,0.001924,0.043791,15.639209,6.000000,204.000000,2
