2.535296,0.008451,0.006651,0.004865,0.034427,0.000115,0.010712,3.064783,0.000000,144.000000,1
2.389011,0.007963,0.005775,0.003798,0.032044,0.000107,0.010335,3.238870,0.000000,152.000000,1
1.236166,0.004121,0.003100,0.002154,0.008267,0.000028,0.005250,1.684188,0.000000,127.000000,1
0.882088,0.002940,0.002178,0.001462,0.004126,0.000014,0.003708,1.202398,0.000000,123.000000,1
1.377741,0.004592,0.003477,0.002565,0.010430,0.000035,0.005896,1.979735,0.000000,147.000000,1
1.131397,0.003771,0.002812,0.001927,0.007147,0.000024,0.004881,1.659895,0.000000,142.000000,1
1.021190,0.003404,0.002586,0.001728,0.005393,0.000018,0.004240,1.368404,0.000000,120.000000,1
1.763939,0.005880,0.004683,0.003288,0.018911,0.000063,0.007939,2.635616,0.000000,152.000000,1
4.852057,0.016174,0.012530,0.011735,0.172890,0.000578,0.024006,7.031390,0.000000,162.000000,1
1.234593,0.004115,0.003173,0.002296,0.008398,0.000028,0.005291,1.874469,0.000000,149.000000,1
0.813890,0.002713,0.002075,0.001504,0.003861,0.000013,0.003588,1.165965,0.000000,109.000000,1
1.869064,0.006230,0.005293,0.004265,0.029037,0.000097,0.009838,2.878537,0.000000,143.000000,1
1.388724,0.004629,0.003464,0.002416,0.010115,0.000034,0.005807,1.927110,0.000000,136.000000,1
1.187319,0.003958,0.003072,0.002216,0.008291,0.000028,0.005257,1.862328,0.000000,152.000000,1
5.837914,0.019460,0.016301,0.013414,0.229317,0.000767,0.027648,9.226722,2.000000,184.000000,1
1.218276,0.004061,0.002988,0.001896,0.008475,0.000028,0.005315,1.728744,0.000000,134.000000,1
1.296359,0.004321,0.003217,0.001992,0.009720,0.000033,0.005692,2.008066,0.000000,148.000000,1
1.574690,0.005249,0.004014,0.002757,0.013397,0.000045,0.006683,2.352223,0.000000,158.000000,1
0.933281,0.003111,0.002349,0.001669,0.005055,0.000017,0.004105,1.283379,0.000000,115.000000,1
7.729627,0.025765,0.017801,0.005891,0.422519,0.001413,0.037529,11.341188,2.000000,184.000000,1
1.145394,0.003818,0.002914,0.002073,0.006911,0.000023,0.004800,1.708477,0.000000,149.000000,1
1.583531,0.005278,0.003957,0.002656,0.013984,0.000047,0.006827,2.252057,0.000000,146.000000,1
2.468172,0.008227,0.006061,0.003493,0.036296,0.000121,0.010999,3.450417,0.000000,147.000000,1
2.276181,0.007587,0.005626,0.003649,0.028788,0.000096,0.009796,3.409110,0.000000,162.000000,1
1.635663,0.005452,0.004033,0.002423,0.015134,0.000051,0.007103,2.322306,0.000000,160.000000,1
1.594338,0.005314,0.003865,0.002506,0.015665,0.000052,0.007226,2.247926,0.000000,135.000000,1
2.623953,0.008747,0.006508,0.004261,0.034804,0.000116,0.010771,3.805804,0.000000,164.000000,1
2.931004,0.009770,0.007227,0.005222,0.045651,0.000153,0.012336,4.281013,0.000000,178.000000,1
1.603247,0.005344,0.004002,0.002413,0.013997,0.000047,0.006831,2.181813,0.000000,136.000000,1
1.158527,0.003862,0.002921,0.001880,0.007381,0.000025,0.004960,1.665248,0.000000,143.000000,1
10.284302,0.034281,0.027783,0.020211,0.617582,0.002065,0.045372,13.654902,6.000000,176.000000,1
6.973614,0.023245,0.016790,0.011627,0.301946,0.001010,0.031725,10.256202,3.000000,176.000000,1
2.258687,0.007529,0.006052,0.004590,0.030397,0.000102,0.010066,3.392560,0.000000,159.000000,1
2.967863,0.009893,0.007597,0.005799,0.049544,0.000166,0.012851,4.404956,0.000000,172.000000,1
2.289522,0.007632,0.005904,0.004131,0.030060,0.000101,0.010010,3.450393,0.000000,167.000000,1
1.412838,0.004709,0.003468,0.002343,0.010596,0.000035,0.005943,2.115683,0.000000,155.000000,1
2.512677,0.008376,0.006496,0.004567,0.034074,0.000114,0.010657,3.661164,0.000000,176.000000,1
2.386802,0.007956,0.006144,0.004213,0.030654,0.000103,0.010108,3.495883,0.000000,156.000000,1
2.772685,0.009242,0.006953,0.004811,0.046234,0.000155,0.012414,4.293396,0.000000,177.000000,1
0.926474,0.003088,0.002298,0.001604,0.004635,0.000016,0.003931,1.334660,0.000000,124.000000,1
1.256756,0.004189,0.003093,0.001900,0.008761,0.000029,0.005404,1.867736,0.000000,144.000000,1
1.366839,0.004556,0.003485,0.002412,0.009691,0.000032,0.005684,2.074480,0.000000,160.000000,1
10.981683,0.036606,0.027371,0.017683,0.678076,0.002268,0.047542,15.572557,6.000000,180.000000,1
2.627752,0.008759,0.006663,0.004468,0.035660,0.000119,0.010903,4.012405,0.000000,179.000000,1
1.994553,0.006649,0.004873,0.002810,0.021417,0.000072,0.008449,2.805795,0.000000,139.000000,1
1.963708,0.006546,0.004879,0.003042,0.021387,0.000072,0.008443,3.020664,0.000000,158.000000,1
3.243136,0.010810,0.008563,0.006044,0.058965,0.000197,0.014020,4.987621,0.000000,180.000000,1
4.800675,0.016002,0.011810,0.008649,0.138068,0.000462,0.021453,7.264455,0.000000,183.000000,1
2.329910,0.007766,0.005876,0.003776,0.030403,0.000102,0.010067,3.508272,0.000000,167.000000,1
1.917966,0.006393,0.004829,0.003085,0.021044,0.000070,0.008375,2.996065,0.000000,170.000000,1
1.495705,0.004986,0.003711,0.002393,0.011887,0.000040,0.006295,2.109792,0.000000,142.000000,1
1.137344,0.003791,0.002835,0.001879,0.006903,0.000023,0.004797,1.545084,0.000000,127.000000,1
2.228243,0.007427,0.005623,0.003554,0.027290,0.000091,0.009538,3.317629,0.000000,172.000000,1
3.048793,0.010163,0.007420,0.005759,0.060820,0.000203,0.014239,4.168631,0.000000,143.000000,1
2.928930,0.009763,0.006913,0.003384,0.044982,0.000150,0.012245,4.145098,0.000000,164.000000,1
1.107237,0.003691,0.002721,0.001843,0.006578,0.000022,0.004683,1.443114,0.000000,124.000000,1
2.163867,0.007213,0.005404,0.003502,0.024068,0.000080,0.008957,2.854897,0.000000,151.000000,1
1.803324,0.006011,0.004459,0.003006,0.017753,0.000059,0.007693,2.725470,0.000000,168.000000,1
1.349337,0.004498,0.003489,0.002545,0.010217,0.000034,0.005836,1.968602,0.000000,148.000000,1
2.617623,0.008725,0.006505,0.004197,0.036309,0.000121,0.011001,3.905872,0.000000,166.000000,1
2.850508,0.009502,0.007177,0.005066,0.044512,0.000149,0.012181,4.219608,0.000000,178.000000,1
1.068930,0.003563,0.002589,0.001617,0.006495,0.000022,0.004653,1.486247,0.000000,138.000000,1
1.860998,0.006203,0.004640,0.003146,0.018614,0.000062,0.007877,2.992136,0.000000,172.000000,1
1.558092,0.005194,0.003963,0.002523,0.013937,0.000047,0.006816,2.286248,0.000000,151.000000,1
6.238764,0.020796,0.015311,0.006458,0.264285,0.000884,0.029681,9.196079,1.000000,189.000000,1
1.218542,0.004062,0.002994,0.001801,0.008023,0.000027,0.005172,1.690166,0.000000,136.000000,1
1.165936,0.003886,0.002910,0.001893,0.007635,0.000026,0.005045,1.635258,0.000000,131.000000,1
2.777374,0.009258,0.006841,0.003948,0.038762,0.000130,0.011367,4.192151,0.000000,175.000000,1
2.055454,0.006852,0.005278,0.003333,0.026374,0.000088,0.009376,3.199980,0.000000,169.000000,1
3.416121,0.011387,0.008273,0.004733,0.067331,0.000225,0.014981,5.443128,0.000000,195.000000,1
4.413940,0.014713,0.010691,0.003929,0.133612,0.000447,0.021104,6.984304,0.000000,183.000000,1
8.558159,0.028527,0.021815,0.015243,0.411803,0.001377,0.037050,11.999997,0.000000,174.000000,1
6.636784,0.022123,0.015922,0.010069,0.258780,0.000865,0.029370,10.313731,0.000000,190.000000,1
4.045302,0.013484,0.009770,0.005102,0.114158,0.000382,0.019507,5.619632,0.000000,166.000000,1
7.711105,0.025704,0.019249,0.012640,0.317819,0.001063,0.032548,11.164725,0.000000,186.000000,1
1.817217,0.006057,0.004660,0.003225,0.018467,0.000062,0.007846,2.843138,0.000000,167.000000,1
2.215032,0.007383,0.005490,0.003931,0.026459,0.000088,0.009391,3.278418,0.000000,158.000000,1
5.185175,0.017284,0.013220,0.008448,0.170722,0.000571,0.023855,7.799986,0.000000,179.000000,1
1.631513,0.005438,0.004033,0.002978,0.016022,0.000054,0.007308,2.486243,0.000000,153.000000,1
2.021343,0.006738,0.005125,0.003741,0.023366,0.000078,0.008825,3.227441,0.000000,187.000000,1
8.392809,0.027976,0.019928,0.015332,0.701746,0.002347,0.048365,12.062727,10.000000,171.000000,1
2.931229,0.009771,0.008109,0.005250,0.102653,0.000343,0.018498,4.192182,2.000000,141.000000,1
2.677381,0.008925,0.006584,0.004630,0.043908,0.000147,0.012098,4.227476,0.000000,172.000000,1
4.895869,0.016320,0.011674,0.006928,0.146677,0.000491,0.022112,7.992158,0.000000,187.000000,1
2.421378,0.008071,0.005991,0.004536,0.035035,0.000117,0.010807,3.768655,0.000000,170.000000,1
10.363078,0.034544,0.023935,0.007492,0.970943,0.003247,0.056890,16.231366,18.000000,180.000000,1
5.296419,0.017655,0.012564,0.008263,0.196203,0.000656,0.025574,8.262756,0.000000,188.000000,1
6.443177,0.021477,0.016678,0.010542,0.251837,0.000842,0.028973,10.752929,0.000000,200.000000,1
3.155823,0.010519,0.007788,0.005224,0.056497,0.000189,0.013723,4.964707,0.000000,184.000000,1
1.858213,0.006194,0.004231,0.001208,0.024773,0.000083,0.009087,2.862718,0.000000,141.000000,1
2.518880,0.008396,0.006329,0.004388,0.036450,0.000122,0.011023,3.647058,0.000000,139.000000,1
1.264037,0.004213,0.003048,0.001198,0.014616,0.000049,0.006980,1.847089,0.000000,119.000000,1
5.581567,0.018605,0.013266,0.007044,0.238045,0.000796,0.028169,8.803929,3.000000,184.000000,1
2.888052,0.009627,0.006420,0.002699,0.051962,0.000174,0.013161,4.325501,0.000000,173.000000,1
3.637506,0.012125,0.008726,0.004569,0.073622,0.000246,0.015665,5.157036,0.000000,153.000000,1
3.813584,0.012712,0.009494,0.005368,0.080355,0.000269,0.016366,5.500009,0.000000,169.000000,1
6.702703,0.022342,0.016426,0.010503,0.269174,0.000900,0.029954,10.723142,0.000000,183.000000,1
2.291181,0.007637,0.005625,0.003777,0.029432,0.000098,0.009905,3.450426,0.000000,170.000000,1
6.141632,0.020472,0.015890,0.011637,0.225592,0.000754,0.027422,10.144625,0.000000,200.000000,1
3.672856,0.012243,0.009394,0.006834,0.076636,0.000256,0.015983,5.632242,0.000000,180.000000,1
0.994715,0.003316,0.002535,0.001612,0.005460,0.000018,0.004266,1.474476,0.000000,130.000000,1
2.696833,0.008989,0.006648,0.003851,0.042072,0.000141,0.011842,4.070253,0.000000,175.000000,1
4.338154,0.014461,0.011091,0.008254,0.095350,0.000319,0.017828,6.272745,0.000000,164.000000,1
3.831944,0.012773,0.009732,0.006348,0.082986,0.000278,0.016632,5.710750,0.000000,165.000000,1
4.541776,0.015139,0.010893,0.006036,0.128539,0.000430,0.020699,7.024810,0.000000,190.000000,1
3.838716,0.012796,0.009343,0.005521,0.080274,0.000268,0.016358,5.347124,0.000000,163.000000,1
15.760196,0.052534,0.039140,0.025402,1.518121,0.005077,0.071137,24.611760,29.000000,204.000000,1
7.474505,0.024915,0.018945,0.014152,0.335386,0.001122,0.033436,11.705873,1.000000,197.000000,1
7.912709,0.026376,0.020643,0.013410,0.368087,0.001231,0.035028,12.447043,4.000000,200.000000,1
7.623687,0.025412,0.019499,0.013559,0.340329,0.001138,0.033681,12.086262,2.000000,196.000000,1
10.779962,0.035933,0.027251,0.019020,0.650539,0.002176,0.046567,16.713712,5.000000,196.000000,1
1.400569,0.004669,0.003656,0.002530,0.014120,0.000047,0.006860,2.137218,0.000000,148.000000,1
8.823094,0.029410,0.021281,0.012612,0.477712,0.001598,0.039905,14.164689,5.000000,204.000000,1
16.596237,0.055321,0.040606,0.024062,1.829014,0.006117,0.078081,27.737239,23.000000,221.000000,1
9.308946,0.031030,0.024297,0.017490,0.481126,0.001609,0.040047,14.913700,4.000000,200.000000,1
9.959769,0.033199,0.022343,0.009507,0.743644,0.002487,0.049788,15.662733,11.000000,188.000000,1
2.459907,0.008200,0.006035,0.004184,0.035299,0.000118,0.010847,3.894117,0.000000,171.000000,1
1.863072,0.006210,0.004602,0.002851,0.019364,0.000065,0.008034,2.835275,0.000000,171.000000,1
28.594484,0.095315,0.071487,0.049443,4.349120,0.014546,0.120404,43.854894,76.000000,189.000000,1
3.093173,0.010311,0.007776,0.004308,0.064110,0.000214,0.014619,4.737229,0.000000,161.000000,1
27.508380,0.091695,0.066291,0.043682,4.403565,0.014728,0.121155,42.454909,64.000000,200.000000,1
17.194075,0.057314,0.042652,0.030643,1.735311,0.005804,0.076055,28.564707,22.000000,203.000000,1
10.750613,0.035835,0.027378,0.022469,0.671467,0.002246,0.047310,14.474495,6.000000,156.000000,1
14.497028,0.048323,0.036103,0.022795,1.157451,0.003871,0.062114,23.129412,19.000000,201.000000,1
2.731490,0.009105,0.006963,0.004542,0.040629,0.000136,0.011637,4.047060,0.000000,168.000000,1
1.913636,0.006379,0.004626,0.002548,0.022531,0.000075,0.008666,3.011746,0.000000,166.000000,1
16.121135,0.053737,0.039507,0.023967,1.681512,0.005624,0.074867,26.180372,30.000000,221.000000,1
5.075837,0.016919,0.010972,0.008950,0.296125,0.000990,0.031418,8.376454,6.000000,182.000000,1
1.653388,0.005511,0.004134,0.002933,0.014460,0.000048,0.006943,2.525484,0.000000,169.000000,1
4.689929,0.015633,0.011697,0.008422,0.121897,0.000408,0.020157,7.423509,0.000000,193.000000,1
8.757011,0.029190,0.023410,0.016645,0.451718,0.001511,0.038804,13.411742,4.000000,196.000000,1
12.905866,0.043020,0.030588,0.021465,1.142092,0.003820,0.061701,20.843120,14.000000,201.000000,1
6.161517,0.020538,0.015807,0.010189,0.215972,0.000722,0.026831,9.988209,0.000000,194.000000,1
0.979775,0.003266,0.002489,0.001708,0.005272,0.000018,0.004192,1.431345,0.000000,137.000000,2
1.886848,0.006289,0.004641,0.002874,0.019545,0.000065,0.008072,3.054865,0.000000,183.000000,2
54.078056,0.180260,0.136419,0.081757,15.002096,0.050174,0.223622,75.043129,109.000000,184.000000,2
20.018586,0.066729,0.053440,0.046171,2.737064,0.009154,0.095517,28.822316,44.000000,181.000000,2
5.244265,0.017481,0.011690,0.004105,0.224392,0.000750,0.027349,7.595062,0.000000,162.000000,2
1.479065,0.004930,0.003757,0.002367,0.012016,0.000040,0.006329,2.157006,0.000000,143.000000,2
17.661602,0.058872,0.046724,0.040001,1.896922,0.006344,0.079518,25.718993,44.000000,190.000000,2
9.327810,0.031093,0.023560,0.014350,0.524496,0.001754,0.041813,14.404964,6.000000,190.000000,2
5.045450,0.016818,0.012485,0.007566,0.143826,0.000481,0.021896,7.466942,0.000000,182.000000,2
4.784189,0.015947,0.011973,0.005958,0.143000,0.000478,0.021833,7.623971,0.000000,181.000000,2
4.030751,0.013436,0.010077,0.006695,0.086747,0.000290,0.017005,5.789250,0.000000,171.000000,2
23.700055,0.079000,0.059077,0.055212,4.123002,0.013789,0.117232,34.070240,48.000000,179.000000,2
9.801870,0.032673,0.024020,0.020931,0.665840,0.002227,0.047111,14.623959,10.000000,182.000000,2
7.534550,0.025115,0.019704,0.015395,0.398618,0.001333,0.036452,11.980366,2.000000,188.000000,2
20.010087,0.066700,0.051508,0.045811,2.690531,0.008998,0.094702,29.123964,37.000000,181.000000,2
12.094005,0.040313,0.027261,0.009174,1.238487,0.004142,0.064252,16.619841,9.000000,180.000000,2
2.436838,0.008123,0.005547,0.002254,0.038358,0.000128,0.011308,3.702473,0.000000,161.000000,2
18.730026,0.062433,0.054642,0.044351,2.677697,0.008956,0.094476,23.508277,24.000000,177.000000,2
6.517319,0.021724,0.015131,0.010427,0.294091,0.000984,0.031310,8.983470,0.000000,153.000000,2
26.837036,0.089457,0.070370,0.059130,4.297454,0.014373,0.119686,42.329410,69.000000,205.000000,2
25.843461,0.086145,0.068197,0.054771,3.936951,0.013167,0.114556,41.007832,54.000000,218.000000,2
27.238628,0.090795,0.068456,0.045742,4.116570,0.013768,0.117141,44.494111,68.000000,208.000000,2
9.953678,0.033179,0.024789,0.016140,0.541306,0.001810,0.042478,15.807825,2.000000,207.000000,2
12.186226,0.040621,0.031038,0.021938,0.809755,0.002708,0.051954,20.360777,8.000000,216.000000,2
2.159361,0.007198,0.005518,0.004398,0.031075,0.000104,0.010178,3.352891,0.000000,166.000000,2
25.486262,0.084954,0.064222,0.046784,3.638478,0.012169,0.110128,39.576459,65.000000,194.000000,2
13.767207,0.045891,0.035633,0.027341,1.094733,0.003661,0.060408,21.505886,20.000000,186.000000,2
7.034275,0.023448,0.017214,0.012507,0.294253,0.000984,0.031318,11.105860,1.000000,193.000000,2
21.534660,0.071782,0.054498,0.030064,2.894625,0.009681,0.098228,33.309792,49.000000,204.000000,2
15.284254,0.050948,0.038855,0.030956,1.355368,0.004533,0.067215,23.458822,24.000000,182.000000,2
12.766028,0.042553,0.037141,0.032980,1.574365,0.005265,0.072442,20.682338,22.000000,194.000000,2
23.278007,0.077593,0.058518,0.045356,3.101389,0.010373,0.101676,36.964699,62.000000,206.000000,2
5.934661,0.019782,0.014516,0.012308,0.319504,0.001069,0.032635,9.372541,3.000000,189.000000,2
14.080928,0.046936,0.033251,0.023029,1.224347,0.004095,0.063884,23.400001,20.000000,208.000000,2
3.645053,0.012150,0.008829,0.007069,0.091057,0.000305,0.017422,5.819602,0.000000,188.000000,2
17.022460,0.056742,0.045856,0.039200,2.206016,0.007378,0.085752,23.792161,26.000000,185.000000,2
16.710966,0.055703,0.036067,0.011704,2.023305,0.006767,0.082124,25.541175,33.000000,184.000000,2
9.601321,0.032004,0.024242,0.019030,0.535494,0.001791,0.042249,15.447046,8.000000,198.000000,2
26.056224,0.086854,0.066249,0.042450,3.788620,0.012671,0.112378,41.988232,59.000000,205.000000,2
4.058726,0.013529,0.009574,0.008612,0.156782,0.000524,0.022861,6.101946,0.000000,157.000000,2
11.304023,0.037680,0.028881,0.014649,1.191961,0.003986,0.063033,18.023504,12.000000,206.000000,2
4.038953,0.013463,0.010224,0.007427,0.090380,0.000302,0.017357,6.011756,0.000000,180.000000,2
7.267992,0.024227,0.017696,0.011363,0.304931,0.001020,0.031882,11.541162,0.000000,199.000000,2
18.867579,0.062892,0.050114,0.043278,2.288307,0.007653,0.087337,29.611777,38.000000,206.000000,2
12.943403,0.043145,0.034822,0.032251,1.524300,0.005098,0.071281,17.909803,22.000000,166.000000,2
3.387361,0.011291,0.008605,0.006398,0.065760,0.000220,0.014805,5.098011,0.000000,174.000000,2
8.947490,0.029825,0.022805,0.016448,0.609957,0.002040,0.045091,13.952917,9.000000,194.000000,2
6.882469,0.022942,0.017306,0.012100,0.250380,0.000837,0.028889,10.160763,0.000000,182.000000,2
10.289338,0.034298,0.028363,0.024547,0.661365,0.002212,0.046953,14.588216,6.000000,174.000000,2
23.801816,0.079339,0.060594,0.053106,3.841830,0.012849,0.113164,33.847057,55.000000,170.000000,2
50.570864,0.168570,0.130094,0.101439,13.587122,0.045442,0.212815,71.023531,104.000000,184.000000,2
4.285548,0.014285,0.011374,0.008853,0.116504,0.000390,0.019706,6.254893,0.000000,166.000000,2
6.269723,0.020899,0.017040,0.013333,0.240496,0.000804,0.028313,9.239199,0.000000,168.000000,2
19.621005,0.065403,0.050773,0.040292,2.153684,0.007203,0.084729,27.831374,41.000000,170.000000,2
17.190598,0.057302,0.040214,0.033416,2.396191,0.008014,0.089372,23.196070,26.000000,180.000000,2
10.002354,0.033341,0.025709,0.019896,0.567863,0.001899,0.043507,15.905866,4.000000,202.000000,2
64.828711,0.216096,0.164428,0.109531,20.561127,0.068766,0.261796,94.741181,129.000000,185.000000,2
4.133804,0.013779,0.010476,0.007993,0.100380,0.000336,0.018292,6.894097,0.000000,199.000000,2
3.591282,0.011971,0.009992,0.008656,0.094657,0.000317,0.017763,5.282322,0.000000,160.000000,2
27.914419,0.093048,0.079008,0.073106,5.574301,0.018643,0.136312,40.258827,62.000000,183.000000,2
7.774908,0.025916,0.018842,0.009147,0.384092,0.001285,0.035781,11.152928,2.000000,182.000000,2
14.946491,0.049822,0.038082,0.030078,1.247249,0.004171,0.064479,22.745095,22.000000,190.000000,2
4.346191,0.014487,0.010975,0.007717,0.094836,0.000317,0.017780,6.921548,0.000000,192.000000,2
11.239479,0.037465,0.027845,0.020195,0.697741,0.002334,0.048227,18.501962,7.000000,205.000000,2
5.876579,0.019589,0.015198,0.012571,0.207954,0.000695,0.026328,9.537221,0.000000,192.000000,2
6.365522,0.021218,0.015061,0.008524,0.211369,0.000707,0.026544,9.325482,0.000000,187.000000,2
6.212296,0.020708,0.015463,0.010223,0.207005,0.000692,0.026268,9.039192,0.000000,187.000000,2
3.630641,0.012102,0.010488,0.009561,0.095476,0.000319,0.017840,5.643111,0.000000,177.000000,2
1.589550,0.005299,0.003906,0.003134,0.016254,0.000054,0.007361,2.329370,0.000000,140.000000,2
24.714273,0.082381,0.062405,0.022965,5.584239,0.018676,0.136434,34.866653,48.000000,185.000000,2
9.265389,0.030885,0.022485,0.014641,0.557886,0.001866,0.043123,13.890195,6.000000,191.000000,2
2.035587,0.006785,0.005006,0.003577,0.023253,0.000078,0.008804,2.942076,0.000000,148.000000,2
6.255638,0.020852,0.015803,0.010285,0.227660,0.000761,0.027548,9.434785,0.000000,186.000000,2
5.209764,0.017366,0.013205,0.009642,0.154453,0.000517,0.022690,8.362332,0.000000,187.000000,2
3.329132,0.011097,0.008448,0.005359,0.060888,0.000204,0.014246,4.922755,0.000000,174.000000,2
6.381122,0.021270,0.014855,0.011045,0.351729,0.001176,0.034241,9.545930,3.000000,178.000000,2
16.480978,0.054937,0.041275,0.030487,1.486169,0.004970,0.070384,25.371979,23.000000,193.000000,2
17.097773,0.056993,0.043186,0.034633,1.785721,0.005972,0.077152,25.009654,36.000000,189.000000,2
12.949295,0.043164,0.034127,0.025421,0.895209,0.002994,0.054626,19.570037,9.000000,192.000000,2
1.781655,0.005939,0.004173,0.002343,0.024559,0.000082,0.009048,2.580360,0.000000,156.000000,2
5.328564,0.017762,0.014206,0.009871,0.172757,0.000578,0.023997,8.222248,0.000000,191.000000,2
9.759485,0.032532,0.022676,0.015428,0.598243,0.002001,0.044656,15.628030,8.000000,194.000000,2
6.815610,0.022719,0.016629,0.012493,0.273637,0.000915,0.030201,10.492761,0.000000,194.000000,2
8.917054,0.029724,0.021132,0.007712,0.484006,0.001619,0.040167,13.995176,2.000000,189.000000,2
2.340632,0.007802,0.005917,0.004285,0.030911,0.000103,0.010151,3.454155,0.000000,174.000000,2
3.319743,0.011066,0.007946,0.005442,0.066727,0.000223,0.014914,4.975884,0.000000,164.000000,2
6.611846,0.022039,0.016660,0.012580,0.257207,0.000860,0.029281,10.565241,0.000000,195.000000,2
13.899983,0.046333,0.034826,0.025839,1.091556,0.003651,0.060320,21.647343,24.000000,191.000000,2
6.903125,0.023010,0.016847,0.010955,0.287617,0.000962,0.030963,10.719819,4.000000,189.000000,2
9.488659,0.031629,0.024484,0.018050,0.501565,0.001677,0.040889,14.768102,5.000000,202.000000,2
3.164288,0.010548,0.007580,0.006318,0.081875,0.000274,0.016520,4.674468,0.000000,169.000000,2
2.862232,0.009541,0.007057,0.004415,0.045937,0.000154,0.012374,3.946901,0.000000,156.000000,2
6.735328,0.022451,0.016532,0.011611,0.274384,0.000918,0.030243,9.845418,2.000000,187.000000,2
5.664575,0.018882,0.014238,0.009754,0.170657,0.000571,0.023851,8.710169,0.000000,193.000000,2
8.033277,0.026778,0.017560,0.004991,0.514413,0.001720,0.041409,12.821257,9.000000,190.000000,2
6.949453,0.023165,0.016438,0.008889,0.322754,0.001079,0.032800,10.898564,0.000000,195.000000,2
4.955718,0.016519,0.013386,0.010221,0.145667,0.000487,0.022035,7.333358,0.000000,171.000000,2
5.878700,0.019596,0.016820,0.014042,0.232935,0.000779,0.027865,9.599069,2.000000,195.000000,2
8.668105,0.028894,0.022236,0.016448,0.670499,0.002242,0.047276,12.256046,6.000000,172.000000,2
3.887672,0.012959,0.008111,0.001619,0.166662,0.000557,0.023570,6.043521,0.000000,159.000000,2
3.449899,0.011500,0.008389,0.005379,0.075360,0.000252,0.015849,5.251249,0.000000,180.000000,2
11.266341,0.037554,0.028141,0.018250,0.812045,0.002716,0.052027,17.521565,11.000000,188.000000,2
6.976594,0.023255,0.018588,0.017517,0.391552,0.001310,0.036127,10.077304,8.000000,184.000000,2
1.288487,0.004295,0.003200,0.002108,0.008628,0.000029,0.005363,1.705343,0.000000,128.000000,2
11.096074,0.036987,0.029221,0.021671,0.688361,0.002302,0.047901,17.855075,9.000000,197.000000,2
14.854806,0.049516,0.041123,0.035483,1.619299,0.005416,0.073469,24.792267,29.000000,210.000000,2
12.706483,0.042355,0.033699,0.019189,1.022362,0.003419,0.058377,19.647365,20.000000,189.000000,2
10.932098,0.036440,0.027940,0.020158,0.645520,0.002159,0.046387,17.497582,4.000000,196.000000,2
4.316613,0.014389,0.012101,0.009333,0.134156,0.000449,0.021147,6.570084,1.000000,173.000000,2
6.350006,0.021167,0.017250,0.014999,0.354443,0.001185,0.034373,10.318864,5.000000,196.000000,2
8.712282,0.029041,0.024728,0.021092,0.507491,0.001697,0.041130,11.607835,8.000000,171.000000,2
1.170667,0.003902,0.003032,0.002104,0.008178,0.000027,0.005221,1.698072,0.000000,145.000000,2
16.263916,0.054213,0.042354,0.028696,1.533917,0.005130,0.071506,24.262739,29.000000,197.000000,2
24.132208,0.080441,0.061421,0.048916,3.608026,0.012067,0.109667,34.674522,62.000000,174.000000,2
1.636147,0.005454,0.004242,0.003321,0.015815,0.000053,0.007261,2.407872,0.000000,133.000000,2
1.908223,0.006361,0.004660,0.003153,0.020449,0.000068,0.008256,2.839237,0.000000,172.000000,2
1.012560,0.003375,0.002625,0.001960,0.005860,0.000020,0.004419,1.470608,0.000000,146.000000,2
2.658314,0.008861,0.007152,0.005254,0.059120,0.000198,0.014038,3.756890,0.000000,180.000000,2
1.160291,0.003868,0.002915,0.002022,0.007551,0.000025,0.005017,1.749042,0.000000,147.000000,2
1.319621,0.004399,0.003344,0.002275,0.010380,0.000035,0.005882,1.996099,0.000000,151.000000,2
1.300128,0.004334,0.003263,0.002109,0.009909,0.000033,0.005747,1.968661,0.000000,152.000000,2
1.404658,0.004682,0.003577,0.002415,0.011755,0.000039,0.006260,2.113736,0.000000,147.000000,2
1.280620,0.004269,0.003200,0.002145,0.008977,0.000030,0.005470,1.827470,0.000000,146.000000,2
1.270197,0.004234,0.003201,0.002199,0.008516,0.000028,0.005328,1.760803,0.000000,136.000000,2
26.339611,0.087799,0.061323,0.046327,4.795899,0.016040,0.126437,38.874514,56.000000,191.000000,2
3.611422,0.012038,0.009135,0.008352,0.171898,0.000575,0.023937,4.564733,1.000000,166.000000,2
3.897091,0.012990,0.011071,0.009467,0.107500,0.000360,0.018930,6.076488,0.000000,168.000000,2
8.110268,0.027034,0.020197,0.014034,0.357932,0.001197,0.034541,12.790756,2.000000,191.000000,2
2.480246,0.008267,0.006163,0.004113,0.032895,0.000110,0.010471,3.535686,0.000000,157.000000,2
3.092626,0.010309,0.007633,0.004712,0.052189,0.000175,0.013189,4.607106,0.000000,172.000000,2
3.043121,0.010144,0.007334,0.004783,0.051441,0.000172,0.013095,4.285682,0.000000,168.000000,2
2.478592,0.008262,0.006147,0.003978,0.032216,0.000108,0.010363,3.867316,0.000000,168.000000,2
8.054427,0.026848,0.021523,0.016903,0.385975,0.001291,0.035869,10.989748,5.000000,169.000000,2
2.512372,0.008375,0.006150,0.004263,0.035532,0.000119,0.010883,3.545890,0.000000,144.000000,2
2.874894,0.009583,0.007275,0.005080,0.044570,0.000149,0.012189,4.249966,0.000000,179.000000,2
1.620866,0.005403,0.004005,0.002419,0.015025,0.000050,0.007077,2.427412,0.000000,155.000000,2
