9.260483,0.030868,0.021777,0.016989,0.613464,0.002052,0.045220,15.062757,11.000000,199.000000,1
6.321286,0.021071,0.016346,0.012191,0.253148,0.000847,0.029049,10.501977,2.000000,192.000000,1
8.472486,0.028242,0.021384,0.015600,0.418931,0.001401,0.037369,13.639237,4.000000,194.000000,1
1.647130,0.005490,0.004283,0.003703,0.016364,0.000055,0.007386,2.317641,0.000000,141.000000,1
2.778184,0.009261,0.007317,0.005255,0.047786,0.000160,0.012621,4.415668,0.000000,171.000000,1
1.769507,0.005898,0.004438,0.003487,0.017380,0.000058,0.007611,2.356847,0.000000,131.000000,1
8.144277,0.027148,0.020616,0.013444,0.385797,0.001290,0.035861,13.611777,1.000000,204.000000,1
3.829047,0.012763,0.008565,0.002066,0.105612,0.000353,0.018763,6.247053,0.000000,178.000000,1
10.599165,0.035331,0.025160,0.007005,0.847634,0.002835,0.053155,16.827440,18.000000,190.000000,1
3.561026,0.011870,0.008690,0.005599,0.068504,0.000229,0.015111,5.631377,0.000000,199.000000,1
5.785506,0.019285,0.014586,0.010438,0.204202,0.000683,0.026090,9.007844,2.000000,194.000000,1
7.446972,0.024823,0.017200,0.004915,0.439162,0.001469,0.038261,11.301968,7.000000,179.000000,1
17.819734,0.059399,0.043461,0.027937,1.839876,0.006153,0.078313,28.576470,32.000000,203.000000,1
1.688107,0.005627,0.004077,0.002053,0.016527,0.000055,0.007422,2.576442,0.000000,157.000000,1
10.611885,0.035373,0.024876,0.008831,0.783106,0.002619,0.051092,16.392171,9.000000,199.000000,1
1.819948,0.006066,0.004513,0.002663,0.018653,0.000062,0.007885,2.568600,0.000000,136.000000,1
2.233070,0.007444,0.005099,0.002180,0.036535,0.000122,0.011035,2.972511,0.000000,128.000000,1
19.928455,0.066428,0.046622,0.020982,2.609217,0.008726,0.093260,32.298036,35.000000,202.000000,1
6.549673,0.021832,0.014194,0.003244,0.358681,0.001200,0.034578,10.450972,4.000000,192.000000,1
15.465171,0.051551,0.041138,0.038520,1.942674,0.006497,0.080471,25.086273,31.000000,214.000000,1
13.965238,0.046551,0.040608,0.038165,1.594886,0.005334,0.072913,21.509801,23.000000,201.000000,1
0.942180,0.003141,0.002363,0.001624,0.004417,0.000015,0.003837,1.254886,0.000000,124.000000,1
12.243397,0.040811,0.030503,0.018417,0.898147,0.003004,0.054716,20.105872,10.000000,205.000000,1
8.766983,0.029223,0.022367,0.015907,0.537562,0.001798,0.042331,14.278441,5.000000,190.000000,1
9.508564,0.031695,0.026664,0.023829,0.907852,0.003036,0.055011,15.247055,10.000000,186.000000,1
10.821503,0.036072,0.026615,0.020615,0.721998,0.002415,0.049058,18.086275,12.000000,212.000000,1
7.685627,0.025619,0.019400,0.012502,0.340535,0.001139,0.033692,12.521877,1.000000,201.000000,1
6.600171,0.022001,0.017163,0.012768,0.259220,0.000867,0.029395,10.677259,1.000000,200.000000,1
8.179811,0.027266,0.020815,0.014021,0.377123,0.001261,0.035455,12.823545,2.000000,184.000000,1
7.236710,0.024122,0.018464,0.014979,0.307922,0.001030,0.032038,11.000002,1.000000,186.000000,1
3.976422,0.013255,0.010111,0.006552,0.085132,0.000285,0.016846,6.054915,0.000000,178.000000,1
6.648940,0.022163,0.016446,0.011358,0.245892,0.000822,0.028629,9.815687,2.000000,179.000000,1
6.022534,0.020075,0.014433,0.008053,0.227573,0.000761,0.027542,8.788234,0.000000,178.000000,1
4.854810,0.016183,0.012575,0.008732,0.129532,0.000433,0.020779,6.588243,0.000000,153.000000,1
7.987249,0.026624,0.019649,0.013242,0.352677,0.001180,0.034287,11.909812,3.000000,195.000000,1
6.234841,0.020783,0.015494,0.010037,0.242783,0.000812,0.028448,9.866673,1.000000,186.000000,1
3.801353,0.012671,0.009652,0.006448,0.091721,0.000307,0.017485,6.247049,0.000000,206.000000,1
7.341652,0.024472,0.017999,0.011568,0.304383,0.001018,0.031853,11.874525,1.000000,199.000000,1
4.029853,0.013433,0.008965,0.002986,0.108284,0.000362,0.018999,6.435300,0.000000,204.000000,1
6.710223,0.022367,0.016501,0.010963,0.276320,0.000924,0.030349,10.082362,1.000000,191.000000,1
3.219491,0.010732,0.008472,0.005898,0.059072,0.000198,0.014032,5.094103,0.000000,183.000000,1
2.393466,0.007978,0.006102,0.004647,0.031026,0.000104,0.010169,3.400013,0.000000,154.000000,1
4.198536,0.013995,0.010482,0.007281,0.099957,0.000334,0.018254,6.392158,0.000000,186.000000,1
1.800239,0.006001,0.004611,0.003429,0.020589,0.000069,0.008284,2.564684,0.000000,147.000000,1
0.736889,0.002456,0.001803,0.001136,0.002910,0.000010,0.003115,0.949010,0.000000,99.000000,1
5.538199,0.018461,0.014696,0.012049,0.202159,0.000676,0.025959,8.996081,1.000000,193.000000,1
17.876246,0.059587,0.045345,0.033000,1.718002,0.005746,0.075675,29.505879,38.000000,202.000000,1
17.209236,0.057364,0.041865,0.026132,1.698921,0.005682,0.075253,28.462732,33.000000,204.000000,1
13.764028,0.045880,0.032766,0.017884,1.130621,0.003781,0.061390,22.905893,18.000000,203.000000,1
16.524707,0.055082,0.043239,0.031374,1.680623,0.005621,0.074847,28.243132,29.000000,223.000000,1
14.696774,0.048989,0.038046,0.027167,1.305684,0.004367,0.065972,23.913725,20.000000,204.000000,1
14.640272,0.048801,0.037802,0.025878,1.365780,0.004568,0.067473,23.941177,17.000000,201.000000,1
9.689849,0.032299,0.023934,0.016943,0.559745,0.001872,0.043195,15.713715,3.000000,204.000000,1
8.875228,0.029584,0.022862,0.015506,0.458847,0.001535,0.039109,14.596072,5.000000,212.000000,1
5.838182,0.019461,0.013675,0.011941,0.321687,0.001076,0.032746,9.227449,7.000000,189.000000,1
8.837214,0.029457,0.021936,0.015148,0.433330,0.001449,0.038006,13.894129,1.000000,192.000000,1
11.323304,0.037744,0.029058,0.020595,0.768491,0.002570,0.050613,19.607832,7.000000,220.000000,1
7.187885,0.023960,0.017718,0.010504,0.316813,0.001060,0.032497,12.125490,3.000000,207.000000,1
13.247875,0.044160,0.034707,0.022326,1.123612,0.003758,0.061199,21.427445,20.000000,199.000000,1
10.777280,0.035924,0.026770,0.016482,0.672207,0.002248,0.047336,18.117620,7.000000,213.000000,1
6.684664,0.022282,0.016442,0.010279,0.294693,0.000986,0.031342,11.329399,1.000000,208.000000,1
14.548343,0.048494,0.036665,0.026187,1.277037,0.004271,0.065244,24.003923,24.000000,209.000000,1
15.386632,0.051289,0.039210,0.027919,1.352715,0.004524,0.067149,26.415679,21.000000,218.000000,1
5.258722,0.017529,0.012892,0.009176,0.172588,0.000577,0.023985,8.643130,1.000000,201.000000,1
11.438275,0.038128,0.028911,0.014691,0.877445,0.002935,0.054082,18.376438,11.000000,199.000000,1
8.957333,0.029858,0.022464,0.014333,0.557794,0.001866,0.043120,14.439194,7.000000,198.000000,1
11.920970,0.039737,0.030350,0.023593,0.845872,0.002829,0.053100,19.243164,12.000000,199.000000,1
33.023102,0.110077,0.086305,0.067855,6.222940,0.020813,0.144025,52.031380,78.000000,201.000000,1
15.954393,0.053181,0.038741,0.023732,1.346826,0.004504,0.067003,24.474522,29.000000,197.000000,1
18.208879,0.060696,0.045049,0.030626,1.866640,0.006243,0.078880,29.196094,38.000000,204.000000,1
16.850342,0.056168,0.043237,0.026907,1.605032,0.005368,0.073144,27.815688,31.000000,207.000000,1
18.938278,0.063128,0.049127,0.033715,2.001679,0.006695,0.081684,30.709808,37.000000,212.000000,1
2.512454,0.008375,0.006351,0.004184,0.033183,0.000111,0.010517,3.823550,0.000000,177.000000,1
12.269321,0.040898,0.030645,0.021450,0.835176,0.002793,0.052763,19.670596,9.000000,205.000000,1
13.684434,0.045615,0.034864,0.021330,1.155748,0.003865,0.062068,20.882349,16.000000,180.000000,1
17.587422,0.058625,0.044307,0.031125,1.770267,0.005921,0.076817,29.952944,40.000000,218.000000,1
19.307720,0.064359,0.049347,0.034028,2.073635,0.006935,0.083139,31.941174,42.000000,211.000000,1
12.217862,0.040726,0.033977,0.027361,1.305854,0.004367,0.065976,19.211770,18.000000,201.000000,1
10.423747,0.034746,0.025486,0.017828,0.600405,0.002008,0.044736,16.686281,7.000000,190.000000,1
15.666252,0.052221,0.039076,0.026707,1.378168,0.004609,0.067778,25.007848,27.000000,205.000000,1
17.861082,0.059537,0.045946,0.033713,1.695278,0.005670,0.075173,28.156849,29.000000,205.000000,1
24.061507,0.080205,0.060461,0.041282,3.393697,0.011350,0.106359,37.780408,49.000000,203.000000,1
11.717642,0.039059,0.028820,0.019338,0.823265,0.002753,0.052385,16.533331,14.000000,181.000000,1
11.454695,0.038182,0.029639,0.019982,0.783841,0.002622,0.051116,17.019615,15.000000,194.000000,1
25.512700,0.085042,0.062023,0.043166,3.488006,0.011666,0.107827,40.337255,71.000000,216.000000,1
20.917433,0.069725,0.052397,0.035461,2.490648,0.008330,0.091116,33.827454,42.000000,217.000000,1
20.236312,0.067454,0.050881,0.034855,2.246784,0.007514,0.086541,31.937246,45.000000,199.000000,1
19.689136,0.065630,0.049933,0.036006,2.112302,0.007065,0.083911,32.360783,41.000000,212.000000,1
8.092212,0.026974,0.019573,0.011766,0.348399,0.001165,0.034078,13.105892,0.000000,200.000000,1
2.808012,0.009360,0.006929,0.004491,0.041567,0.000139,0.011771,3.862745,0.000000,153.000000,1
23.640871,0.078803,0.059789,0.045087,3.101536,0.010373,0.101678,36.850975,58.000000,196.000000,1
18.731069,0.062437,0.043974,0.019177,2.522531,0.008437,0.091698,28.929411,30.000000,184.000000,1
4.259917,0.014200,0.011104,0.008634,0.181306,0.000606,0.024584,7.156844,4.000000,197.000000,1
3.758320,0.012528,0.009548,0.007175,0.150724,0.000504,0.022415,6.372536,0.000000,188.000000,1
2.113482,0.007045,0.005007,0.002520,0.034371,0.000115,0.010704,3.215654,0.000000,167.000000,1
6.759813,0.022533,0.015849,0.006841,0.328208,0.001098,0.033076,11.203928,2.000000,195.000000,1
4.680491,0.015602,0.011649,0.008113,0.213940,0.000716,0.026705,7.705874,4.000000,196.000000,1
2.478626,0.008262,0.006033,0.004508,0.037276,0.000125,0.011147,3.960745,0.000000,168.000000,1
3.007018,0.010023,0.007299,0.005435,0.057252,0.000191,0.013815,4.988222,0.000000,189.000000,1
4.735394,0.015785,0.012379,0.008674,0.140707,0.000471,0.021657,8.070581,1.000000,198.000000,1
3.108836,0.010363,0.007548,0.004613,0.050537,0.000169,0.012979,4.019613,0.000000,150.000000,1
1.821812,0.006073,0.004543,0.002997,0.018113,0.000061,0.007770,2.725464,0.000000,172.000000,1
7.616637,0.025389,0.019081,0.012628,0.517462,0.001731,0.041532,12.705884,10.000000,202.000000,1
6.330954,0.021103,0.014316,0.009996,0.297642,0.000995,0.031498,10.321551,4.000000,202.000000,1
2.593256,0.008644,0.006475,0.004384,0.037497,0.000125,0.011180,4.176471,0.000000,171.000000,1
9.748644,0.032495,0.022696,0.013274,0.537807,0.001799,0.042340,15.654896,7.000000,199.000000,1
4.826551,0.016089,0.012234,0.008836,0.151167,0.000506,0.022448,7.909793,1.000000,191.000000,1
6.024131,0.020080,0.014620,0.008868,0.272203,0.000910,0.030122,9.701979,3.000000,181.000000,1
5.827160,0.019424,0.015740,0.012317,0.227949,0.000762,0.027565,9.823534,1.000000,201.000000,1
2.546707,0.008489,0.006375,0.004000,0.036384,0.000122,0.011013,4.176448,0.000000,192.000000,1
2.707659,0.009026,0.006732,0.004512,0.040882,0.000137,0.011674,4.431362,0.000000,182.000000,1
10.676177,0.035587,0.026032,0.020417,0.735472,0.002460,0.049513,15.086294,9.000000,175.000000,1
1.201748,0.004006,0.003009,0.002182,0.008339,0.000028,0.005272,1.831337,0.000000,159.000000,1
6.740718,0.022469,0.018125,0.012916,0.293116,0.000980,0.031258,11.199982,1.000000,205.000000,1
10.304991,0.034350,0.026008,0.021447,0.639521,0.002139,0.046171,16.596076,2.000000,212.000000,1
7.837672,0.026126,0.020258,0.014986,0.397530,0.001330,0.036402,12.505897,1.000000,201.000000,1
6.847938,0.022826,0.017272,0.010349,0.396628,0.001327,0.036361,10.678440,3.000000,191.000000,1
9.709199,0.032364,0.024475,0.015762,0.569806,0.001906,0.043582,15.592160,5.000000,190.000000,1
19.402870,0.064676,0.041553,0.009800,2.894888,0.009682,0.098233,29.078431,30.000000,203.000000,1
10.006024,0.033353,0.024998,0.016737,0.654530,0.002189,0.046709,16.682373,7.000000,202.000000,1
12.010105,0.040034,0.030899,0.022536,0.844633,0.002825,0.053061,19.682355,10.000000,204.000000,1
12.078431,0.040261,0.030874,0.022232,0.892476,0.002985,0.054543,19.443140,17.000000,195.000000,1
7.288202,0.024294,0.018438,0.013335,0.296105,0.000990,0.031417,11.619635,1.000000,206.000000,1
10.113561,0.033712,0.022957,0.011443,0.669246,0.002238,0.047232,16.098043,8.000000,197.000000,1
3.327689,0.011092,0.008604,0.006158,0.069683,0.000233,0.015241,5.262759,0.000000,188.000000,1
10.339955,0.034467,0.025820,0.017071,0.641804,0.002147,0.046253,16.788227,7.000000,207.000000,1
10.679922,0.035600,0.027039,0.018593,0.746065,0.002495,0.049869,18.066680,9.000000,198.000000,1
5.139956,0.017133,0.012268,0.007874,0.169185,0.000566,0.023748,8.654909,2.000000,210.000000,1
11.750066,0.039167,0.028764,0.017589,0.852044,0.002850,0.053293,19.450988,11.000000,205.000000,1
7.444351,0.024815,0.017635,0.010261,0.362712,0.001213,0.034771,12.537256,3.000000,196.000000,1
8.521673,0.028406,0.021427,0.015160,0.447039,0.001495,0.038602,13.847067,2.000000,187.000000,1
8.865724,0.029552,0.022854,0.015794,0.467894,0.001565,0.039492,14.925490,5.000000,211.000000,1
12.459869,0.041533,0.030839,0.022515,0.984727,0.003293,0.057292,20.478436,11.000000,207.000000,1
5.719683,0.019066,0.013644,0.008205,0.186832,0.000625,0.024955,8.917664,0.000000,188.000000,1
4.586242,0.015287,0.011606,0.008986,0.123037,0.000411,0.020252,7.545110,0.000000,196.000000,1
11.691689,0.038972,0.030753,0.025286,0.917511,0.003069,0.055303,18.772551,12.000000,205.000000,1
6.482788,0.021609,0.016724,0.012527,0.255297,0.000854,0.029172,10.835300,1.000000,201.000000,1
2.514420,0.008381,0.006319,0.003371,0.045408,0.000152,0.012303,3.772551,0.000000,155.000000,1
1.453899,0.004846,0.003650,0.002452,0.011273,0.000038,0.006130,2.317638,0.000000,164.000000,1
1.630438,0.005435,0.004154,0.002912,0.013974,0.000047,0.006825,2.396094,0.000000,153.000000,1
4.597541,0.015325,0.011247,0.004483,0.168168,0.000562,0.023676,7.580397,1.000000,176.000000,1
2.446013,0.008153,0.006055,0.003175,0.052106,0.000174,0.013179,3.976473,0.000000,174.000000,1
5.904357,0.019681,0.014448,0.008914,0.207007,0.000692,0.026268,9.635309,0.000000,200.000000,1
2.349057,0.007830,0.005040,0.002621,0.038797,0.000130,0.011372,3.137272,0.000000,146.000000,1
6.756058,0.022520,0.016558,0.010151,0.264545,0.000885,0.029695,10.796092,1.000000,184.000000,1
1.237289,0.004124,0.003138,0.002134,0.008067,0.000027,0.005186,1.847051,0.000000,146.000000,1
1.108638,0.003695,0.002746,0.001867,0.006714,0.000022,0.004731,1.415678,0.000000,128.000000,1
1.344806,0.004483,0.003403,0.002300,0.009039,0.000030,0.005489,2.086264,0.000000,163.000000,1
5.483929,0.018280,0.014086,0.009992,0.183014,0.000612,0.024699,9.180402,0.000000,204.000000,1
2.206854,0.007356,0.004950,0.002339,0.038320,0.000128,0.011302,3.498037,0.000000,172.000000,1
1.665514,0.005552,0.004218,0.002746,0.015411,0.000052,0.007167,2.584305,0.000000,165.000000,1
1.612521,0.005375,0.004144,0.002746,0.013918,0.000047,0.006811,2.203895,0.000000,146.000000,1
1.798876,0.005996,0.004355,0.003139,0.017736,0.000059,0.007689,2.203906,0.000000,120.000000,1
3.207197,0.010691,0.007682,0.005542,0.063188,0.000211,0.014513,4.980383,0.000000,169.000000,1
3.117005,0.010390,0.007900,0.005314,0.054935,0.000184,0.013532,4.231367,0.000000,151.000000,1
5.511169,0.018371,0.013082,0.006325,0.186769,0.000625,0.024951,8.141174,1.000000,173.000000,1
2.971432,0.009905,0.007624,0.004848,0.063640,0.000213,0.014565,4.847044,0.000000,180.000000,1
5.256777,0.017523,0.013079,0.009337,0.175253,0.000586,0.024170,8.874518,0.000000,192.000000,1
0.861409,0.002871,0.002210,0.001580,0.004301,0.000014,0.003786,1.203895,0.000000,119.000000,1
9.979856,0.033266,0.022882,0.020943,1.067823,0.003571,0.059661,16.196067,14.000000,188.000000,1
2.169912,0.007233,0.005466,0.003885,0.027221,0.000091,0.009526,3.211738,0.000000,156.000000,1
1.426742,0.004756,0.003627,0.002104,0.012178,0.000041,0.006371,1.988210,0.000000,138.000000,1
2.031619,0.006772,0.005314,0.004346,0.036039,0.000121,0.010960,3.345090,0.000000,174.000000,1
5.150884,0.017170,0.010537,0.007386,0.288604,0.000965,0.031016,7.733307,2.000000,164.000000,1
3.846431,0.012821,0.009855,0.007699,0.098638,0.000330,0.018133,6.207850,0.000000,187.000000,1
4.516646,0.015055,0.011634,0.008010,0.124063,0.000415,0.020336,7.639228,0.000000,185.000000,1
8.685203,0.028951,0.021004,0.015594,0.561557,0.001878,0.043265,12.890202,5.000000,173.000000,1
5.046105,0.016820,0.012134,0.007476,0.155467,0.000520,0.022765,8.125492,0.000000,207.000000,1
4.785135,0.015950,0.012632,0.012308,0.238221,0.000797,0.028179,7.599984,5.000000,187.000000,1
3.286622,0.010955,0.008470,0.006420,0.070879,0.000237,0.015371,5.152922,0.000000,180.000000,1
8.473038,0.028243,0.022948,0.014617,0.469542,0.001570,0.039562,13.847055,5.000000,195.000000,1
6.212175,0.020707,0.015703,0.011300,0.225337,0.000754,0.027407,10.062742,0.000000,201.000000,1
3.230727,0.010769,0.007297,0.005509,0.076175,0.000255,0.015935,5.074492,0.000000,175.000000,1
5.085097,0.016950,0.012700,0.008856,0.135984,0.000455,0.021290,7.619613,0.000000,189.000000,1
10.762311,0.035874,0.026441,0.015252,0.655959,0.002194,0.046760,17.435291,7.000000,213.000000,1
3.408799,0.011363,0.008557,0.005983,0.064324,0.000215,0.014643,4.874526,0.000000,162.000000,1
5.087206,0.016957,0.012541,0.009103,0.145084,0.000485,0.021991,7.321567,0.000000,167.000000,1
6.848282,0.022828,0.016680,0.010583,0.292236,0.000977,0.031211,11.207846,1.000000,194.000000,1
12.089917,0.040300,0.033953,0.025995,1.056189,0.003532,0.059335,18.627451,16.000000,195.000000,1
11.267287,0.037558,0.027967,0.016543,0.732654,0.002450,0.049418,18.870591,13.000000,211.000000,1
9.176493,0.030588,0.022949,0.015781,0.486940,0.001629,0.040288,14.298028,5.000000,194.000000,1
7.017226,0.023391,0.017159,0.011266,0.336253,0.001125,0.033479,11.333336,5.000000,188.000000,1
12.142380,0.040475,0.030330,0.020169,0.847783,0.002835,0.053160,18.698040,17.000000,209.000000,1
5.309840,0.017699,0.013261,0.009294,0.163328,0.000546,0.023333,8.047068,0.000000,181.000000,1
4.517381,0.015058,0.011084,0.007276,0.120059,0.000402,0.020005,7.066677,0.000000,194.000000,1
16.023550,0.053412,0.039817,0.027163,1.375169,0.004599,0.067704,24.623534,26.000000,206.000000,1
3.944835,0.013149,0.010051,0.006635,0.082490,0.000276,0.016582,5.890211,0.000000,183.000000,1
8.923382,0.029745,0.022119,0.014823,0.433770,0.001451,0.038025,14.058827,1.000000,195.000000,1
8.208526,0.027362,0.020523,0.014001,0.370997,0.001241,0.035166,12.980398,2.000000,199.000000,1
9.732735,0.032442,0.023952,0.016357,0.536703,0.001795,0.042297,15.200011,5.000000,196.000000,1
10.180405,0.033935,0.024869,0.014842,0.543073,0.001816,0.042547,15.690208,3.000000,195.000000,1
8.152059,0.027174,0.020540,0.016836,0.504957,0.001689,0.041027,12.482348,3.000000,199.000000,1
6.529140,0.021764,0.015507,0.009634,0.248005,0.000829,0.028752,10.184313,0.000000,195.000000,1
10.548134,0.035160,0.025652,0.017925,0.646375,0.002162,0.046417,16.403917,6.000000,216.000000,1
8.974096,0.029914,0.023184,0.016553,0.445454,0.001490,0.038534,15.125510,1.000000,212.000000,1
6.378314,0.021261,0.014869,0.011139,0.274346,0.000918,0.030240,9.435302,1.000000,189.000000,1
6.195500,0.020652,0.014782,0.009593,0.216486,0.000724,0.026863,9.682353,1.000000,176.000000,1
6.889926,0.022966,0.016672,0.009483,0.264631,0.000885,0.029700,11.219616,1.000000,197.000000,1
7.721294,0.025738,0.018758,0.012353,0.324650,0.001086,0.032896,11.635299,0.000000,184.000000,1
12.822048,0.042740,0.033004,0.031077,1.478406,0.004945,0.070200,21.050999,25.000000,198.000000,1
7.134150,0.023781,0.017855,0.010947,0.273564,0.000915,0.030197,10.082364,0.000000,170.000000,1
11.065184,0.036884,0.028487,0.020137,0.664790,0.002223,0.047074,17.576482,7.000000,206.000000,1
8.554451,0.028515,0.020606,0.012537,0.401794,0.001344,0.036597,14.058820,1.000000,207.000000,1
9.091117,0.030304,0.021924,0.012242,0.498872,0.001668,0.040779,14.596083,3.000000,198.000000,1
6.678653,0.022262,0.016814,0.011621,0.275615,0.000922,0.030310,11.105885,3.000000,201.000000,1
13.901610,0.046339,0.034791,0.023109,1.517516,0.005075,0.071122,22.196065,19.000000,185.000000,1
30.286917,0.100956,0.078205,0.056998,5.162385,0.017266,0.131179,46.541168,69.000000,207.000000,1
20.104603,0.067015,0.049327,0.032729,2.641373,0.008834,0.093833,32.568630,35.000000,202.000000,1
18.428819,0.061429,0.048065,0.032948,2.317805,0.007752,0.087898,27.670586,34.000000,179.000000,1
22.225812,0.074086,0.056854,0.040676,3.053052,0.010211,0.100880,34.372543,46.000000,200.000000,1
18.889636,0.062965,0.046384,0.029967,2.133629,0.007136,0.084333,29.925488,33.000000,204.000000,1
7.526305,0.025088,0.018882,0.014421,0.324495,0.001085,0.032888,11.392152,1.000000,175.000000,1
28.091562,0.093639,0.064553,0.039658,5.198271,0.017386,0.131634,43.623537,64.000000,197.000000,1
17.005572,0.056685,0.045187,0.034655,1.909851,0.006387,0.079788,25.686273,32.000000,194.000000,1
16.715374,0.055718,0.041544,0.028313,1.920902,0.006424,0.080019,27.647064,28.000000,206.000000,1
21.110804,0.070369,0.053760,0.037521,2.806508,0.009386,0.096721,33.211763,44.000000,205.000000,1
7.516941,0.025056,0.018567,0.011724,0.359289,0.001202,0.034607,12.513719,1.000000,198.000000,1
18.288281,0.060961,0.044455,0.029368,2.342829,0.007836,0.088371,29.486274,37.000000,210.000000,1
25.139540,0.083798,0.065126,0.046984,3.794335,0.012690,0.112462,40.737255,54.000000,210.000000,1
18.063392,0.060211,0.045529,0.028434,2.098128,0.007017,0.083629,29.180400,29.000000,200.000000,1
16.051073,0.053504,0.041285,0.026886,1.731424,0.005791,0.075970,24.949023,26.000000,197.000000,1
28.248990,0.094163,0.070917,0.044195,4.611986,0.015425,0.123989,45.843156,62.000000,213.000000,1
4.125365,0.013751,0.010666,0.007366,0.116687,0.000390,0.019722,6.321571,0.000000,172.000000,1
6.059477,0.020198,0.016743,0.014624,0.339825,0.001137,0.033656,9.607854,4.000000,185.000000,1
12.227747,0.040759,0.030312,0.021122,1.077951,0.003605,0.059943,19.901946,17.000000,209.000000,1
2.863647,0.009545,0.006832,0.003991,0.051129,0.000171,0.013055,4.392138,0.000000,169.000000,1
4.363013,0.014543,0.010480,0.007028,0.147815,0.000494,0.022197,7.078426,1.000000,182.000000,1
14.933012,0.049777,0.036943,0.023525,1.469496,0.004915,0.069988,24.247058,26.000000,196.000000,1
2.951205,0.009837,0.007380,0.004520,0.052097,0.000174,0.013178,4.596075,0.000000,176.000000,1
5.288508,0.017628,0.013910,0.011013,0.165603,0.000554,0.023495,8.674495,0.000000,202.000000,1
7.396992,0.024657,0.017924,0.011988,0.351782,0.001177,0.034243,12.054892,1.000000,198.000000,1
6.958140,0.023194,0.016789,0.009833,0.289711,0.000969,0.031076,11.815696,1.000000,206.000000,1
7.788485,0.025962,0.019587,0.013279,0.370406,0.001239,0.035138,13.274503,4.000000,208.000000,1
14.335906,0.047786,0.035732,0.029161,1.402771,0.004692,0.068381,20.098039,20.000000,183.000000,1
13.588582,0.045295,0.033566,0.023904,1.180949,0.003950,0.062741,21.909810,13.000000,194.000000,1
2.873076,0.009577,0.007259,0.006506,0.069980,0.000234,0.015273,4.545084,1.000000,165.000000,1
5.971486,0.019905,0.014688,0.010091,0.227398,0.000761,0.027532,10.078435,0.000000,205.000000,1
3.817870,0.012726,0.008591,0.006239,0.111829,0.000374,0.019307,6.176459,0.000000,193.000000,1
16.075329,0.053584,0.039780,0.025397,1.543872,0.005163,0.071737,26.266657,26.000000,205.000000,1
1.545459,0.005152,0.004003,0.002730,0.014338,0.000048,0.006913,2.278427,0.000000,139.000000,1
2.472343,0.008241,0.006555,0.005573,0.037201,0.000124,0.011136,3.960782,0.000000,183.000000,1
2.667041,0.008890,0.006722,0.004657,0.039600,0.000132,0.011489,4.525483,0.000000,208.000000,1
6.143156,0.020477,0.014919,0.008635,0.224882,0.000752,0.027379,10.372545,1.000000,202.000000,1
13.739346,0.045798,0.034196,0.027527,1.265812,0.004233,0.064957,21.588232,18.000000,190.000000,1
6.972561,0.023242,0.017422,0.010396,0.269755,0.000902,0.029986,11.200018,0.000000,203.000000,1
31.868326,0.106228,0.085341,0.062159,5.985948,0.020020,0.141256,51.850983,78.000000,209.000000,1
5.116843,0.017056,0.012334,0.008020,0.152149,0.000509,0.022520,8.078436,0.000000,192.000000,1
2.668181,0.008894,0.006735,0.004785,0.055596,0.000186,0.013613,4.368624,0.000000,168.000000,1
6.379157,0.021264,0.014860,0.010987,0.297958,0.000997,0.031515,9.968617,3.000000,183.000000,1
10.685049,0.035617,0.025812,0.015739,0.679444,0.002272,0.047590,16.827458,7.000000,198.000000,1
10.476355,0.034921,0.027485,0.019511,0.666703,0.002230,0.047142,16.819621,8.000000,204.000000,1
1.848564,0.006162,0.004235,0.002510,0.035315,0.000118,0.010850,3.043123,0.000000,169.000000,1
13.850975,0.046170,0.037044,0.026937,1.252524,0.004189,0.064615,22.113726,24.000000,198.000000,1
7.163909,0.023880,0.018390,0.012395,0.306077,0.001024,0.031941,11.372557,1.000000,196.000000,1
10.910422,0.036368,0.027248,0.018319,0.780219,0.002609,0.050997,17.615697,8.000000,197.000000,1
13.670730,0.045569,0.034818,0.020535,1.033535,0.003457,0.058695,22.039221,22.000000,199.000000,1
5.940981,0.019803,0.013598,0.004838,0.374819,0.001254,0.035347,10.403922,4.000000,194.000000,1
2.580438,0.008601,0.006429,0.003661,0.057538,0.000192,0.013849,4.274522,0.000000,190.000000,1
4.556668,0.015189,0.011124,0.005814,0.131642,0.000440,0.020948,7.133334,0.000000,188.000000,1
18.424147,0.061414,0.046447,0.034934,1.922599,0.006430,0.080054,29.050980,32.000000,202.000000,1
6.204345,0.020681,0.015639,0.011561,0.238235,0.000797,0.028180,9.639221,2.000000,191.000000,1
17.996502,0.059988,0.045816,0.028438,1.969981,0.006589,0.081035,28.752932,37.000000,205.000000,1
9.605390,0.032018,0.024573,0.022810,0.793861,0.002655,0.051441,15.921567,9.000000,197.000000,1
7.084310,0.023614,0.018289,0.013307,0.381961,0.001277,0.035682,11.870580,4.000000,202.000000,1
3.575155,0.011917,0.008239,0.004929,0.130434,0.000436,0.020851,6.035297,2.000000,186.000000,1
7.651627,0.025505,0.017909,0.008659,0.474254,0.001586,0.039760,12.768632,5.000000,200.000000,1
7.365388,0.024551,0.019128,0.014505,0.310708,0.001039,0.032182,11.505878,1.000000,192.000000,1
7.943447,0.026478,0.019370,0.014759,0.495520,0.001657,0.040642,13.180381,6.000000,200.000000,1
6.554233,0.021847,0.019048,0.015415,0.447960,0.001498,0.038642,10.419617,8.000000,160.000000,1
