9.848729,0.032829,0.023883,0.013817,0.566338,0.001894,0.043449,15.658828,5.000000,206.000000,1
11.801338,0.039338,0.027933,0.019363,0.887663,0.002969,0.054396,18.235302,18.000000,198.000000,1
7.511003,0.025037,0.017853,0.010380,0.329605,0.001102,0.033146,12.439204,2.000000,208.000000,1
5.780883,0.019270,0.013280,0.008551,0.241827,0.000809,0.028392,8.835303,2.000000,169.000000,1
11.501963,0.038340,0.029178,0.021120,0.802546,0.002684,0.051722,17.862738,10.000000,187.000000,1
8.947507,0.029825,0.022159,0.015063,0.544624,0.001821,0.042608,14.215703,5.000000,206.000000,1
7.379345,0.024598,0.018501,0.014418,0.363543,0.001216,0.034811,11.611785,4.000000,189.000000,1
12.472735,0.041576,0.031386,0.023008,1.006597,0.003367,0.057925,20.031381,19.000000,208.000000,1
3.628528,0.012095,0.008534,0.005743,0.082496,0.000276,0.016583,5.309771,0.000000,163.000000,1
11.490080,0.038300,0.027794,0.017770,0.720949,0.002411,0.049022,18.254914,9.000000,204.000000,1
4.376493,0.014588,0.011572,0.008208,0.171369,0.000573,0.023900,6.686280,1.000000,177.000000,1
8.328242,0.027761,0.018970,0.010528,0.526303,0.001760,0.041885,12.827456,5.000000,178.000000,1
11.306833,0.037689,0.027452,0.019267,0.872695,0.002919,0.053935,18.925498,13.000000,197.000000,1
9.323116,0.031077,0.023463,0.018004,0.517393,0.001730,0.041529,14.603933,6.000000,193.000000,1
9.766849,0.032556,0.023770,0.013463,0.550100,0.001840,0.042821,14.796074,4.000000,189.000000,1
14.270468,0.047568,0.035888,0.026599,1.063614,0.003557,0.059543,22.607843,12.000000,205.000000,1
15.247529,0.050825,0.037059,0.023815,1.479772,0.004949,0.070232,24.784313,23.000000,201.000000,1
12.850738,0.042836,0.031608,0.020354,0.967728,0.003237,0.056796,19.431371,15.000000,193.000000,1
10.871665,0.036239,0.029030,0.023247,0.729653,0.002440,0.049317,17.160784,10.000000,191.000000,1
8.542203,0.028474,0.021825,0.015097,0.426410,0.001426,0.037701,14.094108,3.000000,205.000000,1
11.871070,0.039570,0.030617,0.021665,0.907239,0.003034,0.054992,18.623537,13.000000,186.000000,1
9.610555,0.032035,0.023291,0.015253,0.544618,0.001821,0.042607,15.360791,3.000000,204.000000,1
8.388181,0.027961,0.021231,0.015337,0.410916,0.001374,0.037010,12.819609,3.000000,197.000000,1
8.535521,0.028452,0.021581,0.016576,0.402478,0.001346,0.036628,13.470591,1.000000,204.000000,1
9.131079,0.030437,0.022538,0.012911,0.495086,0.001656,0.040624,15.239220,5.000000,216.000000,1
9.862160,0.032874,0.024337,0.017501,0.547986,0.001833,0.042739,15.768630,4.000000,195.000000,1
8.344464,0.027815,0.021449,0.016368,0.388103,0.001298,0.035968,12.796085,1.000000,196.000000,1
3.192191,0.010641,0.007734,0.004661,0.059114,0.000198,0.014037,4.921570,0.000000,170.000000,1
10.580396,0.035268,0.026885,0.017644,0.595468,0.001992,0.044552,16.564718,5.000000,195.000000,1
14.704679,0.049016,0.037558,0.030408,1.294186,0.004328,0.065681,24.125494,17.000000,195.000000,1
5.521034,0.018403,0.014085,0.010373,0.199216,0.000666,0.025769,8.941161,1.000000,193.000000,1
11.616263,0.038721,0.027459,0.025284,1.302233,0.004355,0.065885,19.105894,20.000000,208.000000,1
6.553559,0.021845,0.016718,0.011862,0.247473,0.000828,0.028721,9.941164,1.000000,184.000000,1
2.892940,0.009643,0.007373,0.005284,0.049325,0.000165,0.012823,4.423516,0.000000,168.000000,1
3.949006,0.013163,0.009663,0.006637,0.095955,0.000321,0.017884,6.325499,0.000000,183.000000,1
11.542272,0.038474,0.029189,0.019954,0.756942,0.002532,0.050231,18.313732,6.000000,195.000000,1
10.304205,0.034347,0.025924,0.017786,0.604534,0.002022,0.044890,16.352939,7.000000,207.000000,1
10.787084,0.035957,0.026891,0.018496,0.685137,0.002291,0.047789,18.278444,7.000000,209.000000,1
9.124900,0.030416,0.022890,0.017024,0.492164,0.001646,0.040504,13.964701,3.000000,192.000000,1
0.788497,0.002628,0.001955,0.001207,0.003108,0.000010,0.003219,0.925464,0.000000,87.000000,1
4.178760,0.013929,0.010433,0.007246,0.097507,0.000326,0.018028,6.839217,0.000000,204.000000,1
12.572359,0.041908,0.032674,0.023666,0.813883,0.002722,0.052086,18.756860,6.000000,192.000000,1
9.403329,0.031344,0.023371,0.017038,0.535675,0.001792,0.042256,15.321554,5.000000,204.000000,1
1.485243,0.004951,0.003728,0.002626,0.012255,0.000041,0.006391,2.203907,0.000000,166.000000,1
7.640362,0.025468,0.018985,0.012034,0.343292,0.001148,0.033828,12.407849,1.000000,201.000000,1
4.653743,0.015512,0.011861,0.008113,0.152729,0.000511,0.022563,7.125490,0.000000,179.000000,1
1.881847,0.006273,0.004896,0.003798,0.027673,0.000093,0.009604,2.925473,0.000000,155.000000,1
17.763496,0.059212,0.047110,0.032653,2.870827,0.009601,0.097823,28.388236,29.000000,198.000000,1
8.710950,0.029037,0.021730,0.013363,0.474372,0.001587,0.039765,14.078433,6.000000,196.000000,1
19.754546,0.065848,0.048259,0.030439,2.174853,0.007274,0.085144,32.572558,40.000000,217.000000,1
22.101136,0.073670,0.055085,0.036236,2.547974,0.008522,0.092159,35.466682,51.000000,213.000000,1
21.146979,0.070490,0.053024,0.037664,2.416447,0.008082,0.089749,35.635304,50.000000,212.000000,1
23.006630,0.076689,0.056014,0.038290,3.032781,0.010143,0.100545,36.890199,65.000000,209.000000,1
5.514795,0.018383,0.014176,0.009977,0.185611,0.000621,0.024874,8.945078,1.000000,203.000000,1
24.972937,0.083243,0.055237,0.025915,4.243827,0.014193,0.118937,41.823538,59.000000,213.000000,1
20.129518,0.067098,0.050709,0.034328,2.239770,0.007491,0.086405,33.572553,46.000000,214.000000,1
18.064064,0.060214,0.043999,0.027072,1.710506,0.005721,0.075510,28.211754,34.000000,196.000000,1
12.120364,0.040401,0.031048,0.020973,0.847907,0.002836,0.053163,19.129414,10.000000,193.000000,1
14.514946,0.048383,0.037695,0.028168,1.146511,0.003834,0.061820,21.776474,20.000000,192.000000,1
18.544177,0.061814,0.047971,0.029292,2.184213,0.007305,0.085327,31.309811,51.000000,207.000000,1
3.155680,0.010519,0.007891,0.006348,0.069116,0.000231,0.015178,4.772567,0.000000,171.000000,1
20.622704,0.068742,0.050984,0.034985,2.281251,0.007630,0.087202,34.211768,49.000000,212.000000,1
35.444072,0.118147,0.089097,0.060720,6.882891,0.023020,0.151469,58.878423,98.000000,209.000000,1
24.947435,0.083158,0.063168,0.041252,3.519151,0.011770,0.108307,41.074518,65.000000,214.000000,1
6.847105,0.022824,0.017268,0.011295,0.285379,0.000954,0.030843,10.709782,2.000000,185.000000,1
22.140346,0.073801,0.056212,0.040004,2.744313,0.009178,0.095644,35.996075,57.000000,209.000000,1
14.322238,0.047741,0.036031,0.023995,1.158475,0.003874,0.062142,22.317658,13.000000,195.000000,1
33.045849,0.110153,0.082939,0.052606,5.773461,0.019309,0.138726,54.298040,85.000000,210.000000,1
33.285341,0.110951,0.082922,0.058828,5.695796,0.019049,0.137790,56.596082,102.000000,214.000000,1
32.236517,0.107455,0.078470,0.051734,5.470600,0.018296,0.135038,49.603929,95.000000,190.000000,1
30.837349,0.102791,0.078582,0.047782,5.468460,0.018289,0.135012,51.866672,94.000000,215.000000,1
8.392138,0.027974,0.020618,0.013726,0.408833,0.001367,0.036916,13.372541,3.000000,194.000000,1
5.398304,0.017994,0.013150,0.008849,0.207855,0.000695,0.026322,8.384282,1.000000,191.000000,1
6.375246,0.021251,0.014889,0.009371,0.279729,0.000936,0.030536,10.066650,1.000000,201.000000,1
12.393243,0.041311,0.030927,0.019358,0.811731,0.002715,0.052017,19.172536,13.000000,199.000000,1
11.013638,0.036712,0.027514,0.020590,0.708320,0.002369,0.048591,17.894095,7.000000,193.000000,1
13.800993,0.046003,0.034490,0.023559,1.223461,0.004092,0.063861,22.074505,22.000000,198.000000,1
19.893878,0.066313,0.047965,0.032697,2.959766,0.009899,0.099327,31.137250,44.000000,186.000000,1
2.841250,0.009471,0.006724,0.002376,0.061766,0.000207,0.014349,3.968636,0.000000,141.000000,1
7.020431,0.023401,0.017491,0.012482,0.371498,0.001242,0.035190,11.266658,5.000000,196.000000,1
8.384570,0.027949,0.017657,0.012966,0.875939,0.002930,0.054035,12.443148,11.000000,178.000000,1
9.890575,0.032969,0.026429,0.018087,0.642399,0.002148,0.046274,16.119031,9.000000,194.000000,1
7.811571,0.026039,0.020266,0.013635,0.383390,0.001282,0.035749,13.063488,1.000000,207.000000,1
7.140574,0.023802,0.018931,0.014248,0.329726,0.001103,0.033152,11.730143,2.000000,195.000000,1
11.835136,0.039450,0.030033,0.022291,0.770993,0.002579,0.050695,19.980155,12.000000,214.000000,1
9.303879,0.031013,0.024070,0.015256,0.598693,0.002002,0.044673,15.730155,9.000000,206.000000,1
5.380969,0.017937,0.013124,0.007570,0.216919,0.000725,0.026890,8.535702,1.000000,171.000000,1
6.092483,0.020308,0.016079,0.012960,0.242798,0.000812,0.028449,9.650789,2.000000,193.000000,1
6.634577,0.022115,0.016414,0.012364,0.280537,0.000938,0.030580,10.718255,1.000000,206.000000,1
6.254210,0.020847,0.015475,0.009157,0.263138,0.000880,0.029616,8.972541,1.000000,154.000000,1
3.376054,0.011254,0.008315,0.005842,0.073530,0.000246,0.015656,5.575406,0.000000,192.000000,1
8.759011,0.029197,0.021766,0.014128,0.415767,0.001391,0.037228,14.162675,1.000000,203.000000,1
9.143931,0.030480,0.022947,0.015336,0.463285,0.001549,0.039297,15.472197,3.000000,210.000000,1
5.563507,0.018545,0.013587,0.009367,0.210063,0.000703,0.026461,9.448402,0.000000,212.000000,1
2.882270,0.009608,0.007600,0.006230,0.055478,0.000186,0.013599,4.524000,0.000000,173.000000,1
3.677840,0.012259,0.008978,0.005545,0.085270,0.000285,0.016859,5.524000,0.000000,178.000000,1
3.870270,0.012901,0.010150,0.007163,0.093366,0.000312,0.017641,5.932000,0.000000,164.000000,1
4.767460,0.015892,0.012142,0.008336,0.126914,0.000424,0.020568,6.976000,0.000000,170.000000,1
2.138810,0.007129,0.005391,0.003948,0.028984,0.000097,0.009829,3.176000,0.000000,166.000000,1
3.959460,0.013198,0.009952,0.007253,0.090242,0.000302,0.017344,5.952000,0.000000,168.000000,1
6.403481,0.021345,0.016363,0.010659,0.259305,0.000867,0.029400,9.309799,1.000000,174.000000,1
5.556650,0.018522,0.014723,0.012248,0.195634,0.000654,0.025537,8.248000,1.000000,175.000000,1
3.284760,0.010949,0.008620,0.006724,0.070418,0.000236,0.015321,5.008000,0.000000,175.000000,1
6.947460,0.023158,0.017276,0.012473,0.261251,0.000874,0.029510,10.764000,0.000000,191.000000,1
5.170920,0.017236,0.013069,0.008679,0.156751,0.000524,0.022858,7.636000,1.000000,178.000000,1
3.597620,0.011992,0.009092,0.006200,0.077106,0.000258,0.016032,5.468000,0.000000,179.000000,1
7.552943,0.025176,0.018580,0.011433,0.316870,0.001060,0.032500,12.207838,2.000000,199.000000,1
7.596474,0.025322,0.018712,0.011705,0.309064,0.001034,0.032097,12.105880,1.000000,198.000000,1
7.895741,0.026319,0.019652,0.012163,0.336315,0.001125,0.033482,13.258829,0.000000,208.000000,1
9.351718,0.031172,0.024045,0.017942,0.481266,0.001610,0.040053,15.945095,5.000000,215.000000,1
9.796085,0.032654,0.025270,0.017197,0.548700,0.001835,0.042767,15.945115,7.000000,196.000000,1
6.600239,0.022001,0.016192,0.007878,0.258361,0.000864,0.029346,9.149016,1.000000,168.000000,1
7.416361,0.024721,0.018510,0.010770,0.300501,0.001005,0.031649,11.858822,0.000000,197.000000,1
7.519263,0.025064,0.018558,0.012382,0.304629,0.001019,0.031866,11.823532,0.000000,193.000000,1
10.683710,0.035612,0.026657,0.016879,0.633542,0.002119,0.045954,17.078435,9.000000,194.000000,1
9.505881,0.031686,0.023012,0.014803,0.519754,0.001738,0.041623,14.945099,5.000000,188.000000,1
8.012976,0.026710,0.020399,0.013417,0.368502,0.001232,0.035048,13.101958,1.000000,206.000000,1
7.065985,0.023553,0.018176,0.012905,0.316860,0.001060,0.032499,11.192148,3.000000,185.000000,1
23.701692,0.079006,0.060864,0.045954,3.211092,0.010739,0.103458,36.784325,54.000000,203.000000,1
10.688844,0.035629,0.027007,0.017210,0.656167,0.002195,0.046768,17.525491,8.000000,199.000000,1
19.369982,0.064567,0.051828,0.045107,2.850594,0.009534,0.097478,31.611772,41.000000,203.000000,1
9.712092,0.032374,0.024360,0.015449,0.528268,0.001767,0.041963,16.372548,5.000000,210.000000,1
11.219602,0.037399,0.027609,0.019972,0.705370,0.002359,0.048490,16.403913,9.000000,194.000000,1
18.762136,0.062540,0.047213,0.034244,2.001603,0.006694,0.081682,29.274504,46.000000,191.000000,1
11.224478,0.037415,0.027903,0.017196,0.674061,0.002254,0.047401,18.690200,7.000000,208.000000,1
6.542520,0.021808,0.016713,0.011947,0.300173,0.001004,0.031632,11.431362,6.000000,210.000000,1
7.697638,0.025659,0.018519,0.013267,0.402716,0.001347,0.036639,13.074511,4.000000,209.000000,1
10.318987,0.034397,0.027165,0.017845,0.633381,0.002118,0.045949,17.721563,7.000000,206.000000,1
9.535225,0.031784,0.023184,0.016523,0.580346,0.001941,0.043983,15.482361,9.000000,204.000000,1
10.420553,0.034735,0.027082,0.019203,0.637600,0.002132,0.046101,16.976462,7.000000,210.000000,1
9.229069,0.030764,0.022982,0.016139,0.468899,0.001568,0.039535,14.176465,3.000000,186.000000,1
4.194583,0.013982,0.011293,0.009445,0.130010,0.000435,0.020817,6.901963,0.000000,188.000000,1
5.682075,0.018940,0.014187,0.009774,0.209739,0.000701,0.026441,9.725495,1.000000,210.000000,1
1.753789,0.005846,0.004414,0.003104,0.020955,0.000070,0.008358,2.768637,0.000000,166.000000,2
5.076364,0.016921,0.013003,0.009083,0.150770,0.000504,0.022418,7.458820,0.000000,166.000000,2
17.698035,0.058993,0.045125,0.035723,1.796079,0.006007,0.077375,28.176463,31.000000,214.000000,2
14.888650,0.049629,0.038472,0.033678,1.667076,0.005576,0.074545,23.852000,31.000000,196.000000,2
5.104000,0.017013,0.013186,0.009763,0.146248,0.000489,0.022079,7.676000,0.000000,175.000000,2
9.971460,0.033238,0.024984,0.016363,0.568149,0.001900,0.043518,15.840000,7.000000,199.000000,2
17.133300,0.057111,0.041951,0.033625,1.766343,0.005908,0.076732,26.176000,32.000000,199.000000,2
5.485190,0.018284,0.012407,0.003751,0.217507,0.000727,0.026926,7.884000,3.000000,174.000000,2
3.800110,0.012667,0.009367,0.005901,0.079189,0.000265,0.016247,5.644000,0.000000,169.000000,2
7.737730,0.025792,0.019436,0.013003,0.310659,0.001039,0.032180,11.004000,1.000000,170.000000,2
5.673840,0.018913,0.014576,0.012121,0.227909,0.000762,0.027563,8.136000,1.000000,164.000000,2
15.853840,0.052846,0.037834,0.032568,1.947267,0.006513,0.080566,23.348000,25.000000,185.000000,2
5.805730,0.019352,0.015105,0.013529,0.218733,0.000732,0.027002,8.296000,1.000000,165.000000,2
10.554051,0.035180,0.024568,0.015827,0.875195,0.002927,0.054012,17.176477,17.000000,193.000000,2
18.039140,0.060130,0.048240,0.046318,2.292025,0.007666,0.087408,27.500000,41.000000,168.000000,2
14.384000,0.047947,0.033921,0.017762,1.327635,0.004440,0.066524,23.252000,18.000000,209.000000,2
8.198810,0.027329,0.020865,0.017037,0.430393,0.001439,0.037877,12.924000,3.000000,185.000000,2
7.388540,0.024628,0.017188,0.012580,0.405247,0.001355,0.036754,10.296000,5.000000,185.000000,2
5.489950,0.018300,0.013414,0.009373,0.185243,0.000620,0.024849,8.124000,1.000000,185.000000,2
14.489650,0.048299,0.038306,0.030284,1.461325,0.004887,0.069793,23.564693,19.000000,197.000000,2
10.134686,0.033782,0.025747,0.017841,0.574156,0.001920,0.043748,15.996090,6.000000,192.000000,2
32.829069,0.109430,0.078223,0.038646,6.045173,0.020218,0.141953,48.066669,76.000000,196.000000,2
22.396751,0.074656,0.061762,0.056471,3.279319,0.010968,0.104552,32.019599,49.000000,169.000000,2
14.390125,0.047967,0.036849,0.032423,1.337867,0.004474,0.066780,21.988232,23.000000,191.000000,2
12.876813,0.042923,0.032191,0.021981,0.911957,0.003050,0.055135,18.529422,13.000000,184.000000,2
38.949838,0.129833,0.100923,0.075156,8.133149,0.027201,0.164653,58.988246,94.000000,188.000000,2
20.967402,0.069891,0.049275,0.033490,2.616425,0.008751,0.093389,32.321560,45.000000,191.000000,2
19.367274,0.064558,0.050234,0.037743,2.041573,0.006828,0.082494,28.388237,40.000000,179.000000,2
7.351578,0.024505,0.017927,0.010951,0.332575,0.001112,0.033295,11.580377,1.000000,183.000000,2
33.956855,0.113190,0.085921,0.067067,6.214593,0.020785,0.143928,53.141167,90.000000,194.000000,2
13.728718,0.045762,0.038050,0.028048,1.201516,0.004018,0.063285,21.980368,20.000000,202.000000,2
26.415417,0.088051,0.068484,0.045555,3.693435,0.012353,0.110957,38.498050,70.000000,189.000000,2
10.538469,0.035128,0.025955,0.016400,0.640098,0.002141,0.046192,17.921568,5.000000,207.000000,2
5.393501,0.017978,0.013135,0.008722,0.173568,0.000580,0.024053,8.572542,1.000000,196.000000,2
6.441920,0.021473,0.016697,0.013541,0.262217,0.000877,0.029564,10.823535,2.000000,208.000000,2
18.540234,0.061801,0.054195,0.044657,3.099225,0.010365,0.101640,28.968628,27.000000,197.000000,2
38.516967,0.128390,0.094961,0.077223,8.686857,0.029053,0.170165,59.960784,84.000000,204.000000,2
31.971466,0.106572,0.083258,0.058889,5.852939,0.019575,0.139677,51.784303,91.000000,203.000000,2
10.647461,0.035492,0.023295,0.008620,1.021282,0.003416,0.058346,16.850991,17.000000,185.000000,2
5.474241,0.018247,0.013893,0.009606,0.165982,0.000555,0.023522,8.733344,0.000000,196.000000,2
12.022583,0.040075,0.029265,0.015215,0.998232,0.003339,0.057684,19.466666,15.000000,197.000000,2
22.994731,0.076649,0.060031,0.041520,3.139005,0.010498,0.102291,36.007851,57.000000,190.000000,2
17.103590,0.057012,0.046421,0.040392,1.875251,0.006272,0.079062,27.047064,26.000000,194.000000,2
25.520079,0.085067,0.071425,0.063917,4.285136,0.014332,0.119515,40.407856,61.000000,195.000000,2
8.553770,0.028513,0.019400,0.018068,0.684189,0.002288,0.047756,14.172566,12.000000,199.000000,2
5.717037,0.019057,0.014628,0.009993,0.187264,0.000626,0.024984,8.799998,1.000000,193.000000,2
13.559847,0.045199,0.036476,0.029652,1.496436,0.005005,0.070627,20.752945,19.000000,175.000000,2
6.197335,0.020658,0.015728,0.010725,0.215660,0.000721,0.026812,10.203927,0.000000,196.000000,2
8.821265,0.029404,0.023317,0.019608,0.467444,0.001563,0.039473,13.839214,2.000000,192.000000,2
8.747371,0.029158,0.022177,0.016921,0.431578,0.001443,0.037929,14.921566,3.000000,218.000000,2
14.788665,0.049296,0.037093,0.028433,1.243800,0.004160,0.064389,24.643161,27.000000,213.000000,2
5.807428,0.019358,0.014720,0.012573,0.195172,0.000653,0.025506,9.184309,0.000000,189.000000,2
3.362647,0.011209,0.008495,0.007313,0.080209,0.000268,0.016351,5.086284,1.000000,150.000000,2
8.682967,0.028943,0.022593,0.016686,0.428543,0.001433,0.037795,13.490205,2.000000,187.000000,2
14.811574,0.049372,0.037847,0.034398,1.561146,0.005221,0.072138,24.843160,33.000000,205.000000,2
5.095779,0.016986,0.013210,0.009769,0.156709,0.000524,0.022855,7.984325,0.000000,186.000000,2
22.482967,0.074943,0.057705,0.041989,2.837382,0.009490,0.097252,36.231375,58.000000,198.000000,2
11.039019,0.036797,0.032021,0.023780,0.999553,0.003343,0.057722,17.384309,14.000000,181.000000,2
5.734771,0.019116,0.014103,0.008627,0.189344,0.000633,0.025123,9.584314,0.000000,196.000000,2
12.897618,0.042992,0.033227,0.027415,0.969869,0.003244,0.056859,21.839209,15.000000,210.000000,2
5.475550,0.018252,0.013396,0.008616,0.185852,0.000622,0.024890,9.137256,0.000000,195.000000,2
30.214655,0.100716,0.072284,0.058142,5.862422,0.019607,0.139791,47.262748,72.000000,210.000000,2
6.854287,0.022848,0.018051,0.012321,0.267353,0.000894,0.029853,11.337257,1.000000,215.000000,2
23.586788,0.078623,0.057294,0.046195,3.875582,0.012962,0.113660,38.698054,50.000000,206.000000,2
4.020641,0.013402,0.009153,0.005189,0.107055,0.000358,0.018890,6.431367,0.000000,189.000000,2
8.455333,0.028184,0.019732,0.014626,0.494814,0.001655,0.040613,14.098051,6.000000,208.000000,2
7.555823,0.025186,0.017615,0.010879,0.330310,0.001105,0.033182,11.890185,2.000000,192.000000,2
6.309181,0.021031,0.014783,0.007056,0.271602,0.000908,0.030089,10.117642,2.000000,199.000000,2
6.580128,0.021934,0.016450,0.012250,0.251174,0.000840,0.028935,9.509794,1.000000,171.000000,2
6.696189,0.022321,0.016948,0.010688,0.255037,0.000853,0.029157,9.960791,1.000000,188.000000,2
19.541180,0.065137,0.047087,0.043958,3.157557,0.010560,0.102592,32.725499,41.000000,209.000000,2
11.427386,0.038091,0.029175,0.021211,0.747954,0.002502,0.049932,17.618837,5.000000,195.000000,2
9.286305,0.030954,0.023249,0.015050,0.610379,0.002041,0.045106,14.721323,9.000000,183.000000,2
10.087814,0.033626,0.024777,0.014533,0.606182,0.002027,0.044951,15.877057,6.000000,203.000000,2
9.439689,0.031466,0.023992,0.017034,0.511773,0.001712,0.041303,15.463115,4.000000,201.000000,2
14.954920,0.049850,0.037657,0.029185,1.272725,0.004257,0.065134,24.114753,25.000000,210.000000,2
15.474813,0.051583,0.037872,0.025091,1.277628,0.004273,0.065259,25.995892,26.000000,204.000000,2
20.415686,0.068052,0.051704,0.035046,2.191758,0.007330,0.085474,32.286891,42.000000,201.000000,2
18.689688,0.062299,0.047912,0.034192,1.878056,0.006281,0.079121,30.627050,40.000000,215.000000,2
12.076371,0.040255,0.029795,0.019780,0.760806,0.002545,0.050359,18.450967,12.000000,189.000000,2
12.228322,0.040761,0.030778,0.019730,0.899699,0.003009,0.054763,19.442613,15.000000,191.000000,2
10.985935,0.036620,0.029159,0.019216,0.828437,0.002771,0.052550,18.049168,13.000000,201.000000,2
14.795666,0.049319,0.036097,0.024478,1.237360,0.004138,0.064223,24.282781,25.000000,206.000000,2
8.829623,0.029432,0.024247,0.019824,0.538590,0.001801,0.042371,14.377043,6.000000,201.000000,2
11.264037,0.037547,0.027592,0.017941,0.902767,0.003019,0.054856,18.053268,9.000000,200.000000,2
2.381709,0.007939,0.006452,0.004889,0.049985,0.000167,0.012908,3.786858,0.000000,148.000000,2
11.226575,0.037422,0.025758,0.018365,0.979566,0.003276,0.057142,18.008194,17.000000,202.000000,2
20.214876,0.067383,0.049586,0.036451,2.501633,0.008367,0.091317,32.274597,33.000000,211.000000,2
11.824942,0.039416,0.029176,0.018051,1.077534,0.003604,0.059931,19.049172,15.000000,195.000000,2
11.472469,0.038242,0.028161,0.020384,0.761494,0.002547,0.050382,18.852446,12.000000,212.000000,2
7.078244,0.023594,0.017503,0.012499,0.304340,0.001018,0.031851,11.070588,1.000000,185.000000,2
12.016968,0.040057,0.031033,0.022729,0.782922,0.002618,0.051086,18.483591,11.000000,204.000000,2
7.217779,0.024059,0.019228,0.011374,0.375804,0.001257,0.035393,11.172118,3.000000,193.000000,2
2.420943,0.008070,0.006246,0.004460,0.033244,0.000111,0.010527,3.676228,0.000000,178.000000,2
10.363567,0.034545,0.025988,0.017309,0.662246,0.002215,0.046984,17.635241,11.000000,210.000000,2
7.001160,0.023337,0.018740,0.013798,0.449196,0.001502,0.038695,11.040979,5.000000,185.000000,2
9.351865,0.031173,0.023891,0.017452,0.520972,0.001742,0.041672,14.848348,5.000000,199.000000,2
4.937343,0.016458,0.011772,0.009643,0.188406,0.000630,0.025060,7.836065,2.000000,179.000000,2
11.877043,0.039590,0.031639,0.025097,1.004111,0.003358,0.057854,18.413922,12.000000,189.000000,2
9.324930,0.031083,0.023482,0.016182,0.537610,0.001798,0.042332,15.766384,7.000000,193.000000,2
11.330801,0.037769,0.028749,0.020792,0.709205,0.002372,0.048621,18.368854,6.000000,198.000000,2
21.931291,0.073104,0.049640,0.027500,3.675586,0.012293,0.110689,34.592170,49.000000,206.000000,2
11.360052,0.037867,0.028293,0.020533,1.014359,0.003393,0.058148,17.790975,11.000000,200.000000,2
8.062055,0.026874,0.020229,0.013056,0.387610,0.001296,0.035945,12.590167,1.000000,185.000000,2
9.876457,0.032922,0.025125,0.018368,0.559667,0.001872,0.043192,15.122945,6.000000,194.000000,2
15.361247,0.051204,0.039342,0.026727,1.388203,0.004643,0.068025,23.750011,24.000000,190.000000,2
14.009362,0.046698,0.036867,0.027482,1.238366,0.004142,0.064249,22.983609,19.000000,194.000000,2
10.443214,0.034811,0.025525,0.014095,0.648114,0.002168,0.046480,16.557378,3.000000,206.000000,2
1.570816,0.005236,0.004099,0.003064,0.015386,0.000051,0.007162,2.348331,0.000000,162.000000,2
7.089572,0.023632,0.016876,0.015263,0.422132,0.001412,0.037511,11.368841,3.000000,176.000000,2
17.144182,0.057147,0.044573,0.034979,1.686968,0.005642,0.074988,26.152627,27.000000,201.000000,2
4.649540,0.015498,0.011873,0.008338,0.118243,0.000395,0.019853,7.313257,0.000000,193.000000,2
20.322936,0.067743,0.053792,0.045788,2.666662,0.008919,0.094281,31.556866,46.000000,210.000000,2
19.773229,0.065911,0.050363,0.041254,2.342944,0.007836,0.088373,31.764703,44.000000,213.000000,2
7.104425,0.023681,0.017555,0.011851,0.318851,0.001066,0.032601,12.148605,1.000000,214.000000,2
7.491936,0.024973,0.018333,0.012416,0.331046,0.001107,0.033219,12.429731,1.000000,212.000000,2
5.059460,0.016865,0.012811,0.009033,0.161407,0.000540,0.023195,8.244981,1.000000,187.000000,2
8.794901,0.029316,0.022839,0.016021,0.572068,0.001913,0.043668,14.726917,7.000000,206.000000,2
8.218923,0.027396,0.020994,0.014335,0.383924,0.001284,0.035774,12.425722,1.000000,191.000000,2
7.054471,0.023515,0.016670,0.009773,0.296489,0.000992,0.031437,10.891579,2.000000,190.000000,2
5.297487,0.017658,0.013174,0.009551,0.161190,0.000539,0.023180,7.879539,0.000000,174.000000,2
6.070238,0.020234,0.015285,0.010294,0.241901,0.000809,0.028396,9.578318,3.000000,188.000000,2
8.894597,0.029649,0.023076,0.016325,0.488912,0.001635,0.040370,14.678712,7.000000,211.000000,2
4.875506,0.016252,0.011715,0.007109,0.140296,0.000469,0.021625,7.341378,0.000000,174.000000,2
11.520887,0.038403,0.029053,0.021016,0.751850,0.002515,0.050062,18.211772,9.000000,207.000000,2
7.450292,0.024834,0.018798,0.014872,0.369796,0.001237,0.035109,11.489965,4.000000,182.000000,2
5.930733,0.019769,0.015230,0.007264,0.251849,0.000842,0.028974,7.972546,1.000000,164.000000,2
6.443515,0.021478,0.015407,0.011770,0.258213,0.000864,0.029338,10.399998,0.000000,193.000000,2
4.231642,0.014105,0.010466,0.006865,0.097835,0.000327,0.018059,6.215692,0.000000,179.000000,2
7.945096,0.026484,0.020453,0.014337,0.353995,0.001184,0.034351,11.737272,3.000000,178.000000,2
2.312346,0.007708,0.005943,0.004554,0.029716,0.000099,0.009953,3.043119,0.000000,144.000000,2
3.954272,0.013181,0.009871,0.006873,0.082794,0.000277,0.016613,5.752955,0.000000,177.000000,2
7.947496,0.026492,0.020836,0.016773,0.348207,0.001165,0.034069,11.572556,2.000000,182.000000,2
4.142112,0.013807,0.010078,0.006745,0.095085,0.000318,0.017803,6.003925,0.000000,175.000000,2
6.770240,0.022567,0.017465,0.013191,0.263162,0.000880,0.029618,9.509805,1.000000,185.000000,2
10.471531,0.034905,0.025789,0.015005,0.590721,0.001976,0.044374,16.529421,3.000000,198.000000,2
