26.034585,0.086782,0.067172,0.054441,4.133446,0.013824,0.117380,39.670582,65.000000,193.000000,1
5.335534,0.017785,0.012577,0.005856,0.164815,0.000551,0.023439,8.572545,0.000000,202.000000,1
4.514513,0.015048,0.011425,0.007914,0.122514,0.000410,0.020208,7.458818,0.000000,185.000000,1
1.841582,0.006139,0.004734,0.003594,0.020009,0.000067,0.008167,2.725462,0.000000,154.000000,1
3.228577,0.010762,0.007573,0.003266,0.072509,0.000243,0.015547,5.109803,0.000000,181.000000,1
2.889105,0.009630,0.007318,0.005614,0.052695,0.000176,0.013253,4.419595,0.000000,168.000000,1
4.030441,0.013435,0.009730,0.006427,0.104399,0.000349,0.018655,6.325485,1.000000,180.000000,1
2.048164,0.006827,0.004696,0.000860,0.049514,0.000166,0.012847,3.188206,1.000000,149.000000,1
9.448960,0.031497,0.025263,0.019468,0.568826,0.001902,0.043544,15.070598,7.000000,202.000000,1
3.589959,0.011967,0.008557,0.005317,0.084894,0.000284,0.016822,5.513711,0.000000,166.000000,1
2.257118,0.007524,0.005672,0.003471,0.032462,0.000109,0.010402,3.564687,0.000000,169.000000,1
17.294411,0.057648,0.041579,0.022628,1.884253,0.006302,0.079252,26.254907,33.000000,201.000000,1
10.015535,0.033385,0.026602,0.023313,0.690927,0.002311,0.047991,16.298054,15.000000,192.000000,1
1.321105,0.004404,0.003001,0.000986,0.013384,0.000045,0.006679,2.035265,0.000000,140.000000,1
5.480022,0.018267,0.012499,0.008878,0.221716,0.000742,0.027186,8.427447,1.000000,177.000000,1
5.703707,0.019012,0.014790,0.009884,0.202327,0.000677,0.025970,9.549029,1.000000,202.000000,1
4.380565,0.014602,0.010199,0.004321,0.128653,0.000430,0.020709,6.901948,0.000000,185.000000,1
12.480635,0.041602,0.030517,0.023473,1.040070,0.003478,0.058880,20.407850,23.000000,198.000000,1
5.329896,0.017766,0.013631,0.009884,0.162538,0.000544,0.023276,8.509803,0.000000,191.000000,1
8.810348,0.029368,0.019830,0.006619,0.668621,0.002236,0.047209,14.482354,8.000000,203.000000,1
6.118435,0.020395,0.015166,0.012003,0.250308,0.000837,0.028885,9.901967,2.000000,184.000000,1
0.867156,0.002891,0.002155,0.001492,0.003943,0.000013,0.003625,1.117628,0.000000,114.000000,1
13.680542,0.045602,0.033542,0.018807,1.208946,0.004043,0.063481,22.258834,23.000000,202.000000,1
11.701345,0.039004,0.033908,0.028352,1.433011,0.004793,0.069114,17.960778,21.000000,190.000000,1
7.589327,0.025298,0.018443,0.015303,0.534598,0.001788,0.042214,13.090194,9.000000,200.000000,1
36.749183,0.122497,0.093300,0.073011,7.517185,0.025141,0.158295,63.384338,108.000000,222.000000,1
11.504952,0.038350,0.030246,0.018462,1.089722,0.003645,0.060269,18.545097,17.000000,198.000000,1
14.210831,0.047369,0.037061,0.029243,1.269296,0.004245,0.065046,23.627436,18.000000,207.000000,1
14.703751,0.049013,0.037429,0.026051,1.247972,0.004174,0.064497,23.898036,15.000000,205.000000,1
12.670767,0.042236,0.030971,0.020600,0.983751,0.003290,0.057264,21.066665,17.000000,202.000000,1
4.261687,0.014206,0.010799,0.007272,0.136280,0.000456,0.021314,6.909809,0.000000,177.000000,1
7.412119,0.024707,0.019717,0.011493,0.464636,0.001554,0.039355,11.917636,3.000000,193.000000,1
5.877458,0.019592,0.015398,0.012938,0.236303,0.000790,0.028066,9.674508,1.000000,195.000000,1
16.510800,0.055036,0.041813,0.030946,1.475882,0.004936,0.070140,25.301952,37.000000,184.000000,1
16.461681,0.054872,0.040705,0.031131,1.668960,0.005582,0.074587,27.670593,30.000000,204.000000,1
5.073616,0.016912,0.012420,0.008183,0.207608,0.000694,0.026306,8.439205,3.000000,191.000000,1
9.497249,0.031657,0.024401,0.019143,0.634315,0.002121,0.045982,15.878432,11.000000,208.000000,1
7.908924,0.026363,0.020205,0.012155,0.490747,0.001641,0.040445,13.039219,5.000000,200.000000,1
4.773182,0.015911,0.011888,0.006061,0.221333,0.000740,0.027162,7.537228,3.000000,169.000000,1
13.619882,0.045400,0.033139,0.020176,1.164337,0.003894,0.062299,22.447059,20.000000,214.000000,1
12.533691,0.041779,0.031392,0.022397,1.002178,0.003352,0.057798,20.321564,13.000000,208.000000,1
10.978878,0.036596,0.027367,0.020873,0.784205,0.002623,0.051127,18.482361,13.000000,213.000000,1
9.208204,0.030694,0.023325,0.014007,0.654425,0.002189,0.046706,15.458824,11.000000,202.000000,1
7.374069,0.024580,0.018995,0.016235,0.419424,0.001403,0.037391,12.890183,7.000000,202.000000,1
0.734733,0.002449,0.001856,0.001241,0.002925,0.000010,0.003123,1.050972,0.000000,125.000000,1
11.639488,0.038798,0.032250,0.024433,1.025076,0.003428,0.058454,19.694107,17.000000,191.000000,1
5.508342,0.018361,0.014002,0.009860,0.165681,0.000554,0.023500,8.209243,0.000000,182.000000,1
6.857739,0.022859,0.017721,0.011105,0.263855,0.000882,0.029657,10.260264,0.000000,179.000000,1
5.439262,0.018131,0.013511,0.008188,0.176970,0.000592,0.024288,8.265371,1.000000,173.000000,1
7.776119,0.025920,0.019671,0.013373,0.348514,0.001166,0.034084,11.862306,1.000000,178.000000,1
8.360099,0.027867,0.020360,0.013181,0.397653,0.001330,0.036408,12.454128,1.000000,181.000000,1
9.810873,0.032703,0.024852,0.017161,0.509396,0.001704,0.041207,14.010248,3.000000,173.000000,1
7.282617,0.024275,0.018596,0.014134,0.323080,0.001081,0.032817,10.331687,1.000000,174.000000,1
7.179734,0.023932,0.017462,0.010706,0.297528,0.000995,0.031492,10.209235,1.000000,176.000000,1
7.242177,0.024141,0.019458,0.014601,0.389394,0.001302,0.036028,11.163309,4.000000,181.000000,1
11.815974,0.039387,0.029309,0.019504,0.849825,0.002842,0.053224,17.725482,10.000000,182.000000,1
10.259572,0.034199,0.025627,0.019280,0.616151,0.002061,0.045319,14.913302,8.000000,183.000000,1
7.045845,0.023486,0.017496,0.010536,0.294713,0.000986,0.031343,10.459239,3.000000,180.000000,1
8.028752,0.026763,0.020070,0.013780,0.384022,0.001284,0.035778,10.989850,1.000000,167.000000,1
5.132580,0.017109,0.012800,0.008853,0.151992,0.000508,0.022509,7.622509,0.000000,166.000000,1
3.363550,0.011212,0.008424,0.005242,0.061509,0.000206,0.014319,4.540854,0.000000,159.000000,1
10.058797,0.033529,0.024607,0.015603,0.573432,0.001918,0.043720,14.709226,4.000000,182.000000,1
9.264953,0.030883,0.023296,0.017336,0.539088,0.001803,0.042391,12.372493,3.000000,161.000000,1
5.048474,0.016828,0.012539,0.008381,0.147643,0.000494,0.022184,7.520468,0.000000,168.000000,1
4.050527,0.013502,0.009386,0.002437,0.151218,0.000506,0.022451,5.775524,1.000000,163.000000,1
4.764379,0.015881,0.011180,0.006043,0.133025,0.000445,0.021057,7.239846,0.000000,178.000000,1
11.977873,0.039926,0.030906,0.024760,0.950508,0.003179,0.056288,20.282362,21.000000,216.000000,1
7.106221,0.023687,0.018257,0.013273,0.299870,0.001003,0.031616,11.250958,1.000000,195.000000,1
16.612813,0.055376,0.041143,0.026127,1.869865,0.006254,0.078949,27.815681,26.000000,204.000000,1
17.588585,0.058629,0.043913,0.032384,2.101337,0.007028,0.083693,30.286272,31.000000,207.000000,1
7.475925,0.024920,0.018201,0.011180,0.310514,0.001039,0.032172,11.792152,0.000000,200.000000,1
15.701218,0.052337,0.039192,0.025256,1.614789,0.005401,0.073366,25.509803,28.000000,200.000000,1
2.866985,0.009557,0.006994,0.004452,0.045430,0.000152,0.012306,4.494115,0.000000,173.000000,1
3.617079,0.012057,0.008916,0.005188,0.088901,0.000297,0.017214,5.501952,0.000000,170.000000,1
13.384650,0.044615,0.034237,0.025328,1.224013,0.004094,0.063875,23.086253,17.000000,217.000000,1
1.578197,0.005261,0.003933,0.002611,0.013508,0.000045,0.006710,2.333316,0.000000,156.000000,1
4.526541,0.015088,0.011308,0.006982,0.115349,0.000386,0.019609,7.149029,0.000000,189.000000,1
14.709703,0.049032,0.040260,0.035441,1.525099,0.005101,0.071300,23.847064,23.000000,191.000000,1
3.249867,0.010833,0.008146,0.006517,0.060563,0.000203,0.014208,5.066671,0.000000,179.000000,1
4.031694,0.013439,0.010267,0.007297,0.084804,0.000284,0.016813,6.007835,0.000000,166.000000,1
25.844180,0.086147,0.067432,0.050871,4.206451,0.014068,0.118412,43.341165,48.000000,210.000000,1
5.980018,0.019933,0.014387,0.010311,0.200836,0.000672,0.025874,8.333342,0.000000,168.000000,1
3.751839,0.012506,0.009318,0.006087,0.084598,0.000283,0.016793,5.705879,0.000000,182.000000,1
3.758261,0.012528,0.009366,0.006386,0.072142,0.000241,0.015507,5.521566,0.000000,174.000000,1
4.437769,0.014793,0.010826,0.006436,0.104910,0.000351,0.018700,6.839223,0.000000,186.000000,1
3.468059,0.011560,0.008567,0.005364,0.062962,0.000211,0.014487,5.164708,0.000000,177.000000,1
4.065567,0.013552,0.010389,0.007146,0.086402,0.000289,0.016971,5.980384,0.000000,171.000000,1
3.351834,0.011173,0.008514,0.005747,0.060552,0.000203,0.014207,5.207843,0.000000,185.000000,1
12.381296,0.041271,0.030686,0.019523,0.947265,0.003168,0.056192,19.447071,16.000000,190.000000,1
10.949520,0.036498,0.027071,0.018298,0.677521,0.002266,0.047523,17.694108,8.000000,201.000000,1
7.584275,0.025281,0.019573,0.013775,0.368642,0.001233,0.035054,12.462723,1.000000,199.000000,1
7.264494,0.024215,0.014964,0.000183,0.622454,0.002082,0.045550,11.313729,10.000000,183.000000,1
0.887474,0.002958,0.002255,0.001439,0.004199,0.000014,0.003741,1.291471,0.000000,128.000000,1
2.104776,0.007016,0.005245,0.003805,0.027924,0.000093,0.009648,3.481747,0.000000,190.000000,1
2.879236,0.009597,0.007323,0.005047,0.048992,0.000164,0.012779,4.910897,0.000000,199.000000,1
2.037022,0.006790,0.005262,0.004220,0.026273,0.000088,0.009358,3.206449,0.000000,163.000000,1
3.733244,0.012444,0.009434,0.006688,0.090213,0.000302,0.017341,6.275275,0.000000,200.000000,1
3.617278,0.012058,0.009680,0.007172,0.085982,0.000288,0.016929,6.178115,0.000000,198.000000,1
2.155858,0.007186,0.005355,0.003630,0.030066,0.000101,0.010011,3.599157,0.000000,181.000000,1
1.227777,0.004093,0.003101,0.002106,0.008659,0.000029,0.005373,1.850150,0.000000,157.000000,1
2.589131,0.008630,0.006712,0.004742,0.049535,0.000166,0.012850,4.227428,0.000000,172.000000,1
1.546912,0.005156,0.003865,0.002466,0.014276,0.000048,0.006898,2.279333,0.000000,144.000000,1
8.276241,0.027587,0.021390,0.015308,0.380669,0.001273,0.035622,13.753016,1.000000,215.000000,1
4.537853,0.015126,0.011889,0.008262,0.143940,0.000481,0.021904,7.429123,0.000000,175.000000,1
3.355183,0.011184,0.008269,0.005780,0.068508,0.000229,0.015112,5.611313,0.000000,185.000000,1
1.769583,0.005899,0.004000,0.001794,0.023359,0.000078,0.008824,2.696335,0.000000,137.000000,1
2.153829,0.007179,0.005457,0.003925,0.028229,0.000094,0.009700,3.481755,0.000000,182.000000,1
5.756601,0.019189,0.014206,0.009595,0.203441,0.000680,0.026041,9.526318,0.000000,190.000000,1
2.930567,0.009769,0.007318,0.004792,0.074048,0.000248,0.015711,5.044510,0.000000,189.000000,1
1.099912,0.003666,0.002834,0.001890,0.008627,0.000029,0.005363,1.627516,0.000000,136.000000,1
1.899959,0.006333,0.004786,0.002961,0.023760,0.000079,0.008899,3.097137,0.000000,161.000000,1
35.967419,0.119891,0.092532,0.070122,7.679218,0.025683,0.159992,59.427456,90.000000,210.000000,1
2.607979,0.008693,0.006432,0.004072,0.037506,0.000125,0.011181,4.206446,0.000000,195.000000,1
2.023326,0.006744,0.005017,0.003049,0.029639,0.000099,0.009940,3.315761,0.000000,168.000000,1
3.431039,0.011437,0.008292,0.005537,0.109005,0.000365,0.019062,5.761107,1.000000,173.000000,1
3.531212,0.011771,0.008258,0.002300,0.150977,0.000505,0.022433,5.941167,3.000000,159.000000,1
6.236608,0.020789,0.016797,0.013044,0.264415,0.000884,0.029688,10.674507,3.000000,206.000000,1
5.738404,0.019128,0.014206,0.009906,0.187410,0.000627,0.024994,9.156855,1.000000,203.000000,1
12.132952,0.040443,0.022363,-0.010350,2.051652,0.006862,0.082697,20.400008,26.000000,187.000000,1
5.882847,0.019609,0.014745,0.009701,0.178562,0.000597,0.024397,9.250990,0.000000,181.000000,1
5.924941,0.019750,0.015591,0.012769,0.218126,0.000730,0.026965,9.560789,0.000000,194.000000,1
8.007296,0.026691,0.020171,0.014540,0.347218,0.001161,0.034020,12.721567,1.000000,190.000000,1
14.514730,0.048382,0.035090,0.021156,1.426306,0.004770,0.068952,24.576471,26.000000,199.000000,1
6.423145,0.021410,0.012873,0.002531,0.534568,0.001788,0.042212,10.866664,10.000000,174.000000,1
1.664705,0.005549,0.003788,0.001702,0.022462,0.000075,0.008653,2.513709,0.000000,152.000000,1
5.269014,0.017563,0.013162,0.009136,0.175688,0.000588,0.024200,8.776466,0.000000,198.000000,1
6.007635,0.020025,0.015032,0.009934,0.218350,0.000730,0.026978,9.831379,1.000000,191.000000,1
10.401316,0.034671,0.025956,0.017652,0.639413,0.002139,0.046167,17.545090,5.000000,203.000000,1
6.459975,0.021533,0.016775,0.010489,0.257345,0.000861,0.029289,10.066663,1.000000,186.000000,1
7.920004,0.026400,0.019758,0.012554,0.348677,0.001166,0.034092,12.345102,1.000000,192.000000,1
10.110293,0.033701,0.025131,0.015994,0.573370,0.001918,0.043718,16.807851,3.000000,202.000000,1
3.378819,0.011263,0.008465,0.005778,0.064556,0.000216,0.014669,5.447062,0.000000,181.000000,1
1.272213,0.004241,0.003192,0.002037,0.009169,0.000031,0.005528,1.968615,0.000000,154.000000,1
10.086722,0.033622,0.023374,0.014199,0.764591,0.002557,0.050484,16.964717,9.000000,194.000000,1
4.431488,0.014772,0.010917,0.006936,0.126110,0.000422,0.020503,7.188239,0.000000,187.000000,1
6.564499,0.021882,0.015814,0.010122,0.251075,0.000840,0.028930,10.909810,0.000000,197.000000,1
9.616348,0.032054,0.023637,0.015914,0.528144,0.001766,0.041958,15.796081,5.000000,211.000000,1
6.813108,0.022710,0.016907,0.011356,0.298193,0.000997,0.031527,11.393292,2.000000,201.000000,1
1.481500,0.004938,0.003675,0.002376,0.011782,0.000039,0.006267,2.372328,0.000000,175.000000,1
0.951856,0.003173,0.002318,0.001554,0.005140,0.000017,0.004139,1.363984,0.000000,132.000000,1
5.885850,0.019619,0.015539,0.009356,0.238879,0.000799,0.028218,9.962319,0.000000,191.000000,1
6.089312,0.020298,0.016477,0.013906,0.273741,0.000916,0.030207,10.037643,2.000000,191.000000,1
5.569222,0.018564,0.013586,0.008962,0.176812,0.000591,0.024277,9.050190,0.000000,189.000000,1
1.307555,0.004359,0.002955,0.002361,0.017781,0.000059,0.007699,1.891180,0.000000,131.000000,1
12.310257,0.041034,0.029166,0.016039,1.110684,0.003715,0.060846,20.396097,17.000000,199.000000,1
2.312830,0.007709,0.005837,0.004282,0.037552,0.000126,0.011188,3.748908,0.000000,162.000000,1
6.122934,0.020410,0.014825,0.010530,0.242835,0.000812,0.028451,10.054376,1.000000,201.000000,1
5.458914,0.018196,0.013669,0.009026,0.167918,0.000562,0.023659,9.468588,0.000000,209.000000,1
8.287325,0.027624,0.020687,0.014059,0.401215,0.001342,0.036570,13.661080,4.000000,208.000000,1
5.520477,0.018402,0.013163,0.007226,0.212185,0.000710,0.026595,9.020906,3.000000,189.000000,1
5.348828,0.017829,0.013254,0.008982,0.162700,0.000544,0.023288,8.748945,0.000000,202.000000,1
2.169824,0.007233,0.005048,0.002746,0.054806,0.000183,0.013516,2.526324,1.000000,141.000000,1
1.789629,0.005965,0.004519,0.003028,0.016383,0.000055,0.007390,2.092116,0.000000,123.000000,1
1.244425,0.004148,0.003082,0.002187,0.009471,0.000032,0.005619,1.951768,0.000000,143.000000,1
1.940215,0.006467,0.004660,0.002633,0.021706,0.000073,0.008506,2.526318,0.000000,140.000000,1
9.334262,0.031114,0.023670,0.016374,0.635815,0.002126,0.046037,14.858824,11.000000,185.000000,1
1.699007,0.005663,0.004288,0.002631,0.015498,0.000052,0.007188,2.649134,0.000000,162.000000,1
1.544087,0.005147,0.003796,0.002572,0.013241,0.000044,0.006644,2.192998,0.000000,138.000000,1
1.335009,0.004450,0.003352,0.002124,0.009856,0.000033,0.005732,2.004400,0.000000,145.000000,1
3.023521,0.010078,0.008016,0.006519,0.064398,0.000215,0.014651,4.535077,0.000000,172.000000,1
1.832052,0.006107,0.004490,0.003346,0.024552,0.000082,0.009047,3.008780,0.000000,165.000000,1
1.289700,0.004299,0.003221,0.002083,0.009279,0.000031,0.005561,1.894752,0.000000,147.000000,1
1.263384,0.004211,0.003194,0.002260,0.008714,0.000029,0.005390,1.881594,0.000000,140.000000,1
2.342271,0.007808,0.005321,0.002685,0.032119,0.000107,0.010347,3.657896,0.000000,177.000000,1
1.298508,0.004328,0.003187,0.001996,0.009099,0.000030,0.005507,1.885980,0.000000,139.000000,1
1.099670,0.003666,0.002775,0.001704,0.006650,0.000022,0.004708,1.548258,0.000000,145.000000,1
10.023052,0.033410,0.024792,0.017478,0.657361,0.002199,0.046810,16.709822,13.000000,201.000000,1
1.389127,0.004630,0.003182,0.001596,0.011548,0.000039,0.006204,1.973698,0.000000,138.000000,1
5.818794,0.019396,0.014134,0.013935,0.360822,0.001207,0.034681,9.359642,8.000000,185.000000,1
1.333577,0.004445,0.003445,0.002443,0.009959,0.000033,0.005762,2.078962,0.000000,155.000000,1
1.668272,0.005561,0.004405,0.002974,0.018281,0.000061,0.007806,2.631596,0.000000,161.000000,1
1.377401,0.004591,0.003362,0.002030,0.010766,0.000036,0.005991,2.127208,0.000000,147.000000,1
3.329097,0.011097,0.006909,0.006060,0.174086,0.000582,0.024089,5.421060,2.000000,158.000000,1
3.479097,0.011597,0.008504,0.005345,0.066276,0.000222,0.014863,5.560765,0.000000,196.000000,1
8.073546,0.026912,0.019636,0.011312,0.371823,0.001244,0.035205,12.454882,4.000000,197.000000,1
2.680254,0.008934,0.006832,0.004966,0.038591,0.000129,0.011342,3.952922,0.000000,174.000000,1
2.940113,0.009800,0.007575,0.005494,0.049400,0.000165,0.012832,4.305862,0.000000,170.000000,1
3.978943,0.013263,0.009625,0.007769,0.138657,0.000464,0.021499,6.545110,1.000000,191.000000,1
3.906350,0.013021,0.010285,0.007543,0.086126,0.000288,0.016944,5.823495,0.000000,170.000000,1
4.819790,0.016066,0.011910,0.007686,0.126538,0.000423,0.020538,7.968610,0.000000,192.000000,1
5.787362,0.019291,0.014497,0.008746,0.194473,0.000650,0.025461,9.168603,0.000000,183.000000,1
7.180290,0.023934,0.017524,0.007636,0.404480,0.001353,0.036719,11.376466,5.000000,198.000000,1
7.669430,0.025565,0.018714,0.010529,0.369404,0.001235,0.035091,12.345076,3.000000,210.000000,1
3.524438,0.011748,0.008769,0.005970,0.064421,0.000215,0.014654,5.474506,0.000000,194.000000,1
1.668682,0.005562,0.004090,0.002946,0.015107,0.000051,0.007096,2.388208,0.000000,152.000000,1
6.729879,0.022433,0.016458,0.011342,0.250615,0.000838,0.028903,10.678407,1.000000,185.000000,1
3.442269,0.011474,0.008775,0.005981,0.065313,0.000218,0.014755,5.498011,0.000000,188.000000,1
6.033081,0.020110,0.015765,0.011718,0.215839,0.000722,0.026823,9.737230,1.000000,195.000000,1
6.734568,0.022449,0.016769,0.012003,0.305656,0.001022,0.031919,11.031380,3.000000,190.000000,1
3.870770,0.012903,0.009344,0.005931,0.083622,0.000280,0.016695,6.152907,0.000000,185.000000,1
5.657669,0.018859,0.013385,0.007402,0.220947,0.000739,0.027138,9.184296,1.000000,199.000000,1
5.127205,0.017091,0.011886,0.009820,0.232953,0.000779,0.027866,8.341141,3.000000,182.000000,1
2.438550,0.008128,0.005868,0.004608,0.051512,0.000172,0.013104,4.125461,0.000000,170.000000,1
4.133508,0.013778,0.009825,0.006222,0.173476,0.000580,0.024047,6.607799,1.000000,186.000000,1
3.480050,0.011600,0.008141,0.004980,0.095793,0.000320,0.017869,5.635273,0.000000,177.000000,1
8.905012,0.029683,0.022632,0.014822,0.533438,0.001784,0.042168,14.847036,7.000000,205.000000,1
3.824949,0.012750,0.009448,0.006109,0.077634,0.000260,0.016087,6.094080,0.000000,185.000000,1
3.566516,0.011888,0.009166,0.005543,0.081533,0.000273,0.016486,5.490175,0.000000,174.000000,1
3.923196,0.013077,0.010034,0.007632,0.087500,0.000293,0.017078,5.866669,0.000000,178.000000,1
13.472590,0.044909,0.034602,0.034547,2.131232,0.007128,0.084286,19.925481,32.000000,167.000000,1
2.397435,0.007991,0.005594,0.002540,0.041046,0.000137,0.011697,3.768623,0.000000,168.000000,1
1.586427,0.005288,0.004164,0.003026,0.013905,0.000047,0.006808,2.266641,0.000000,138.000000,1
3.639492,0.012132,0.009313,0.006946,0.078075,0.000261,0.016132,5.835267,0.000000,193.000000,1
3.901089,0.013004,0.009826,0.007227,0.086750,0.000290,0.017005,6.074486,0.000000,188.000000,1
4.323257,0.014411,0.010371,0.006682,0.136977,0.000458,0.021368,7.184323,1.000000,187.000000,1
5.312255,0.017708,0.013451,0.009328,0.193908,0.000649,0.025424,8.525482,2.000000,191.000000,1
12.646675,0.042156,0.032002,0.022561,0.923671,0.003089,0.055488,20.168613,13.000000,195.000000,1
4.929380,0.016431,0.012008,0.008489,0.156111,0.000522,0.022812,8.086288,1.000000,205.000000,1
8.423143,0.028077,0.022491,0.018430,0.511074,0.001709,0.041274,13.270594,5.000000,184.000000,1
3.992076,0.013307,0.010047,0.007084,0.089832,0.000300,0.017304,5.874526,0.000000,172.000000,1
9.676242,0.032254,0.024256,0.016263,0.527080,0.001763,0.041916,15.580403,3.000000,197.000000,1
12.804533,0.042682,0.033900,0.030517,1.179194,0.003944,0.062695,21.819599,25.000000,198.000000,1
12.014966,0.040050,0.025965,0.014001,1.152556,0.003855,0.061983,19.898055,23.000000,197.000000,1
6.495863,0.021653,0.014807,0.008282,0.277481,0.000928,0.030413,9.670604,1.000000,170.000000,1
6.499775,0.021666,0.016222,0.012034,0.259348,0.000867,0.029402,10.207850,1.000000,187.000000,1
8.635950,0.028786,0.021335,0.012755,0.486173,0.001626,0.040256,14.282365,7.000000,200.000000,1
7.448100,0.024827,0.019217,0.012999,0.322638,0.001079,0.032794,11.450985,1.000000,186.000000,1
7.721522,0.025738,0.018642,0.013004,0.397545,0.001330,0.036403,12.521570,2.000000,208.000000,1
13.942222,0.046474,0.035042,0.026335,1.130513,0.003781,0.061387,22.647072,21.000000,202.000000,1
4.602836,0.015343,0.010753,0.006935,0.136765,0.000457,0.021351,6.917648,1.000000,189.000000,1
7.410657,0.024702,0.019610,0.014676,0.358655,0.001200,0.034576,11.431380,3.000000,193.000000,1
14.029259,0.046764,0.034843,0.027930,1.288782,0.004310,0.065543,23.168638,25.000000,201.000000,1
7.186291,0.023954,0.017385,0.004405,0.685658,0.002293,0.047807,12.282341,12.000000,185.000000,1
6.839179,0.022797,0.016892,0.010983,0.279075,0.000933,0.030500,11.141179,1.000000,201.000000,1
6.828013,0.022760,0.017406,0.011984,0.265393,0.000888,0.029743,11.197643,2.000000,199.000000,1
8.968637,0.029895,0.020933,0.011111,0.509494,0.001704,0.041211,15.075103,7.000000,210.000000,1
7.872587,0.026242,0.019420,0.013072,0.389049,0.001301,0.036012,13.280654,2.000000,207.000000,1
9.224478,0.030748,0.023403,0.016544,0.537457,0.001798,0.042326,14.861669,6.000000,209.000000,1
7.047155,0.023491,0.017449,0.010916,0.321876,0.001077,0.032755,11.727276,4.000000,196.000000,1
8.129613,0.027099,0.019111,0.011420,0.407539,0.001363,0.036857,13.237153,3.000000,204.000000,1
4.231977,0.014107,0.010665,0.008078,0.104011,0.000348,0.018620,6.790514,0.000000,191.000000,1
5.099643,0.016999,0.010300,0.000124,0.256447,0.000858,0.029237,8.185802,3.000000,168.000000,1
8.323295,0.027744,0.021323,0.014027,0.447526,0.001497,0.038623,14.154151,7.000000,217.000000,1
22.745894,0.075820,0.055649,0.042735,3.066868,0.010257,0.101108,36.552948,51.000000,201.000000,1
9.358865,0.031196,0.022180,0.009471,0.543879,0.001819,0.042579,15.612659,7.000000,193.000000,1
1.379588,0.004599,0.003713,0.003033,0.014736,0.000049,0.007009,1.988203,0.000000,126.000000,1
4.344022,0.014480,0.010603,0.006070,0.106720,0.000357,0.018861,6.751002,0.000000,187.000000,1
2.865482,0.009552,0.006847,0.004207,0.048934,0.000164,0.012772,4.245082,0.000000,170.000000,1
23.622886,0.078743,0.058957,0.038724,2.993118,0.010010,0.099885,39.999985,65.000000,216.000000,1
4.861500,0.016205,0.012253,0.007946,0.138056,0.000462,0.021452,8.003941,0.000000,185.000000,1
2.485003,0.008283,0.006196,0.004537,0.040497,0.000135,0.011619,4.137237,0.000000,185.000000,1
5.802342,0.019341,0.014164,0.009018,0.275183,0.000920,0.030287,9.639208,1.000000,193.000000,1
6.713573,0.022379,0.016139,0.008276,0.289663,0.000969,0.031073,11.309805,3.000000,211.000000,1
5.439955,0.018133,0.013590,0.011238,0.193445,0.000647,0.025393,8.564719,0.000000,189.000000,1
15.543958,0.051813,0.038644,0.025817,1.520397,0.005085,0.071190,25.262748,23.000000,213.000000,1
15.601055,0.052004,0.042460,0.031556,1.592005,0.005324,0.072847,26.196071,28.000000,214.000000,1
1.256091,0.004187,0.003092,0.001980,0.008157,0.000027,0.005214,1.854918,0.000000,149.000000,1
1.463573,0.004879,0.003688,0.002383,0.011610,0.000039,0.006221,2.235310,0.000000,166.000000,1
4.135869,0.013786,0.009673,0.005260,0.120167,0.000402,0.020014,6.850983,2.000000,193.000000,1
3.688114,0.012294,0.009257,0.006412,0.082164,0.000275,0.016549,5.870584,0.000000,180.000000,1
1.733795,0.005779,0.004312,0.002632,0.017566,0.000059,0.007652,2.509830,0.000000,162.000000,1
1.087083,0.003624,0.002591,0.001514,0.006507,0.000022,0.004657,1.572555,0.000000,136.000000,1
3.391131,0.011304,0.008309,0.004037,0.065992,0.000221,0.014832,5.294115,0.000000,178.000000,1
2.802163,0.009341,0.006991,0.004387,0.057789,0.000193,0.013879,4.321576,1.000000,171.000000,1
4.030308,0.013434,0.009642,0.005108,0.094769,0.000317,0.017773,6.282366,0.000000,180.000000,1
25.366565,0.084555,0.064955,0.046293,3.525786,0.011792,0.108410,42.501966,62.000000,218.000000,1
4.031054,0.013437,0.009953,0.005931,0.104601,0.000350,0.018673,6.552956,0.000000,186.000000,1
1.777977,0.005927,0.004284,0.002142,0.021600,0.000072,0.008485,2.886278,0.000000,171.000000,1
4.586480,0.015288,0.011745,0.008577,0.138535,0.000463,0.021489,7.827460,1.000000,211.000000,1
6.700209,0.022334,0.017720,0.013133,0.272350,0.000911,0.030130,11.200011,0.000000,200.000000,1
4.694165,0.015647,0.011958,0.008863,0.127739,0.000427,0.020635,7.815686,0.000000,194.000000,1
15.612137,0.052040,0.047319,0.043954,2.874182,0.009613,0.097881,25.031383,32.000000,191.000000,1
3.364748,0.011216,0.008255,0.006896,0.071076,0.000238,0.015392,5.427458,0.000000,192.000000,1
1.723588,0.005745,0.004349,0.002968,0.016645,0.000056,0.007449,2.556843,0.000000,164.000000,1
1.407676,0.004692,0.003610,0.002485,0.012112,0.000041,0.006354,2.160763,0.000000,137.000000,1
2.742239,0.009141,0.006764,0.004375,0.044714,0.000150,0.012208,4.305870,0.000000,173.000000,1
14.490025,0.048300,0.037426,0.027719,1.409910,0.004715,0.068554,23.560797,23.000000,198.000000,1
2.494892,0.008316,0.006303,0.004531,0.038862,0.000130,0.011381,3.780374,0.000000,153.000000,1
3.007577,0.010025,0.007910,0.005700,0.058620,0.000196,0.013979,4.439212,0.000000,155.000000,1
