3.552025,0.011840,0.009365,0.006768,0.090559,0.000303,0.017374,5.160776,1.000000,167.000000,1
3.788498,0.012628,0.008647,0.005168,0.084488,0.000283,0.016782,5.776487,0.000000,175.000000,1
1.077773,0.003593,0.002680,0.001691,0.005963,0.000020,0.004458,1.517678,0.000000,129.000000,1
0.883515,0.002945,0.002164,0.001404,0.004127,0.000014,0.003709,1.274545,0.000000,143.000000,1
1.590849,0.005303,0.004038,0.003005,0.014065,0.000047,0.006847,2.458861,0.000000,159.000000,1
1.668750,0.005563,0.004306,0.003161,0.016271,0.000054,0.007365,2.611790,0.000000,178.000000,1
1.085733,0.003619,0.002755,0.001809,0.006337,0.000021,0.004596,1.525513,0.000000,132.000000,1
4.224430,0.014081,0.010993,0.005664,0.159065,0.000532,0.023026,7.000013,1.000000,183.000000,1
5.032707,0.016776,0.012908,0.011230,0.231624,0.000775,0.027786,7.929404,3.000000,187.000000,1
1.394888,0.004650,0.003574,0.002534,0.010530,0.000035,0.005924,2.047087,0.000000,156.000000,1
0.891348,0.002971,0.002179,0.001486,0.004145,0.000014,0.003717,1.247082,0.000000,125.000000,1
3.748877,0.012496,0.011379,0.010204,0.134495,0.000450,0.021173,5.921601,2.000000,170.000000,1
1.785103,0.005950,0.004342,0.002912,0.016891,0.000056,0.007504,2.749035,0.000000,170.000000,1
1.566273,0.005221,0.004058,0.002834,0.013894,0.000046,0.006805,2.392201,0.000000,146.000000,1
11.884824,0.039616,0.032616,0.028211,0.978174,0.003271,0.057101,18.701965,13.000000,212.000000,1
1.528522,0.005095,0.003749,0.002476,0.013108,0.000044,0.006610,2.388270,0.000000,159.000000,1
1.365219,0.004551,0.003443,0.002230,0.010955,0.000037,0.006043,2.094148,0.000000,162.000000,1
3.668618,0.012229,0.009623,0.006991,0.075856,0.000254,0.015901,5.839229,0.000000,182.000000,1
1.056587,0.003522,0.002676,0.001887,0.006337,0.000021,0.004596,1.674544,0.000000,156.000000,1
6.588819,0.021963,0.015446,0.006644,0.302862,0.001013,0.031773,10.568619,3.000000,206.000000,1
1.328757,0.004429,0.003386,0.002396,0.009462,0.000032,0.005616,1.945138,0.000000,148.000000,1
2.108565,0.007029,0.005159,0.003046,0.026444,0.000088,0.009389,3.121548,0.000000,160.000000,1
3.694895,0.012316,0.009120,0.005375,0.069088,0.000231,0.015175,5.772541,0.000000,182.000000,1
2.358299,0.007861,0.005944,0.004081,0.030590,0.000102,0.010098,3.639204,0.000000,180.000000,1
1.369844,0.004566,0.003301,0.001908,0.010771,0.000036,0.005992,1.784287,0.000000,126.000000,1
1.513617,0.005045,0.003655,0.002337,0.013855,0.000046,0.006796,2.199975,0.000000,151.000000,1
4.535906,0.015120,0.011560,0.007971,0.108129,0.000362,0.018985,7.317643,0.000000,207.000000,1
5.922482,0.019742,0.015007,0.009926,0.204521,0.000684,0.026110,9.694117,0.000000,204.000000,1
2.690095,0.008967,0.006510,0.005159,0.052448,0.000175,0.013222,4.309786,0.000000,164.000000,1
1.244489,0.004148,0.003113,0.002115,0.008288,0.000028,0.005256,1.784295,0.000000,131.000000,1
8.351908,0.027840,0.022020,0.017045,0.410517,0.001373,0.036992,12.737255,3.000000,196.000000,1
12.052900,0.040176,0.032909,0.027038,1.303217,0.004359,0.065909,20.380395,18.000000,211.000000,1
3.622645,0.012075,0.009495,0.006454,0.081387,0.000272,0.016471,5.956850,0.000000,199.000000,1
2.915293,0.009718,0.006868,0.004900,0.052096,0.000174,0.013178,4.478418,0.000000,185.000000,1
1.966590,0.006555,0.005039,0.003407,0.021193,0.000071,0.008405,3.113697,0.000000,180.000000,1
2.710040,0.009033,0.006668,0.004615,0.038182,0.000128,0.011282,4.011751,0.000000,171.000000,1
3.947013,0.013157,0.009718,0.006014,0.086930,0.000291,0.017023,6.564705,0.000000,205.000000,1
2.850283,0.009501,0.007053,0.004795,0.044673,0.000149,0.012203,4.631352,0.000000,185.000000,1
4.726407,0.015755,0.012262,0.009133,0.140160,0.000469,0.021615,7.980401,0.000000,190.000000,1
1.655253,0.005518,0.003925,0.002677,0.023589,0.000079,0.008867,2.811725,0.000000,178.000000,1
2.468694,0.008229,0.006084,0.003677,0.034835,0.000117,0.010776,3.796049,0.000000,174.000000,1
1.424851,0.004750,0.003628,0.002309,0.010767,0.000036,0.005991,2.133380,0.000000,156.000000,1
11.611319,0.038704,0.029696,0.020590,0.794849,0.002658,0.051473,19.333328,7.000000,196.000000,1
6.845190,0.022817,0.017380,0.010664,0.322528,0.001079,0.032789,11.501963,1.000000,199.000000,1
4.129858,0.013766,0.010429,0.006348,0.093293,0.000312,0.017635,6.584305,0.000000,192.000000,1
3.197656,0.010659,0.007910,0.005410,0.056527,0.000189,0.013727,5.066660,0.000000,176.000000,1
7.761564,0.025872,0.021042,0.015177,0.372647,0.001246,0.035244,13.027432,2.000000,202.000000,1
11.925284,0.039751,0.031591,0.026789,0.856546,0.002865,0.053434,19.098036,9.000000,205.000000,1
4.065449,0.013551,0.009994,0.005737,0.089226,0.000298,0.017246,6.556857,0.000000,197.000000,1
3.099940,0.010333,0.007729,0.004675,0.056163,0.000188,0.013682,4.992185,0.000000,196.000000,1
2.701477,0.009005,0.006705,0.004597,0.043053,0.000144,0.011980,4.262766,0.000000,177.000000,1
1.685615,0.005619,0.004321,0.003391,0.017076,0.000057,0.007545,2.658858,0.000000,165.000000,1
5.084595,0.016949,0.012763,0.007923,0.148660,0.000497,0.022261,8.470616,0.000000,206.000000,1
2.970413,0.009901,0.007015,0.005054,0.056270,0.000188,0.013695,4.650988,0.000000,172.000000,1
5.878447,0.019595,0.013451,0.006855,0.194705,0.000651,0.025476,9.325502,0.000000,194.000000,1
1.260724,0.004202,0.003113,0.002043,0.008084,0.000027,0.005191,1.752992,0.000000,145.000000,1
4.176660,0.013922,0.010586,0.006914,0.103574,0.000346,0.018581,6.745108,0.000000,196.000000,1
3.871457,0.012905,0.009786,0.007258,0.087020,0.000291,0.017031,6.011790,0.000000,185.000000,1
2.795767,0.009319,0.007256,0.005339,0.047640,0.000159,0.012602,4.388265,0.000000,166.000000,1
5.181093,0.017270,0.012662,0.007254,0.145449,0.000486,0.022019,8.592171,0.000000,195.000000,1
4.657818,0.015526,0.011348,0.008057,0.127824,0.000428,0.020642,7.301975,0.000000,196.000000,1
1.108291,0.003694,0.002664,0.001614,0.006482,0.000022,0.004648,1.556914,0.000000,148.000000,1
5.540335,0.018468,0.013722,0.010560,0.181139,0.000606,0.024572,9.145117,0.000000,209.000000,1
4.257825,0.014193,0.010809,0.006727,0.106274,0.000355,0.018821,6.513753,0.000000,170.000000,1
7.049796,0.023499,0.017108,0.009101,0.315281,0.001054,0.032418,11.462752,1.000000,197.000000,1
1.879644,0.006265,0.004685,0.002901,0.020130,0.000067,0.008192,2.898080,0.000000,172.000000,1
1.163039,0.003877,0.002878,0.001766,0.007291,0.000024,0.004930,1.658893,0.000000,140.000000,1
5.404965,0.018017,0.013796,0.008673,0.171852,0.000575,0.023934,8.768640,0.000000,194.000000,1
3.764902,0.012550,0.009748,0.005347,0.091359,0.000306,0.017451,5.725520,0.000000,172.000000,1
6.535213,0.021784,0.015881,0.010118,0.237877,0.000796,0.028159,10.247054,0.000000,195.000000,1
13.189951,0.043967,0.033779,0.015448,1.169200,0.003910,0.062429,20.850971,28.000000,193.000000,1
10.267698,0.034226,0.025606,0.016287,0.585236,0.001957,0.044168,16.345099,1.000000,201.000000,1
10.875547,0.036252,0.025995,0.016837,0.849173,0.002840,0.053203,17.878429,10.000000,200.000000,1
3.996000,0.013320,0.009856,0.006654,0.113104,0.000378,0.019417,6.278427,1.000000,181.000000,1
11.380763,0.037936,0.030292,0.025246,0.898396,0.003005,0.054723,18.439211,12.000000,197.000000,1
6.810413,0.022701,0.017354,0.013012,0.290835,0.000973,0.031136,11.129410,1.000000,192.000000,1
10.218241,0.034061,0.026076,0.019767,0.681636,0.002280,0.047667,16.698005,9.000000,205.000000,1
20.492912,0.068310,0.056522,0.047327,3.490989,0.011676,0.107873,33.352924,42.000000,204.000000,1
2.446925,0.008156,0.006162,0.005389,0.047404,0.000159,0.012570,3.843179,0.000000,168.000000,1
5.665318,0.018884,0.014732,0.011091,0.251644,0.000842,0.028962,9.082336,3.000000,182.000000,1
14.094120,0.046980,0.034590,0.028399,1.857669,0.006213,0.078691,21.376463,23.000000,193.000000,1
2.937035,0.009790,0.007140,0.002252,0.081447,0.000272,0.016477,4.662794,0.000000,160.000000,1
4.097012,0.013657,0.010467,0.007481,0.103711,0.000347,0.018593,6.760794,0.000000,196.000000,1
7.734651,0.025782,0.018342,0.009439,0.354576,0.001186,0.034379,12.913723,1.000000,203.000000,1
1.941746,0.006472,0.004782,0.003426,0.021817,0.000073,0.008528,2.925533,0.000000,158.000000,1
13.900398,0.046335,0.031243,0.008841,2.012772,0.006732,0.081910,22.243122,27.000000,196.000000,1
8.588243,0.028627,0.019396,0.011294,0.507928,0.001699,0.041147,13.603919,5.000000,186.000000,1
7.969684,0.026566,0.019910,0.011768,0.390015,0.001304,0.036056,13.313717,3.000000,200.000000,1
4.419373,0.014731,0.010968,0.007349,0.105913,0.000354,0.018789,7.137269,0.000000,197.000000,1
4.152791,0.013843,0.009063,0.000669,0.171042,0.000572,0.023878,5.913737,1.000000,150.000000,1
3.535710,0.011786,0.009218,0.006647,0.080737,0.000270,0.016405,5.647063,0.000000,178.000000,1
1.292343,0.004308,0.003185,0.001635,0.011790,0.000039,0.006269,1.890258,0.000000,139.000000,1
7.507459,0.025025,0.018939,0.012418,0.331414,0.001108,0.033237,12.141173,0.000000,196.000000,1
3.802899,0.012676,0.008018,0.002065,0.116813,0.000391,0.019733,6.101973,0.000000,184.000000,1
4.553113,0.015177,0.011132,0.006109,0.122170,0.000409,0.020180,7.355737,0.000000,188.000000,1
5.684960,0.018950,0.013631,0.007693,0.199074,0.000666,0.025760,9.055365,1.000000,194.000000,1
8.773778,0.029246,0.021315,0.015118,0.436598,0.001460,0.038149,14.106727,4.000000,202.000000,1
4.380602,0.014602,0.011002,0.006656,0.113432,0.000379,0.019445,7.134392,0.000000,194.000000,1
4.320648,0.014402,0.010933,0.007489,0.107109,0.000358,0.018895,6.553369,0.000000,173.000000,1
5.728562,0.019095,0.014276,0.009421,0.177951,0.000595,0.024355,9.438743,0.000000,201.000000,1
1.107632,0.003692,0.002856,0.001891,0.006385,0.000021,0.004613,1.564769,0.000000,136.000000,1
4.288758,0.014296,0.010881,0.008184,0.105357,0.000352,0.018740,6.956528,0.000000,187.000000,1
4.166700,0.013889,0.010755,0.008085,0.096215,0.000322,0.017909,6.418974,0.000000,181.000000,1
4.995130,0.016650,0.012787,0.008642,0.135158,0.000452,0.021226,8.328073,0.000000,214.000000,1
5.749268,0.019164,0.013588,0.006567,0.212645,0.000711,0.026624,9.185783,1.000000,197.000000,1
4.108689,0.013696,0.009829,0.005755,0.098632,0.000330,0.018132,6.395269,0.000000,196.000000,1
4.623594,0.015412,0.011985,0.008940,0.127965,0.000428,0.020653,7.482329,0.000000,198.000000,1
2.014393,0.006715,0.004984,0.003222,0.022157,0.000074,0.008594,3.152890,0.000000,175.000000,1
2.837075,0.009457,0.007043,0.003554,0.050647,0.000169,0.012993,4.466636,0.000000,191.000000,1
1.553561,0.005179,0.003895,0.002625,0.012351,0.000041,0.006416,2.348973,0.000000,155.000000,1
2.355388,0.007851,0.005820,0.003885,0.030700,0.000103,0.010116,3.811725,0.000000,194.000000,1
2.195948,0.007320,0.006037,0.004627,0.061684,0.000206,0.014339,3.251036,1.000000,148.000000,1
3.828091,0.012760,0.009347,0.006066,0.090558,0.000303,0.017374,6.294092,0.000000,203.000000,1
4.842819,0.016143,0.012638,0.009181,0.156709,0.000524,0.022855,7.639183,0.000000,189.000000,1
9.313320,0.031044,0.023527,0.015523,0.504915,0.001689,0.041025,15.364685,2.000000,206.000000,1
4.966297,0.016554,0.012582,0.007941,0.148878,0.000498,0.022277,8.050940,0.000000,202.000000,1
2.692932,0.008976,0.006804,0.004491,0.038891,0.000130,0.011386,3.905849,0.000000,154.000000,1
2.563041,0.008543,0.006427,0.004362,0.037013,0.000124,0.011107,3.784283,0.000000,157.000000,1
25.213961,0.084047,0.063976,0.049642,3.301192,0.011041,0.104900,40.529414,66.000000,211.000000,1
4.041574,0.013472,0.010381,0.006725,0.109510,0.000366,0.019106,6.149002,0.000000,167.000000,1
15.800084,0.052667,0.037730,0.024027,1.955022,0.006539,0.080726,26.129401,24.000000,206.000000,1
7.988210,0.026627,0.020391,0.013478,0.360609,0.001206,0.034670,13.113711,0.000000,210.000000,1
18.252170,0.060841,0.046891,0.039212,2.039884,0.006822,0.082460,30.388226,43.000000,213.000000,1
18.448573,0.061495,0.045148,0.029177,1.918519,0.006416,0.079969,29.470573,37.000000,197.000000,1
6.148613,0.020495,0.015242,0.009888,0.244071,0.000816,0.028523,10.443119,0.000000,199.000000,1
0.995642,0.003319,0.002505,0.001659,0.005112,0.000017,0.004128,1.309773,0.000000,109.000000,1
2.876479,0.009588,0.007116,0.004363,0.056047,0.000187,0.013668,4.529388,0.000000,175.000000,1
2.559511,0.008532,0.006817,0.004830,0.036943,0.000124,0.011097,3.807833,0.000000,172.000000,1
2.718464,0.009062,0.007167,0.006313,0.055085,0.000184,0.013551,4.360746,0.000000,168.000000,1
5.231729,0.017439,0.013444,0.009407,0.180069,0.000602,0.024500,8.556834,0.000000,191.000000,1
10.117148,0.033724,0.025745,0.019088,0.575334,0.001924,0.043792,16.878413,4.000000,223.000000,1
5.052771,0.016843,0.012208,0.006735,0.184790,0.000618,0.024819,8.282342,0.000000,188.000000,1
1.371639,0.004572,0.003488,0.002407,0.010622,0.000036,0.005950,1.964671,0.000000,146.000000,1
1.004225,0.003347,0.002491,0.001446,0.005448,0.000018,0.004261,1.423604,0.000000,129.000000,2
6.017148,0.020057,0.014998,0.010085,0.222748,0.000745,0.027249,9.498032,1.000000,191.000000,2
52.336142,0.174454,0.133083,0.087067,14.397679,0.048153,0.219071,87.372539,132.000000,215.000000,2
15.431779,0.051439,0.042365,0.036887,1.532577,0.005126,0.071474,23.671944,26.000000,196.000000,2
6.243541,0.020812,0.013356,0.002476,0.298786,0.000999,0.031559,9.375505,3.000000,197.000000,2
1.963270,0.006544,0.005216,0.003768,0.021446,0.000072,0.008455,3.090958,0.000000,169.000000,2
10.967450,0.036558,0.028559,0.024653,0.741518,0.002480,0.049716,16.454536,11.000000,194.000000,2
6.829117,0.022764,0.016883,0.010549,0.267941,0.000896,0.029885,10.956535,2.000000,200.000000,2
4.323061,0.014410,0.010741,0.007488,0.109626,0.000367,0.019116,6.810288,0.000000,168.000000,2
6.595582,0.021985,0.016316,0.009005,0.255839,0.000856,0.029203,10.956532,1.000000,212.000000,2
4.519418,0.015065,0.011505,0.009115,0.120241,0.000402,0.020020,7.079063,0.000000,175.000000,2
15.199045,0.050663,0.038429,0.033875,1.484968,0.004966,0.070355,23.154154,26.000000,180.000000,2
8.409206,0.028031,0.020588,0.017979,0.456442,0.001527,0.039006,12.521746,3.000000,184.000000,2
16.041431,0.053471,0.042005,0.034282,1.980137,0.006623,0.081243,26.776469,33.000000,191.000000,2
14.890146,0.049634,0.037273,0.032950,1.554816,0.005200,0.071991,22.968388,27.000000,202.000000,2
13.633090,0.045444,0.030832,0.011512,1.270322,0.004249,0.065072,22.039520,18.000000,208.000000,2
4.941862,0.016473,0.010775,0.002895,0.212209,0.000710,0.026596,8.166009,1.000000,184.000000,2
20.391176,0.067971,0.056454,0.049591,2.994720,0.010016,0.099912,31.328062,37.000000,200.000000,2
3.481770,0.011606,0.008314,0.005915,0.081265,0.000272,0.016459,4.893295,0.000000,163.000000,2
30.849341,0.102831,0.081333,0.068972,5.711266,0.019101,0.137977,51.949010,76.000000,217.000000,2
18.097745,0.060326,0.046331,0.035260,2.014563,0.006738,0.081946,30.054920,38.000000,211.000000,2
41.766414,0.139221,0.110360,0.088101,9.527497,0.031865,0.178209,65.101951,100.000000,201.000000,2
21.133122,0.070444,0.056942,0.046882,2.622203,0.008770,0.093492,33.654894,48.000000,200.000000,2
20.645140,0.068817,0.052714,0.042276,2.410501,0.008062,0.089638,33.074515,45.000000,210.000000,2
4.946653,0.016489,0.013422,0.010629,0.194690,0.000651,0.025475,7.282368,3.000000,170.000000,2
49.801715,0.166006,0.128687,0.094528,12.567924,0.042033,0.204678,74.196063,117.000000,203.000000,2
25.430977,0.084770,0.066190,0.054707,3.956837,0.013234,0.114845,39.305868,56.000000,199.000000,2
19.831275,0.066104,0.051818,0.038523,2.055454,0.006874,0.082774,29.078419,40.000000,195.000000,2
7.140968,0.023803,0.017880,0.008294,0.357406,0.001195,0.034516,11.015685,2.000000,176.000000,2
38.270296,0.127568,0.096481,0.073606,8.040093,0.026890,0.163708,59.203918,95.000000,192.000000,2
16.583725,0.055279,0.048379,0.040315,2.427109,0.008117,0.089946,27.513720,36.000000,196.000000,2
34.601621,0.115339,0.088484,0.071308,6.650531,0.022243,0.148891,54.843133,92.000000,205.000000,2
1.262406,0.004208,0.003195,0.002323,0.009412,0.000031,0.005601,1.909770,0.000000,153.000000,2
18.658720,0.062196,0.043289,0.030215,2.480926,0.008297,0.090938,30.780393,39.000000,203.000000,2
1.479914,0.004933,0.003923,0.003072,0.014170,0.000047,0.006873,2.282319,0.000000,156.000000,2
27.209294,0.090698,0.067931,0.057926,5.841187,0.019536,0.139537,40.470585,51.000000,192.000000,2
40.778194,0.135927,0.098383,0.061259,8.624881,0.028846,0.169557,65.078432,124.000000,201.000000,2
30.613769,0.102046,0.077319,0.060843,5.269956,0.017625,0.132539,48.749014,77.000000,213.000000,2
28.076420,0.093588,0.069371,0.036304,4.684799,0.015668,0.124964,47.560783,67.000000,213.000000,2
5.361330,0.017871,0.012735,0.010851,0.211060,0.000706,0.026524,8.317620,1.000000,169.000000,2
6.025516,0.020085,0.015780,0.012503,0.275566,0.000922,0.030308,8.799989,2.000000,184.000000,2
15.727669,0.052426,0.038162,0.028772,1.549278,0.005182,0.071863,24.631349,28.000000,200.000000,2
18.039291,0.060131,0.046701,0.034399,1.821092,0.006091,0.077912,29.129399,34.000000,216.000000,2
19.425716,0.064752,0.047672,0.047002,3.405502,0.011390,0.106544,29.521570,43.000000,183.000000,2
9.384658,0.031282,0.024963,0.024028,0.852855,0.002852,0.053318,13.717637,10.000000,180.000000,2
2.624922,0.008750,0.006707,0.004252,0.046148,0.000154,0.012403,4.196083,0.000000,168.000000,2
14.978008,0.049927,0.039137,0.029479,1.698128,0.005679,0.075236,22.796074,32.000000,193.000000,2
5.883401,0.019611,0.014682,0.010159,0.198990,0.000666,0.025755,9.258820,1.000000,193.000000,2
11.959494,0.039865,0.030918,0.027376,0.996038,0.003331,0.057621,19.039216,15.000000,190.000000,2
18.832014,0.062773,0.047284,0.038851,2.309104,0.007723,0.087733,28.756867,42.000000,187.000000,2
38.470581,0.128235,0.098988,0.077127,8.198121,0.027418,0.165309,55.611752,94.000000,177.000000,2
11.404620,0.038015,0.030972,0.027241,0.817716,0.002735,0.052208,18.615680,13.000000,206.000000,2
4.325840,0.014419,0.012001,0.009310,0.128537,0.000430,0.020699,6.643158,0.000000,179.000000,2
17.250041,0.057500,0.044900,0.036475,1.714901,0.005735,0.075606,27.933330,35.000000,206.000000,2
23.988586,0.079962,0.062730,0.050824,3.570808,0.011943,0.109099,36.392160,57.000000,198.000000,2
19.667309,0.065558,0.048733,0.033586,2.388859,0.007989,0.089235,32.533331,42.000000,199.000000,2
50.063378,0.166878,0.127523,0.092088,13.815171,0.046205,0.214594,75.376463,101.000000,190.000000,2
7.551575,0.025172,0.020081,0.016101,0.339016,0.001134,0.033616,12.529395,2.000000,218.000000,2
1.940568,0.006469,0.005310,0.004263,0.025159,0.000084,0.009158,2.498046,0.000000,130.000000,2
21.916362,0.073055,0.060318,0.049781,2.980328,0.009968,0.099672,34.215695,52.000000,199.000000,2
12.103010,0.040343,0.030092,0.014148,1.000654,0.003347,0.057754,19.721566,25.000000,192.000000,2
37.624816,0.125416,0.096023,0.076512,7.694458,0.025734,0.160151,61.243143,116.000000,216.000000,2
21.176528,0.070588,0.052171,0.032101,2.605555,0.008714,0.093194,35.000003,55.000000,205.000000,2
38.176543,0.127255,0.095986,0.065803,7.829104,0.026184,0.161546,64.027474,118.000000,208.000000,2
6.946730,0.023156,0.015174,0.012607,0.448996,0.001502,0.038687,11.278429,10.000000,180.000000,2
10.893823,0.036313,0.029749,0.026629,0.879971,0.002943,0.054159,17.305881,13.000000,192.000000,2
14.804625,0.049349,0.036344,0.026900,1.512672,0.005059,0.071009,23.427457,24.000000,201.000000,2
5.375924,0.017920,0.014566,0.011538,0.302725,0.001012,0.031766,8.623530,5.000000,174.000000,2
3.529946,0.011766,0.008728,0.007197,0.096501,0.000323,0.017935,5.305905,1.000000,172.000000,2
22.050334,0.073501,0.054829,0.026499,3.189529,0.010667,0.103110,31.513719,42.000000,178.000000,2
26.609176,0.088697,0.072289,0.059373,4.562996,0.015261,0.123329,43.533318,69.000000,203.000000,2
2.412169,0.008041,0.006084,0.004428,0.035531,0.000119,0.010883,3.803904,0.000000,180.000000,2
10.819224,0.036064,0.027915,0.018652,0.652118,0.002181,0.046623,17.721592,4.000000,203.000000,2
6.154716,0.020516,0.015602,0.011758,0.258430,0.000864,0.029350,9.909802,0.000000,185.000000,2
3.366467,0.011222,0.008691,0.006149,0.062270,0.000208,0.014407,5.341159,0.000000,176.000000,2
8.184658,0.027282,0.020271,0.015588,0.430974,0.001441,0.037902,13.533344,2.000000,196.000000,2
20.282304,0.067608,0.052231,0.039192,2.266339,0.007580,0.086916,33.098038,44.000000,197.000000,2
18.910499,0.063035,0.047038,0.040476,2.569332,0.008593,0.092544,30.545100,42.000000,198.000000,2
15.175030,0.050583,0.038887,0.026526,1.309094,0.004378,0.066058,25.968627,22.000000,216.000000,2
3.649386,0.012165,0.008608,0.003584,0.136353,0.000456,0.021319,5.654922,2.000000,164.000000,2
5.366127,0.017887,0.014400,0.009865,0.194700,0.000651,0.025476,8.325486,0.000000,188.000000,2
12.946873,0.043156,0.028190,0.017087,1.149143,0.003843,0.061891,21.447046,20.000000,205.000000,2
8.487657,0.028292,0.020783,0.015106,0.460072,0.001539,0.039161,14.141172,2.000000,200.000000,2
12.385731,0.041286,0.030265,0.010248,1.195501,0.003998,0.063127,21.768606,23.000000,214.000000,2
2.353309,0.007844,0.005811,0.004121,0.030945,0.000103,0.010156,3.615672,0.000000,181.000000,2
7.221731,0.024072,0.018685,0.014488,0.343916,0.001150,0.033858,12.117650,1.000000,208.000000,2
14.002871,0.046676,0.038051,0.032864,1.561571,0.005223,0.072147,22.215693,24.000000,191.000000,2
16.312978,0.054377,0.042080,0.030896,1.469244,0.004914,0.069982,26.450977,24.000000,208.000000,2
12.217505,0.040725,0.032767,0.024829,1.303464,0.004359,0.065916,20.431378,18.000000,208.000000,2
13.854903,0.046183,0.036485,0.027001,1.070211,0.003579,0.059727,21.843143,12.000000,197.000000,2
6.734106,0.022447,0.016822,0.013254,0.279980,0.000936,0.030549,11.160783,1.000000,204.000000,2
2.308078,0.007694,0.005761,0.003594,0.029276,0.000098,0.009879,3.403908,0.000000,163.000000,2
9.211751,0.030706,0.022156,0.015455,0.565965,0.001893,0.043434,15.258822,8.000000,195.000000,2
6.970012,0.023233,0.017541,0.012365,0.284772,0.000952,0.030810,11.568618,2.000000,213.000000,2
12.211405,0.040705,0.027033,0.006823,1.273848,0.004260,0.065163,20.062742,19.000000,205.000000,2
8.801434,0.029338,0.021392,0.016245,0.489723,0.001638,0.040403,13.262760,4.000000,196.000000,2
5.747612,0.019159,0.016086,0.013100,0.228660,0.000765,0.027608,9.215686,1.000000,185.000000,2
11.061689,0.036872,0.031166,0.024279,0.886876,0.002966,0.054371,18.682348,17.000000,205.000000,2
10.832148,0.036107,0.027529,0.018208,0.899755,0.003009,0.054765,16.682351,12.000000,185.000000,2
2.666719,0.008889,0.005500,0.000474,0.080183,0.000268,0.016349,4.121547,0.000000,155.000000,2
4.513758,0.015046,0.011405,0.008777,0.123333,0.000412,0.020276,7.450990,0.000000,197.000000,2
22.421474,0.074738,0.058422,0.045161,3.323849,0.011117,0.105259,36.945085,55.000000,220.000000,2
13.288406,0.044295,0.035914,0.031626,1.211873,0.004053,0.063558,21.419611,21.000000,213.000000,2
1.425707,0.004752,0.003562,0.002354,0.010427,0.000035,0.005896,2.011731,0.000000,145.000000,2
14.054502,0.046848,0.036670,0.026792,1.148904,0.003842,0.061884,23.372545,15.000000,209.000000,2
23.342268,0.077808,0.064764,0.054934,3.883148,0.012987,0.113771,39.250993,52.000000,211.000000,2
18.843834,0.062813,0.048434,0.021526,2.661881,0.008903,0.094196,30.725497,44.000000,207.000000,2
16.155082,0.053850,0.041808,0.028998,1.476776,0.004939,0.070161,26.494124,30.000000,211.000000,2
7.101596,0.023672,0.019445,0.015718,0.321675,0.001076,0.032745,11.764686,2.000000,205.000000,2
11.726874,0.039090,0.032832,0.030072,1.156887,0.003869,0.062099,19.564713,18.000000,202.000000,2
10.532625,0.035109,0.027825,0.023049,0.784438,0.002624,0.051135,16.823547,12.000000,189.000000,2
1.373284,0.004578,0.003457,0.002287,0.011023,0.000037,0.006062,1.956909,0.000000,138.000000,2
25.818572,0.086062,0.069598,0.052619,4.543706,0.015196,0.123068,41.423523,64.000000,210.000000,2
20.266320,0.067554,0.051315,0.039283,2.378420,0.007955,0.089040,30.576459,42.000000,195.000000,2
4.438195,0.014794,0.012366,0.011494,0.166614,0.000557,0.023567,6.996100,3.000000,167.000000,2
2.888321,0.009628,0.006596,0.003688,0.063574,0.000213,0.014557,4.458861,1.000000,172.000000,2
1.552948,0.005176,0.003989,0.002841,0.015198,0.000051,0.007118,2.352982,0.000000,165.000000,2
6.163533,0.020545,0.016698,0.013752,0.282782,0.000946,0.030702,10.325486,0.000000,188.000000,2
1.311080,0.004370,0.003313,0.002370,0.010876,0.000036,0.006021,2.105939,0.000000,148.000000,2
2.274964,0.007583,0.005785,0.002977,0.039078,0.000131,0.011413,3.631422,0.000000,175.000000,2
1.276843,0.004256,0.003189,0.002017,0.009358,0.000031,0.005585,1.874568,0.000000,147.000000,2
1.508811,0.005029,0.003868,0.002591,0.013149,0.000044,0.006620,2.188289,0.000000,153.000000,2
1.534528,0.005115,0.003847,0.002531,0.011928,0.000040,0.006305,2.211820,0.000000,147.000000,2
1.444739,0.004816,0.003701,0.002458,0.011384,0.000038,0.006160,2.074558,0.000000,141.000000,2
29.685258,0.098951,0.071705,0.055400,5.187296,0.017349,0.131495,48.701958,81.000000,210.000000,2
3.272495,0.010908,0.007495,0.003898,0.083384,0.000279,0.016672,4.749041,0.000000,159.000000,2
6.900437,0.023001,0.020509,0.018183,0.373007,0.001248,0.035261,11.078909,4.000000,186.000000,2
19.114776,0.063716,0.045695,0.031276,2.210798,0.007394,0.085845,30.578919,32.000000,205.000000,2
3.943344,0.013144,0.009733,0.006756,0.094172,0.000315,0.017717,6.517486,0.000000,185.000000,2
5.388794,0.017963,0.013284,0.007185,0.180180,0.000603,0.024507,8.793800,0.000000,188.000000,2
7.224986,0.024083,0.018026,0.014413,0.335772,0.001123,0.033455,12.298184,4.000000,207.000000,2
4.629445,0.015431,0.011312,0.007346,0.128266,0.000429,0.020677,7.548190,0.000000,193.000000,2
11.178834,0.037263,0.028620,0.021855,0.725633,0.002427,0.049181,17.745573,11.000000,195.000000,2
3.231292,0.010771,0.007681,0.004820,0.072104,0.000241,0.015503,5.140297,0.000000,181.000000,2
6.866836,0.022889,0.017796,0.012808,0.265096,0.000887,0.029726,11.065710,2.000000,197.000000,2
4.200095,0.014000,0.010556,0.007324,0.102942,0.000344,0.018524,6.937248,0.000000,193.000000,2
