9.384658,0.031282,0.024963,0.024028,0.852855,0.002852,0.053318,13.717637,10.000000,180.000000,2
9.404773,0.010450,0.007913,0.005811,0.196483,0.000219,0.014775,15.109824,0.000000,528.000000,2
14.978008,0.049927,0.039137,0.029479,1.698128,0.005679,0.075236,22.796074,32.000000,193.000000,2
5.883401,0.019611,0.014682,0.010159,0.198990,0.000666,0.025755,9.258820,1.000000,193.000000,2
11.959494,0.039865,0.030918,0.027376,0.996038,0.003331,0.057621,19.039216,15.000000,190.000000,2
18.832014,0.062773,0.047284,0.038851,2.309104,0.007723,0.087733,28.756867,42.000000,187.000000,2
65.752632,0.109588,0.081698,0.053275,12.630053,0.021085,0.145086,101.019586,172.000000,390.000000,2
11.404620,0.038015,0.030972,0.027241,0.817716,0.002735,0.052208,18.615680,13.000000,206.000000,2
4.325840,0.014419,0.012001,0.009310,0.128537,0.000430,0.020699,6.643158,0.000000,179.000000,2
17.250041,0.057500,0.044900,0.036475,1.714901,0.005735,0.075606,27.933330,35.000000,206.000000,2
23.988586,0.079962,0.062730,0.050824,3.570808,0.011943,0.109099,36.392160,57.000000,198.000000,2
19.667309,0.065558,0.048733,0.033586,2.388859,0.007989,0.089235,32.533331,42.000000,199.000000,2
50.063378,0.166878,0.127523,0.092088,13.815171,0.046205,0.214594,75.376463,101.000000,190.000000,2
7.551575,0.025172,0.020081,0.016101,0.339016,0.001134,0.033616,12.529395,2.000000,218.000000,2
1.940568,0.006469,0.005310,0.004263,0.025159,0.000084,0.009158,2.498046,0.000000,130.000000,2
21.916362,0.073055,0.060318,0.049781,2.980328,0.009968,0.099672,34.215695,52.000000,199.000000,2
12.103010,0.040343,0.030092,0.014148,1.000654,0.003347,0.057754,19.721566,25.000000,192.000000,2
48.194970,0.053550,0.038526,0.007318,8.308407,0.009242,0.096081,78.168637,128.000000,532.000000,2
21.176528,0.070588,0.052171,0.032101,2.605555,0.008714,0.093194,35.000003,55.000000,205.000000,2
38.176543,0.127255,0.095986,0.065803,7.829104,0.026184,0.161546,64.027474,118.000000,208.000000,2
6.946730,0.023156,0.015174,0.012607,0.448996,0.001502,0.038687,11.278429,10.000000,180.000000,2
12.150796,0.020251,0.015908,0.007851,0.888640,0.001484,0.038485,19.121572,13.000000,330.000000,2
14.804625,0.049349,0.036344,0.026900,1.512672,0.005059,0.071009,23.427457,24.000000,201.000000,2
24.153575,0.040256,0.031052,0.014567,2.462226,0.004111,0.064060,39.725485,51.000000,383.000000,2
5.344393,0.008907,0.006871,0.004757,0.120025,0.000200,0.014144,8.113788,1.000000,332.000000,2
65.671392,0.043781,0.028652,0.016052,7.175821,0.004787,0.069166,102.078448,110.000000,899.000000,2
94.599155,0.063066,0.047258,0.029448,13.576108,0.009057,0.095135,154.988223,209.000000,1011.000000,2
57.549818,0.047958,0.032069,-0.000691,8.928016,0.007446,0.086256,92.207868,121.000000,775.000000,2
10.819224,0.036064,0.027915,0.018652,0.652118,0.002181,0.046623,17.721592,4.000000,203.000000,2
6.154716,0.020516,0.015602,0.011758,0.258430,0.000864,0.029350,9.909802,0.000000,185.000000,2
3.366467,0.011222,0.008691,0.006149,0.062270,0.000208,0.014407,5.341159,0.000000,176.000000,2
8.184658,0.027282,0.020271,0.015588,0.430974,0.001441,0.037902,13.533344,2.000000,196.000000,2
20.282304,0.067608,0.052231,0.039192,2.266339,0.007580,0.086916,33.098038,44.000000,197.000000,2
18.910499,0.063035,0.047038,0.040476,2.569332,0.008593,0.092544,30.545100,42.000000,198.000000,2
15.175030,0.050583,0.038887,0.026526,1.309094,0.004378,0.066058,25.968627,22.000000,216.000000,2
3.649386,0.012165,0.008608,0.003584,0.136353,0.000456,0.021319,5.654922,2.000000,164.000000,2
5.366127,0.017887,0.014400,0.009865,0.194700,0.000651,0.025476,8.325486,0.000000,188.000000,2
12.946873,0.043156,0.028190,0.017087,1.149143,0.003843,0.061891,21.447046,20.000000,205.000000,2
8.487657,0.028292,0.020783,0.015106,0.460072,0.001539,0.039161,14.141172,2.000000,200.000000,2
12.385731,0.041286,0.030265,0.010248,1.195501,0.003998,0.063127,21.768606,23.000000,214.000000,2
2.353309,0.007844,0.005811,0.004121,0.030945,0.000103,0.010156,3.615672,0.000000,181.000000,2
7.221731,0.024072,0.018685,0.014488,0.343916,0.001150,0.033858,12.117650,1.000000,208.000000,2
14.002871,0.046676,0.038051,0.032864,1.561571,0.005223,0.072147,22.215693,24.000000,191.000000,2
16.312978,0.054377,0.042080,0.030896,1.469244,0.004914,0.069982,26.450977,24.000000,208.000000,2
12.217505,0.040725,0.032767,0.024829,1.303464,0.004359,0.065916,20.431378,18.000000,208.000000,2
13.854903,0.046183,0.036485,0.027001,1.070211,0.003579,0.059727,21.843143,12.000000,197.000000,2
6.734106,0.022447,0.016822,0.013254,0.279980,0.000936,0.030549,11.160783,1.000000,204.000000,2
2.308078,0.007694,0.005761,0.003594,0.029276,0.000098,0.009879,3.403908,0.000000,163.000000,2
9.211751,0.030706,0.022156,0.015455,0.565965,0.001893,0.043434,15.258822,8.000000,195.000000,2
21.525476,0.035876,0.025284,0.013133,1.795614,0.002998,0.054705,36.023526,23.000000,416.000000,2
8.801434,0.029338,0.021392,0.016245,0.489723,0.001638,0.040403,13.262760,4.000000,196.000000,2
5.747612,0.019159,0.016086,0.013100,0.228660,0.000765,0.027608,9.215686,1.000000,185.000000,2
14.506240,0.024177,0.017746,0.006870,0.957602,0.001599,0.039950,24.341157,17.000000,386.000000,2
10.832148,0.036107,0.027529,0.018208,0.899755,0.003009,0.054765,16.682351,12.000000,185.000000,2
2.666719,0.008889,0.005500,0.000474,0.080183,0.000268,0.016349,4.121547,0.000000,155.000000,2
4.513758,0.015046,0.011405,0.008777,0.123333,0.000412,0.020276,7.450990,0.000000,197.000000,2
22.421474,0.074738,0.058422,0.045161,3.323849,0.011117,0.105259,36.945085,55.000000,220.000000,2
13.288406,0.044295,0.035914,0.031626,1.211873,0.004053,0.063558,21.419611,21.000000,213.000000,2
1.425707,0.004752,0.003562,0.002354,0.010427,0.000035,0.005896,2.011731,0.000000,145.000000,2
14.054502,0.046848,0.036670,0.026792,1.148904,0.003842,0.061884,23.372545,15.000000,209.000000,2
23.342268,0.077808,0.064764,0.054934,3.883148,0.012987,0.113771,39.250993,52.000000,211.000000,2
18.843834,0.062813,0.048434,0.021526,2.661881,0.008903,0.094196,30.725497,44.000000,207.000000,2
16.155082,0.053850,0.041808,0.028998,1.476776,0.004939,0.070161,26.494124,30.000000,211.000000,2
7.101596,0.023672,0.019445,0.015718,0.321675,0.001076,0.032745,11.764686,2.000000,205.000000,2
11.726874,0.039090,0.032832,0.030072,1.156887,0.003869,0.062099,19.564713,18.000000,202.000000,2
10.532625,0.035109,0.027825,0.023049,0.784438,0.002624,0.051135,16.823547,12.000000,189.000000,2
25.818572,0.086062,0.069598,0.052619,4.543706,0.015196,0.123068,41.423523,64.000000,210.000000,2
70.860953,0.118102,0.083137,0.065737,16.263115,0.027150,0.164637,108.407839,152.000000,401.000000,2
2.888321,0.009628,0.006596,0.003688,0.063574,0.000213,0.014557,4.458861,1.000000,172.000000,2
6.163533,0.020545,0.016698,0.013752,0.282782,0.000946,0.030702,10.325486,0.000000,188.000000,2
29.685258,0.098951,0.071705,0.055400,5.187296,0.017349,0.131495,48.701958,81.000000,210.000000,2
17.171763,0.028620,0.022996,0.018522,0.945517,0.001578,0.039697,28.258686,10.000000,396.000000,2
24.663966,0.041107,0.031592,0.019141,2.510827,0.004192,0.064689,38.925380,36.000000,364.000000,2
3.943344,0.013144,0.009733,0.006756,0.094172,0.000315,0.017717,6.517486,0.000000,185.000000,2
5.388794,0.017963,0.013284,0.007185,0.180180,0.000603,0.024507,8.793800,0.000000,188.000000,2
7.224986,0.024083,0.018026,0.014413,0.335772,0.001123,0.033455,12.298184,4.000000,207.000000,2
4.629445,0.015431,0.011312,0.007346,0.128266,0.000429,0.020677,7.548190,0.000000,193.000000,2
11.178834,0.037263,0.028620,0.021855,0.725633,0.002427,0.049181,17.745573,11.000000,195.000000,2
3.231292,0.010771,0.007681,0.004820,0.072104,0.000241,0.015503,5.140297,0.000000,181.000000,2
6.866836,0.022889,0.017796,0.012808,0.265096,0.000887,0.029726,11.065710,2.000000,197.000000,2
5.185399,0.008642,0.006570,0.003261,0.107951,0.000180,0.013413,8.372616,0.000000,331.000000,2
6.186280,0.020621,0.015049,0.009565,0.220187,0.000736,0.027092,10.627129,0.000000,212.000000,2
3.355635,0.011185,0.009024,0.007678,0.075540,0.000253,0.015868,5.149076,0.000000,170.000000,2
12.658439,0.042195,0.032396,0.024337,0.904225,0.003024,0.054901,20.377173,14.000000,201.000000,2
13.578155,0.045261,0.032430,0.024283,1.117293,0.003737,0.061027,22.289446,16.000000,200.000000,2
7.617808,0.025393,0.019422,0.014867,0.326982,0.001094,0.033014,12.390294,1.000000,210.000000,2
15.070146,0.050234,0.042074,0.032937,1.652600,0.005527,0.074220,24.561365,21.000000,204.000000,2
11.642800,0.038809,0.030546,0.025624,0.819587,0.002741,0.052268,18.899092,13.000000,194.000000,2
2.642841,0.008809,0.006438,0.003217,0.045295,0.000151,0.012288,3.828920,0.000000,156.000000,2
1.576694,0.005256,0.003868,0.003016,0.015848,0.000053,0.007268,2.271930,0.000000,138.000000,2
2.391705,0.007972,0.005962,0.004154,0.037371,0.000125,0.011161,3.806998,0.000000,172.000000,2
11.105554,0.037019,0.026664,0.024645,1.078017,0.003605,0.059945,18.137255,17.000000,200.000000,2
1.511675,0.005039,0.003715,0.002441,0.013490,0.000045,0.006706,2.245619,0.000000,155.000000,2
1.687849,0.005626,0.004438,0.003391,0.015171,0.000051,0.007111,2.530692,0.000000,170.000000,2
1.723136,0.005744,0.004289,0.002814,0.016155,0.000054,0.007338,2.758762,0.000000,174.000000,2
1.884642,0.006282,0.004641,0.003300,0.020079,0.000067,0.008181,2.890328,0.000000,170.000000,2
1.804568,0.006015,0.004556,0.003205,0.017737,0.000059,0.007689,2.675440,0.000000,159.000000,2
1.371130,0.004570,0.003453,0.002288,0.010191,0.000034,0.005828,1.951766,0.000000,134.000000,2
3.668382,0.012228,0.008983,0.007502,0.109064,0.000365,0.019067,5.798208,0.000000,170.000000,2
1.618817,0.005396,0.004126,0.002644,0.013589,0.000045,0.006730,2.429820,0.000000,154.000000,2
3.682100,0.012274,0.008969,0.004982,0.090056,0.000301,0.017326,6.197319,0.000000,187.000000,2
1.840020,0.006133,0.004413,0.002580,0.017672,0.000059,0.007675,2.907882,0.000000,176.000000,2
20.218844,0.067396,0.050049,0.033414,2.653774,0.008875,0.094053,31.462743,38.000000,194.000000,2
3.627378,0.012091,0.008252,0.003462,0.106567,0.000356,0.018847,6.078918,0.000000,188.000000,2
7.041720,0.023472,0.018292,0.010578,0.301854,0.001010,0.031720,10.837672,1.000000,196.000000,2
19.298416,0.064328,0.044353,0.030671,3.017393,0.010092,0.100289,31.385930,38.000000,188.000000,2
3.517716,0.011726,0.009418,0.007623,0.083318,0.000279,0.016665,5.675383,0.000000,178.000000,2
9.642593,0.016071,0.012963,0.010091,0.330192,0.000551,0.023459,16.039364,0.000000,398.000000,2
2.509521,0.008365,0.006279,0.003942,0.033433,0.000112,0.010557,3.811362,0.000000,179.000000,2
1.378957,0.004597,0.003431,0.002327,0.010501,0.000035,0.005916,1.885970,0.000000,136.000000,2
12.823961,0.042747,0.029134,0.019815,1.023597,0.003423,0.058412,20.631540,18.000000,210.000000,2
10.554506,0.035182,0.029976,0.027602,0.868219,0.002904,0.053796,16.201721,14.000000,191.000000,2
6.177300,0.020591,0.014925,0.009869,0.212575,0.000711,0.026619,9.666605,1.000000,192.000000,2
14.212442,0.047375,0.036175,0.024882,1.296729,0.004337,0.065745,23.564682,15.000000,202.000000,2
1.396303,0.004654,0.003520,0.002636,0.011642,0.000039,0.006230,2.017550,0.000000,150.000000,2
1.585838,0.005286,0.003901,0.002532,0.013302,0.000044,0.006659,2.412280,0.000000,162.000000,2
1.282266,0.004274,0.003191,0.002209,0.009055,0.000030,0.005494,1.881582,0.000000,138.000000,2
9.899297,0.032998,0.025644,0.022718,0.657076,0.002198,0.046800,16.556987,8.000000,208.000000,2
4.589227,0.015297,0.011661,0.008583,0.165475,0.000553,0.023486,6.947325,0.000000,167.000000,2
3.947532,0.013158,0.009960,0.006309,0.084100,0.000281,0.016743,6.293780,0.000000,197.000000,2
4.894125,0.016314,0.012943,0.010049,0.142891,0.000478,0.021824,7.833265,0.000000,184.000000,2
2.983972,0.009947,0.007480,0.004840,0.051363,0.000172,0.013085,4.846445,0.000000,176.000000,2
3.267920,0.010893,0.008134,0.005272,0.061547,0.000206,0.014323,5.061371,0.000000,174.000000,2
1.998112,0.006660,0.005010,0.003736,0.022369,0.000075,0.008635,3.118408,0.000000,176.000000,2
11.157908,0.037193,0.029226,0.020867,0.839648,0.002808,0.052904,18.505889,15.000000,194.000000,2
3.174102,0.010580,0.007805,0.005129,0.060393,0.000202,0.014188,5.122762,0.000000,183.000000,2
8.297072,0.027657,0.021820,0.017394,0.410055,0.001371,0.036971,13.640303,0.000000,197.000000,2
4.385931,0.014620,0.010603,0.007610,0.117628,0.000393,0.019801,6.583275,0.000000,177.000000,2
4.118585,0.013729,0.010049,0.007442,0.108825,0.000364,0.019046,6.078895,0.000000,169.000000,2
2.773648,0.009245,0.006877,0.004028,0.051419,0.000172,0.013092,4.570144,0.000000,183.000000,2
10.126786,0.033756,0.022191,0.011012,0.672954,0.002251,0.047362,15.061371,12.000000,178.000000,2
1.455599,0.004852,0.003559,0.002127,0.011153,0.000037,0.006097,2.144741,0.000000,151.000000,2
3.410545,0.011368,0.008331,0.004958,0.067500,0.000226,0.015000,5.574507,0.000000,185.000000,2
6.075491,0.020252,0.014401,0.011310,0.263840,0.000882,0.029656,9.635905,2.000000,188.000000,2
1.127622,0.003759,0.002879,0.002062,0.006884,0.000023,0.004790,1.552644,0.000000,128.000000,2
50.998016,0.042498,0.031848,0.009848,6.569808,0.005479,0.073992,83.666676,93.000000,795.000000,2
7.940089,0.026467,0.017747,0.010593,0.439189,0.001469,0.038262,13.201697,5.000000,202.000000,2
1.314879,0.004383,0.003274,0.002063,0.009460,0.000032,0.005616,1.991238,0.000000,154.000000,2
33.830429,0.037589,0.033533,0.025640,4.109837,0.004572,0.067576,54.537935,63.000000,535.000000,2
2.437875,0.008126,0.006105,0.003790,0.036484,0.000122,0.011028,3.756890,0.000000,172.000000,2
30.608437,0.051014,0.035058,0.009841,4.342220,0.007249,0.085071,48.678423,68.000000,387.000000,2
9.809939,0.032700,0.024181,0.016836,0.528907,0.001769,0.041988,15.686255,4.000000,198.000000,2
2.624198,0.008747,0.006141,0.004129,0.037863,0.000127,0.011234,3.729436,0.000000,154.000000,2
13.218498,0.044062,0.035306,0.030945,1.163985,0.003893,0.062289,21.278438,20.000000,195.000000,2
10.252664,0.011392,0.009287,0.008153,0.256179,0.000285,0.016871,16.595943,1.000000,524.000000,2
2.564097,0.008547,0.006296,0.003675,0.039924,0.000134,0.011536,4.130620,0.000000,165.000000,2
6.140793,0.010235,0.008293,0.005548,0.177850,0.000297,0.017217,9.877593,3.000000,342.000000,2
2.568588,0.008562,0.006212,0.003104,0.039057,0.000131,0.011410,3.987765,0.000000,170.000000,2
1.484695,0.004949,0.003770,0.002518,0.012160,0.000041,0.006367,2.151025,0.000000,147.000000,2
3.852978,0.012843,0.009316,0.008570,0.128649,0.000430,0.020708,6.297970,0.000000,173.000000,2
1.870559,0.006235,0.004576,0.002963,0.020487,0.000069,0.008264,2.918393,0.000000,168.000000,2
1.218973,0.004063,0.003054,0.002087,0.008038,0.000027,0.005176,1.812242,0.000000,152.000000,2
10.258978,0.034197,0.029778,0.024642,0.882778,0.002952,0.054246,17.289810,9.000000,199.000000,2
1.147111,0.003824,0.002963,0.002184,0.006818,0.000023,0.004767,1.780464,0.000000,153.000000,2
37.857636,0.042064,0.031978,0.018295,3.163567,0.003519,0.059288,61.647062,51.000000,599.000000,2
1.147335,0.003824,0.002904,0.002009,0.007297,0.000024,0.004932,1.612243,0.000000,130.000000,2
18.109290,0.060364,0.051146,0.042028,2.744054,0.009177,0.095639,18.873470,11.000000,190.000000,2
2.145173,0.007151,0.004719,0.003191,0.036134,0.000121,0.010975,3.363256,0.000000,169.000000,2
4.026658,0.013422,0.011091,0.008536,0.125386,0.000419,0.020444,6.726540,1.000000,190.000000,2
2.741326,0.004569,0.003400,0.002436,0.021563,0.000036,0.005995,4.065316,0.000000,297.000000,2
1.269281,0.004231,0.003168,0.002099,0.008209,0.000027,0.005231,1.771422,0.000000,139.000000,2
1.372078,0.004574,0.003474,0.002413,0.009583,0.000032,0.005652,2.012250,0.000000,158.000000,2
4.268978,0.014230,0.010578,0.007589,0.107712,0.000360,0.018948,7.089811,0.000000,198.000000,2
11.264481,0.018774,0.013514,0.009713,0.435663,0.000727,0.026946,19.073500,3.000000,402.000000,2
5.952859,0.019843,0.015363,0.012149,0.213032,0.000712,0.026648,10.281644,1.000000,215.000000,2
11.983942,0.039946,0.027856,0.019164,1.015957,0.003398,0.058194,19.521558,21.000000,192.000000,2
1.797423,0.005991,0.004304,0.001952,0.027489,0.000092,0.009572,2.644909,0.000000,146.000000,2
3.018663,0.010062,0.006980,0.003947,0.054274,0.000182,0.013450,4.710215,0.000000,194.000000,2
3.187338,0.010624,0.008084,0.005252,0.067884,0.000227,0.015043,5.244915,0.000000,183.000000,2
2.176330,0.007254,0.005877,0.004428,0.044719,0.000150,0.012209,3.502041,0.000000,171.000000,2
4.196405,0.013988,0.011589,0.011470,0.192697,0.000644,0.025344,7.110188,3.000000,181.000000,2
5.192921,0.017310,0.013115,0.008923,0.169977,0.000568,0.023803,8.375508,1.000000,183.000000,2
12.013310,0.010011,0.007914,0.005376,0.312542,0.000261,0.016139,18.889793,1.000000,666.000000,2
2.812325,0.009374,0.007910,0.007354,0.055863,0.000187,0.013646,4.367351,0.000000,146.000000,2
1.383165,0.004611,0.003472,0.002385,0.010119,0.000034,0.005808,2.036741,0.000000,150.000000,2
1.217303,0.004058,0.003086,0.002276,0.008176,0.000027,0.005220,1.742846,0.000000,134.000000,2
28.184317,0.093948,0.071408,0.050734,4.499306,0.015048,0.122465,45.764694,78.000000,214.000000,2
17.121112,0.028535,0.020324,0.012494,1.127787,0.001883,0.043355,27.840825,17.000000,389.000000,2
4.071795,0.006786,0.005627,0.004840,0.091861,0.000153,0.012373,6.419576,1.000000,296.000000,2
15.175320,0.050584,0.035029,0.013502,1.462700,0.004892,0.069826,26.305892,25.000000,227.000000,2
20.475662,0.068252,0.053816,0.050299,3.036609,0.010156,0.100608,33.980393,50.000000,216.000000,2
9.605022,0.032017,0.027268,0.023954,0.685651,0.002293,0.047807,16.250991,11.000000,197.000000,2
31.125836,0.051876,0.036555,0.022030,3.401998,0.005679,0.075299,49.705911,54.000000,411.000000,2
10.177570,0.033925,0.025656,0.018934,0.610302,0.002041,0.045104,16.603927,8.000000,211.000000,2
33.525885,0.037251,0.030428,0.025636,2.734962,0.003042,0.055126,56.482368,44.000000,617.000000,2
17.157899,0.028596,0.021963,0.018914,1.199580,0.002003,0.044714,29.368648,14.000000,407.000000,2
41.604950,0.046228,0.035705,0.030044,3.972053,0.004418,0.066433,69.768637,59.000000,620.000000,2
11.370326,0.037901,0.029193,0.023034,0.826706,0.002765,0.052495,18.639208,11.000000,209.000000,2
1.084282,0.003614,0.002711,0.001781,0.006012,0.000020,0.004476,1.474494,0.000000,120.000000,2
0.980003,0.003267,0.002458,0.001583,0.005093,0.000017,0.004120,1.368599,0.000000,135.000000,2
11.117584,0.037059,0.025793,0.016842,0.857793,0.002869,0.053473,19.047055,19.000000,209.000000,2
8.034655,0.026782,0.020722,0.014205,0.361998,0.001211,0.034737,13.592157,1.000000,206.000000,2
13.991522,0.046638,0.035990,0.029152,1.140638,0.003815,0.061661,23.333346,27.000000,199.000000,2
17.036389,0.056788,0.044087,0.033414,1.677126,0.005609,0.074769,28.313732,38.000000,209.000000,2
22.882310,0.038137,0.029914,0.023259,1.691325,0.002824,0.053093,38.066712,25.000000,416.000000,2
13.135527,0.043785,0.033360,0.022702,0.936745,0.003133,0.055879,22.572564,11.000000,216.000000,2
13.849442,0.023082,0.017015,0.006921,0.862915,0.001441,0.037923,21.788222,9.000000,329.000000,2
17.510364,0.011674,0.008939,0.006125,1.083028,0.000723,0.026870,28.136479,19.000000,776.000000,2
13.733324,0.045778,0.033956,0.024632,1.156945,0.003869,0.062101,22.388219,19.000000,211.000000,2
0.944428,0.003148,0.002384,0.001617,0.004729,0.000016,0.003970,1.349376,0.000000,126.000000,2
1.006393,0.003355,0.002583,0.001767,0.005475,0.000018,0.004272,1.361426,0.000000,118.000000,2
1.683930,0.005613,0.004072,0.003147,0.019623,0.000066,0.008088,2.650580,0.000000,142.000000,2
2.210865,0.007370,0.005879,0.004541,0.030733,0.000103,0.010121,3.588269,0.000000,178.000000,2
1.881452,0.006272,0.004681,0.003467,0.021035,0.000070,0.008374,2.945126,0.000000,170.000000,2
11.009141,0.036697,0.027101,0.016643,0.732573,0.002450,0.049416,18.682364,11.000000,207.000000,2
14.226994,0.023712,0.016882,0.007122,0.689848,0.001152,0.033908,21.494101,7.000000,358.000000,2
19.010949,0.031685,0.022407,0.014597,1.372120,0.002291,0.047821,31.494101,19.000000,404.000000,2
1.151227,0.003837,0.002833,0.001868,0.007238,0.000024,0.004912,1.662764,0.000000,143.000000,2
15.677387,0.052258,0.044748,0.039000,2.186596,0.007313,0.085374,26.000007,23.000000,216.000000,2
11.904314,0.039681,0.034140,0.031459,1.113717,0.003725,0.060929,20.658833,15.000000,214.000000,2
12.700847,0.042336,0.030448,0.022129,1.055135,0.003529,0.059305,19.674509,17.000000,203.000000,2
7.385087,0.024617,0.016130,0.013239,0.619967,0.002073,0.045459,12.407835,7.000000,188.000000,2
6.834481,0.022782,0.017659,0.014747,0.333644,0.001116,0.033349,11.792150,1.000000,203.000000,2
16.305823,0.054353,0.041506,0.027923,1.404166,0.004696,0.068415,27.141202,24.000000,210.000000,2
12.970778,0.043236,0.035420,0.029630,1.485159,0.004967,0.070360,20.019614,19.000000,198.000000,2
15.111609,0.050372,0.035811,0.031710,1.780583,0.005955,0.077041,24.756870,24.000000,210.000000,2
33.975981,0.056627,0.045552,0.034523,3.466035,0.005786,0.076005,55.839228,68.000000,408.000000,2
10.005721,0.033352,0.024315,0.008787,0.892986,0.002987,0.054558,16.003910,18.000000,189.000000,2
15.129762,0.050433,0.040735,0.028634,1.443860,0.004829,0.069375,25.431367,25.000000,213.000000,2
18.371146,0.061237,0.048954,0.045657,2.600120,0.008696,0.093097,30.254909,40.000000,206.000000,2
10.955080,0.036517,0.029281,0.022323,0.661327,0.002212,0.046951,18.223529,9.000000,211.000000,2
4.936932,0.016456,0.012386,0.010032,0.154967,0.000518,0.022728,7.560796,0.000000,179.000000,2
33.256040,0.055427,0.039345,0.022264,3.667777,0.006123,0.078185,53.035323,56.000000,394.000000,2
13.467020,0.044890,0.033289,0.025843,1.087497,0.003637,0.060208,22.823536,18.000000,219.000000,2
7.367779,0.024559,0.016037,0.010167,0.458826,0.001535,0.039108,12.163272,5.000000,194.000000,2
1.417916,0.004726,0.003564,0.002284,0.011440,0.000038,0.006175,2.106138,0.000000,142.000000,2
16.960339,0.056534,0.046551,0.032488,1.853645,0.006199,0.078605,23.890198,31.000000,177.000000,2
7.559649,0.025199,0.021745,0.021791,0.631832,0.002113,0.045892,12.823505,9.000000,196.000000,2
33.377114,0.055629,0.041131,0.036695,4.648198,0.007760,0.088017,54.247103,61.000000,408.000000,2
22.762176,0.075874,0.063853,0.054240,3.199929,0.010702,0.103278,35.447066,51.000000,194.000000,2
25.443147,0.084810,0.063466,0.051191,3.695692,0.012360,0.110991,39.333351,62.000000,202.000000,2
1.898304,0.006328,0.004806,0.003206,0.020569,0.000069,0.008280,2.698073,0.000000,153.000000,2
27.385407,0.030428,0.024118,0.016507,1.677822,0.001866,0.043177,44.262779,28.000000,591.000000,2
10.777858,0.035926,0.026151,0.017626,0.972536,0.003253,0.056937,17.952937,7.000000,197.000000,2
9.634270,0.032114,0.024829,0.013286,0.686625,0.002296,0.047841,16.674502,13.000000,211.000000,2
34.194697,0.113982,0.091712,0.065397,6.729894,0.022508,0.149776,54.705881,86.000000,208.000000,2
20.251980,0.067507,0.050856,0.035031,2.565770,0.008581,0.092480,34.164708,48.000000,211.000000,2
16.789624,0.055965,0.038341,0.029248,2.240307,0.007493,0.086416,25.219611,27.000000,197.000000,2
3.740649,0.012469,0.008160,0.001516,0.117584,0.000393,0.019798,5.701980,1.000000,173.000000,2
11.300034,0.037667,0.031011,0.023739,0.933461,0.003122,0.055781,19.525493,14.000000,211.000000,2
14.664523,0.048882,0.037448,0.029322,1.240671,0.004149,0.064308,23.831371,28.000000,200.000000,2
13.834535,0.046115,0.033419,0.027611,1.292366,0.004322,0.065634,22.149029,31.000000,201.000000,2
14.738861,0.049130,0.037132,0.026410,1.324476,0.004430,0.066445,23.184317,20.000000,203.000000,2
2.814003,0.009380,0.007192,0.004940,0.049440,0.000165,0.012837,4.603946,0.000000,181.000000,2
6.273588,0.020912,0.016655,0.016252,0.302035,0.001010,0.031730,9.403926,2.000000,176.000000,2
7.841287,0.026138,0.019855,0.012741,0.366386,0.001225,0.034947,10.643136,1.000000,161.000000,2
19.862369,0.066208,0.054646,0.040923,2.743139,0.009174,0.095623,27.541192,42.000000,185.000000,2
13.296670,0.044322,0.035631,0.031407,1.339796,0.004481,0.066828,19.623534,21.000000,194.000000,2
17.205317,0.057351,0.046614,0.043142,2.037729,0.006815,0.082416,26.317667,36.000000,190.000000,2
41.697444,0.069496,0.056102,0.043158,5.669433,0.009465,0.097206,67.278425,91.000000,416.000000,2
4.810845,0.016036,0.013366,0.011083,0.199557,0.000667,0.025791,7.560782,4.000000,191.000000,2
13.137873,0.043793,0.035870,0.029423,1.217227,0.004071,0.063698,22.254904,16.000000,196.000000,2
7.519891,0.025066,0.018462,0.013257,0.354009,0.001184,0.034352,11.815691,4.000000,194.000000,2
6.556094,0.010927,0.007788,0.004260,0.141586,0.000236,0.015362,9.266673,1.000000,327.000000,2
20.770330,0.069234,0.049260,0.021650,2.562512,0.008570,0.092421,34.399998,48.000000,215.000000,2
16.648767,0.055496,0.043089,0.033700,1.710324,0.005720,0.075506,28.462761,41.000000,211.000000,2
9.176614,0.030589,0.028769,0.027158,0.907547,0.003035,0.055001,14.337260,18.000000,160.000000,2
3.821858,0.012740,0.009955,0.006737,0.103056,0.000345,0.018534,5.023541,0.000000,154.000000,2
5.519473,0.009199,0.006858,0.005130,0.100338,0.000168,0.012932,7.745143,0.000000,315.000000,2
13.949137,0.046497,0.032709,0.018153,1.484112,0.004964,0.070335,22.788226,29.000000,194.000000,2
9.656729,0.032189,0.027446,0.023859,0.667811,0.002233,0.047181,15.768644,8.000000,201.000000,2
2.600799,0.008669,0.006745,0.005767,0.043510,0.000146,0.012043,3.756887,0.000000,163.000000,2
4.253855,0.007090,0.005229,0.002377,0.060370,0.000101,0.010031,5.309842,0.000000,285.000000,2
2.138682,0.007129,0.005448,0.004039,0.028242,0.000094,0.009703,2.678442,0.000000,138.000000,2
4.224430,0.014081,0.010993,0.005664,0.159065,0.000532,0.023026,7.000013,1.000000,183.000000,2
17.646317,0.058821,0.047138,0.042809,2.220992,0.007428,0.086042,26.972554,36.000000,196.000000,2
3.569124,0.011897,0.010282,0.008257,0.129200,0.000432,0.020752,5.556884,0.000000,165.000000,2
9.844306,0.016407,0.014060,0.012161,0.567902,0.000948,0.030765,15.796135,4.000000,366.000000,2
16.360228,0.018178,0.016524,0.014658,1.048500,0.001166,0.034132,25.921640,13.000000,547.000000,2
