11.422827,0.038076,0.029409,0.030900,1.602256,0.005359,0.073081,20.415683,17.000000,201.000000,2
6.222295,0.006914,0.005131,0.002817,0.075055,0.000083,0.009132,9.537196,0.000000,496.000000,2
9.663009,0.032210,0.026290,0.018593,0.663155,0.002218,0.047016,14.674511,8.000000,182.000000,2
4.492329,0.014974,0.011048,0.007421,0.147079,0.000492,0.022142,7.482351,1.000000,194.000000,2
19.931562,0.066439,0.049154,0.044048,2.734965,0.009147,0.095481,31.529414,43.000000,202.000000,2
5.489366,0.018298,0.012938,0.011124,0.228479,0.000764,0.027597,8.807842,0.000000,186.000000,2
37.900187,0.063167,0.048018,0.040423,5.401532,0.009018,0.094882,58.117644,60.000000,414.000000,2
12.736439,0.042455,0.035333,0.029584,1.020014,0.003411,0.058310,20.972556,17.000000,222.000000,2
1.698108,0.005660,0.004402,0.003553,0.016366,0.000055,0.007386,2.513716,0.000000,150.000000,2
10.310344,0.034368,0.027078,0.023918,0.699664,0.002340,0.048293,16.403923,5.000000,212.000000,2
23.318189,0.077727,0.058269,0.040652,3.394008,0.011351,0.106364,39.003924,66.000000,207.000000,2
8.452584,0.028175,0.022676,0.016759,0.559437,0.001871,0.043183,14.505881,7.000000,206.000000,2
22.338201,0.074461,0.054917,0.036020,2.578159,0.008623,0.092703,35.513718,54.000000,207.000000,2
14.411506,0.048038,0.039279,0.031110,1.359919,0.004548,0.067328,24.086287,18.000000,211.000000,2
2.591436,0.008638,0.006156,0.003883,0.037944,0.000127,0.011246,4.039209,0.000000,171.000000,2
10.759004,0.035863,0.027769,0.024955,0.777622,0.002601,0.050912,18.231374,13.000000,213.000000,2
11.344403,0.037815,0.028896,0.021847,0.791055,0.002646,0.051350,17.482355,9.000000,189.000000,2
35.818305,0.039798,0.032237,0.016630,4.491910,0.004997,0.070647,57.215664,61.000000,562.000000,2
7.654356,0.025515,0.018516,0.009035,0.363983,0.001217,0.034832,11.635289,2.000000,184.000000,2
16.593116,0.055310,0.038848,0.028341,1.903274,0.006365,0.079651,26.949029,27.000000,220.000000,2
6.381989,0.021273,0.013931,0.011510,0.448640,0.001500,0.038671,10.815678,8.000000,197.000000,2
18.200235,0.030334,0.022161,0.008227,1.548449,0.002585,0.050801,29.537278,20.000000,400.000000,2
13.828938,0.046096,0.034800,0.023411,1.228138,0.004107,0.063983,22.752932,19.000000,210.000000,2
14.428212,0.024047,0.016425,0.004189,0.953246,0.001591,0.039859,23.105866,18.000000,370.000000,2
11.592585,0.019321,0.014957,0.008451,0.470821,0.000786,0.028013,18.215696,3.000000,368.000000,2
43.920053,0.029280,0.018587,0.010644,3.495306,0.002332,0.048272,68.878380,49.000000,884.000000,2
75.607120,0.050405,0.036433,0.022500,9.211661,0.006145,0.078365,122.466667,141.000000,1020.000000,2
30.039230,0.025033,0.020131,0.010377,2.171828,0.001811,0.042542,48.945089,28.000000,717.000000,2
13.855412,0.046185,0.034578,0.024457,1.090811,0.003648,0.060300,21.394414,19.000000,189.000000,2
6.437971,0.021460,0.015989,0.010193,0.259541,0.000868,0.029413,10.418299,1.000000,187.000000,2
6.173226,0.020577,0.015247,0.010791,0.259839,0.000869,0.029430,9.705148,3.000000,181.000000,2
8.946791,0.029823,0.021758,0.015566,0.450075,0.001505,0.038733,13.976088,3.000000,193.000000,2
10.982003,0.036607,0.026849,0.018018,0.659306,0.002205,0.046879,17.752976,4.000000,195.000000,2
15.816877,0.052723,0.042219,0.032895,1.452006,0.004856,0.069570,25.298802,23.000000,210.000000,2
14.320408,0.047735,0.036617,0.024878,1.139118,0.003810,0.061620,23.055774,20.000000,201.000000,2
11.640877,0.038803,0.029000,0.019654,0.669623,0.002240,0.047245,17.925488,3.000000,201.000000,2
8.249575,0.027499,0.020960,0.013899,0.415568,0.001390,0.037219,13.211126,3.000000,192.000000,2
10.883296,0.036278,0.028270,0.017380,0.663348,0.002219,0.047023,17.689222,7.000000,214.000000,2
12.636945,0.042123,0.031028,0.020647,0.924591,0.003092,0.055515,21.486057,18.000000,222.000000,2
6.663916,0.022213,0.017903,0.013981,0.254159,0.000850,0.029107,10.346588,0.000000,196.000000,2
7.093949,0.023646,0.017015,0.010246,0.301506,0.001008,0.031702,11.418298,1.000000,204.000000,2
2.795786,0.009319,0.007103,0.005334,0.048014,0.000161,0.012651,4.306724,0.000000,170.000000,2
11.289433,0.037631,0.027500,0.020466,0.808078,0.002703,0.051900,17.326687,16.000000,195.000000,2
14.099980,0.047000,0.034930,0.025640,1.086609,0.003634,0.060183,22.011934,13.000000,202.000000,2
13.942411,0.046475,0.035349,0.017388,1.383372,0.004627,0.067906,21.900378,20.000000,193.000000,2
23.267732,0.077559,0.058206,0.046466,3.302643,0.011046,0.104923,36.278907,57.000000,205.000000,2
12.317568,0.041059,0.029654,0.021093,1.073881,0.003592,0.059830,20.792178,11.000000,211.000000,2
4.572678,0.015242,0.011264,0.007317,0.112955,0.000378,0.019404,7.227050,0.000000,189.000000,2
8.088918,0.026963,0.019857,0.013020,0.370534,0.001239,0.035144,13.187228,3.000000,201.000000,2
20.681126,0.034469,0.023763,0.008409,1.629738,0.002721,0.052117,34.159321,19.000000,407.000000,2
9.588867,0.031963,0.023294,0.016695,0.721655,0.002414,0.049046,15.131446,9.000000,200.000000,2
11.045257,0.036818,0.028017,0.018537,0.712941,0.002384,0.048749,17.800799,11.000000,206.000000,2
21.502094,0.035837,0.027749,0.017714,1.738625,0.002903,0.053830,34.410310,25.000000,395.000000,2
16.541070,0.055137,0.040524,0.021736,1.854351,0.006202,0.078620,26.992013,29.000000,201.000000,2
5.114353,0.017048,0.013133,0.008843,0.149015,0.000498,0.022287,7.748956,0.000000,175.000000,2
19.399195,0.064664,0.050969,0.040323,2.322136,0.007766,0.087980,31.669322,42.000000,202.000000,2
15.479476,0.051598,0.038117,0.023494,1.628736,0.005447,0.073683,22.250980,32.000000,191.000000,2
17.025193,0.056751,0.038838,0.035990,2.620525,0.008764,0.093462,26.768922,32.000000,197.000000,2
6.130048,0.020433,0.015759,0.011057,0.205005,0.000686,0.026141,10.119478,0.000000,205.000000,2
8.682557,0.028942,0.021290,0.015343,0.430846,0.001441,0.037897,13.649407,1.000000,180.000000,2
28.708253,0.095694,0.076782,0.066624,5.662841,0.018939,0.137390,46.298798,64.000000,201.000000,2
16.565237,0.055217,0.044335,0.031862,1.580071,0.005285,0.072573,25.976102,25.000000,204.000000,2
16.735245,0.055784,0.045378,0.033454,1.894897,0.006337,0.079475,27.254978,36.000000,199.000000,2
4.138012,0.013793,0.010783,0.007636,0.109148,0.000365,0.019074,6.744968,0.000000,189.000000,2
14.849384,0.049498,0.038310,0.030668,1.376270,0.004603,0.067732,24.414327,27.000000,206.000000,2
16.337676,0.054459,0.042553,0.035310,1.634249,0.005466,0.073807,24.623537,22.000000,195.000000,2
25.371161,0.084571,0.069689,0.047493,4.609415,0.015416,0.123955,40.674523,61.000000,191.000000,2
36.867720,0.061446,0.048114,0.032830,4.903838,0.008187,0.090405,55.811774,67.000000,376.000000,2
6.173491,0.020578,0.014037,0.008313,0.306241,0.001024,0.031950,10.513725,2.000000,201.000000,2
8.743538,0.029145,0.022989,0.016781,0.516549,0.001728,0.041495,14.086280,3.000000,205.000000,2
11.788399,0.039295,0.029860,0.021591,0.752346,0.002516,0.050078,18.380412,10.000000,208.000000,2
32.188364,0.053647,0.038937,0.024736,3.376073,0.005636,0.075012,53.686254,67.000000,412.000000,2
20.499655,0.034166,0.025962,0.016514,1.610903,0.002689,0.051815,33.933317,26.000000,404.000000,2
13.178200,0.043927,0.032649,0.024361,1.000653,0.003347,0.057754,21.411747,19.000000,209.000000,2
17.257793,0.057526,0.043565,0.028957,1.606871,0.005374,0.073186,27.580377,37.000000,205.000000,2
7.490181,0.024967,0.019955,0.017202,0.396297,0.001325,0.036345,12.494109,7.000000,205.000000,2
10.474063,0.034914,0.025897,0.016750,0.620646,0.002076,0.045484,16.850972,4.000000,202.000000,2
25.492275,0.084974,0.066291,0.053018,3.659325,0.012239,0.110443,41.439224,71.000000,225.000000,2
8.273471,0.027578,0.020259,0.013846,0.441585,0.001477,0.038366,13.729393,3.000000,198.000000,2
11.713287,0.039044,0.030397,0.021704,0.846811,0.002832,0.053129,19.168633,15.000000,217.000000,2
17.049516,0.028416,0.020245,0.010648,0.832809,0.001390,0.037256,26.094151,4.000000,391.000000,2
10.228751,0.034096,0.025853,0.018390,0.720785,0.002411,0.049016,17.270586,7.000000,204.000000,2
10.333230,0.034444,0.025775,0.018774,0.663447,0.002219,0.047026,17.450968,5.000000,214.000000,2
19.657124,0.065524,0.047756,0.031740,2.266247,0.007579,0.086915,32.933322,41.000000,213.000000,2
18.364598,0.061215,0.047679,0.034026,1.998102,0.006683,0.081611,30.784308,38.000000,214.000000,2
22.424931,0.074750,0.057133,0.041979,2.779335,0.009295,0.096252,36.133334,52.000000,207.000000,2
21.320978,0.071070,0.052972,0.025409,2.656080,0.008883,0.094094,34.870580,56.000000,201.000000,2
12.456635,0.041522,0.031070,0.014399,1.242109,0.004154,0.064346,20.356852,23.000000,192.000000,2
9.702783,0.032343,0.024889,0.016506,0.580206,0.001940,0.043977,15.949021,6.000000,203.000000,2
7.911443,0.026371,0.020065,0.012994,0.418376,0.001399,0.037344,12.505872,1.000000,192.000000,2
10.685591,0.035619,0.026230,0.014983,0.641404,0.002145,0.046239,17.352928,4.000000,215.000000,2
14.054304,0.046848,0.036822,0.025325,1.259976,0.004214,0.064807,21.647069,23.000000,198.000000,2
10.554678,0.035182,0.026201,0.017020,0.703818,0.002354,0.048436,17.423534,11.000000,197.000000,2
7.616397,0.025388,0.019456,0.013842,0.421320,0.001409,0.037475,12.862735,5.000000,191.000000,2
10.284422,0.034281,0.026389,0.020740,0.633550,0.002119,0.045955,16.905879,7.000000,201.000000,2
11.026750,0.036756,0.027795,0.019256,0.743303,0.002486,0.049776,18.698017,7.000000,209.000000,2
11.349492,0.037832,0.029094,0.020423,0.773625,0.002587,0.050781,18.305870,9.000000,203.000000,2
5.197816,0.017326,0.012624,0.008160,0.167023,0.000559,0.023595,8.490190,1.000000,199.000000,2
17.118466,0.057062,0.045526,0.035292,1.794007,0.006000,0.077331,28.329416,33.000000,203.000000,2
11.544075,0.038480,0.029540,0.017968,0.813195,0.002720,0.052064,19.749022,12.000000,206.000000,2
16.221004,0.054070,0.041782,0.028587,1.625159,0.005435,0.073602,26.050981,31.000000,204.000000,2
14.288256,0.047628,0.036707,0.026596,1.270125,0.004248,0.065067,23.627448,26.000000,207.000000,2
20.535252,0.068451,0.056375,0.048257,2.853812,0.009545,0.097533,32.964709,45.000000,195.000000,2
12.961937,0.043206,0.030964,0.022930,0.998672,0.003340,0.057697,20.882342,25.000000,224.000000,2
10.754925,0.035850,0.026000,0.018073,0.751728,0.002514,0.050058,17.666660,11.000000,211.000000,2
23.467142,0.078224,0.060167,0.044321,3.432563,0.011480,0.106967,37.549019,51.000000,201.000000,2
15.459405,0.051531,0.039716,0.031314,1.447934,0.004843,0.069473,25.000002,25.000000,196.000000,2
26.684560,0.044474,0.034845,0.024459,2.205704,0.003682,0.060631,43.670569,38.000000,409.000000,2
8.738305,0.029128,0.021072,0.010106,0.516482,0.001727,0.041492,14.239207,8.000000,199.000000,2
7.853625,0.026179,0.019977,0.013018,0.351483,0.001176,0.034229,13.129393,2.000000,208.000000,2
22.240469,0.074135,0.058745,0.046471,2.969035,0.009930,0.099483,35.615681,49.000000,208.000000,2
10.637853,0.035460,0.029246,0.021163,0.842266,0.002817,0.052986,17.443132,13.000000,197.000000,2
10.921209,0.036404,0.027791,0.020585,0.706204,0.002362,0.048518,17.698009,5.000000,195.000000,2
27.945623,0.093152,0.065321,0.038627,4.586555,0.015340,0.123647,43.274513,69.000000,203.000000,2
4.801734,0.016006,0.012155,0.007992,0.138311,0.000463,0.021472,7.772547,1.000000,202.000000,2
10.066896,0.033556,0.023616,0.013766,0.588606,0.001969,0.044295,16.560766,5.000000,203.000000,2
6.851792,0.022839,0.016882,0.009593,0.278884,0.000933,0.030490,10.831353,3.000000,197.000000,2
19.716960,0.065723,0.051257,0.043655,2.893680,0.009678,0.098212,30.819601,33.000000,207.000000,2
12.776461,0.042588,0.028442,0.015825,1.188204,0.003974,0.062934,21.203915,24.000000,194.000000,2
12.380860,0.041270,0.030546,0.020795,0.921066,0.003080,0.055410,21.184297,9.000000,217.000000,2
6.774280,0.022581,0.017094,0.009507,0.345044,0.001154,0.033914,10.721555,5.000000,174.000000,2
10.115118,0.033717,0.025810,0.018711,0.623157,0.002084,0.045576,16.580386,7.000000,201.000000,2
11.990890,0.039970,0.029464,0.020008,0.851523,0.002848,0.053277,20.007830,10.000000,205.000000,2
7.761015,0.025870,0.019899,0.015774,0.370056,0.001238,0.035122,12.815676,3.000000,206.000000,2
7.444905,0.024816,0.017985,0.013596,0.317167,0.001061,0.032515,11.788236,1.000000,193.000000,2
11.149497,0.037165,0.028691,0.020077,0.820571,0.002744,0.052299,18.698034,10.000000,201.000000,2
20.580962,0.068603,0.052738,0.040090,2.382081,0.007967,0.089108,34.215672,49.000000,221.000000,2
14.720304,0.049068,0.035373,0.030244,1.541226,0.005155,0.071676,24.701950,25.000000,210.000000,2
13.519042,0.045063,0.035952,0.030572,1.197849,0.004006,0.063189,21.639206,21.000000,193.000000,2
6.966672,0.023222,0.017767,0.013040,0.284030,0.000950,0.030770,11.117629,1.000000,202.000000,2
16.229183,0.054097,0.038145,0.013186,1.972728,0.006598,0.081091,24.650960,27.000000,200.000000,2
5.642449,0.018808,0.014156,0.008722,0.210282,0.000703,0.026475,9.294114,0.000000,210.000000,2
5.823764,0.019413,0.014917,0.010265,0.192811,0.000645,0.025352,9.164712,0.000000,201.000000,2
12.371286,0.041238,0.032373,0.025272,0.899452,0.003008,0.054756,20.098028,13.000000,204.000000,2
6.000142,0.020000,0.015734,0.011099,0.227855,0.000762,0.027559,10.094109,2.000000,201.000000,2
55.942277,0.046619,0.032422,0.005934,7.859086,0.006555,0.080927,82.086283,72.000000,728.000000,2
19.325140,0.064417,0.044241,0.030781,2.599922,0.008695,0.093094,30.823512,44.000000,200.000000,2
12.688256,0.042294,0.031524,0.019592,1.044171,0.003492,0.058996,22.007845,13.000000,220.000000,2
70.448125,0.078276,0.064003,0.042001,11.368004,0.012645,0.112388,111.890044,167.000000,612.000000,2
13.169474,0.043898,0.033093,0.021440,1.143987,0.003826,0.061752,19.486276,13.000000,185.000000,2
34.521719,0.057536,0.042315,0.016659,4.628233,0.007727,0.087828,53.768627,68.000000,379.000000,2
20.287091,0.067624,0.049435,0.032953,2.507947,0.008388,0.091432,31.654899,43.000000,206.000000,2
11.454695,0.038182,0.029639,0.019982,0.783841,0.002622,0.051116,17.019615,15.000000,194.000000,2
15.202983,0.050677,0.041263,0.035654,1.667173,0.005576,0.074547,23.823532,25.000000,193.000000,2
7.233380,0.008037,0.006301,0.004895,0.111421,0.000124,0.011127,11.619520,0.000000,508.000000,2
2.254071,0.007514,0.005526,0.003371,0.028198,0.000094,0.009695,3.498015,0.000000,175.000000,2
10.591477,0.017652,0.012534,0.003479,0.619984,0.001035,0.032145,17.054891,7.000000,380.000000,2
2.997251,0.009991,0.007038,0.003382,0.074172,0.000248,0.015724,4.690186,1.000000,176.000000,2
7.240169,0.024134,0.017610,0.011791,0.404653,0.001353,0.036727,11.443135,6.000000,188.000000,2
7.317796,0.024393,0.018570,0.013733,0.505768,0.001692,0.041060,12.023526,7.000000,189.000000,2
6.343843,0.021146,0.015735,0.010304,0.327110,0.001094,0.033021,10.533327,6.000000,191.000000,2
6.280501,0.020935,0.015676,0.010819,0.338472,0.001132,0.033589,11.003924,4.000000,205.000000,2
11.983863,0.039946,0.031056,0.025737,1.022592,0.003420,0.058384,20.454891,22.000000,201.000000,2
8.698047,0.028993,0.022226,0.014852,0.426011,0.001425,0.037683,13.360795,2.000000,195.000000,2
23.760266,0.026400,0.020794,0.013430,1.174879,0.001307,0.036131,36.964724,11.000000,568.000000,2
5.120065,0.017067,0.012919,0.008346,0.263116,0.000880,0.029615,8.788226,2.000000,203.000000,2
12.754933,0.042516,0.034268,0.020236,1.459750,0.004882,0.069756,19.988237,19.000000,196.000000,2
12.868662,0.042896,0.031488,0.021811,0.998807,0.003340,0.057701,22.113723,11.000000,213.000000,2
7.626484,0.025422,0.020952,0.015323,0.408306,0.001366,0.036892,12.768629,6.000000,205.000000,2
15.539068,0.025898,0.019300,0.011928,1.065458,0.001779,0.042140,25.882348,16.000000,402.000000,2
5.977932,0.019926,0.015187,0.010610,0.329862,0.001103,0.033159,9.701958,5.000000,198.000000,2
7.709274,0.025698,0.019290,0.012616,0.523629,0.001751,0.041778,12.866672,4.000000,197.000000,2
4.915269,0.016384,0.012237,0.007822,0.157156,0.000526,0.022888,8.396079,1.000000,208.000000,2
11.310180,0.018850,0.013102,0.006499,0.498401,0.000832,0.028821,19.000006,3.000000,404.000000,2
6.426037,0.021420,0.015074,0.010530,0.288238,0.000964,0.030997,10.521571,1.000000,197.000000,2
16.914000,0.056380,0.039885,0.030508,1.941400,0.006493,0.080445,26.866662,39.000000,198.000000,2
3.228548,0.010762,0.008378,0.006344,0.059323,0.000198,0.014062,5.133319,0.000000,185.000000,2
3.835783,0.012786,0.008859,0.006588,0.101705,0.000340,0.018412,5.882331,0.000000,178.000000,2
8.244248,0.027481,0.019937,0.011016,0.535722,0.001792,0.042258,13.603917,7.000000,197.000000,2
6.786660,0.022622,0.016955,0.009983,0.433393,0.001449,0.038008,10.960784,2.000000,185.000000,2
2.341382,0.007805,0.006341,0.005353,0.036267,0.000121,0.010995,3.827425,0.000000,170.000000,2
5.207101,0.017357,0.012124,0.004414,0.228347,0.000764,0.027589,8.380385,1.000000,168.000000,2
29.381447,0.024485,0.015555,0.000575,2.573849,0.002147,0.046313,46.603846,42.000000,736.000000,2
2.824769,0.009416,0.007499,0.007068,0.085866,0.000287,0.016918,4.521536,0.000000,163.000000,2
3.386451,0.011288,0.008315,0.006511,0.116030,0.000388,0.019666,5.647048,0.000000,178.000000,2
6.263694,0.020879,0.016089,0.011023,0.338752,0.001133,0.033603,10.619610,9.000000,208.000000,2
9.321302,0.031071,0.023367,0.016928,0.465170,0.001556,0.039377,13.901968,2.000000,188.000000,2
21.960051,0.036600,0.026758,0.017035,1.552896,0.002592,0.050874,35.619604,17.000000,400.000000,2
11.220927,0.018702,0.014980,0.010842,0.509579,0.000851,0.029143,17.913753,3.000000,378.000000,2
13.132397,0.043775,0.032681,0.017518,1.159829,0.003879,0.062178,21.470600,17.000000,211.000000,2
14.823811,0.049413,0.037781,0.030894,1.639274,0.005483,0.073921,21.086293,14.000000,203.000000,2
13.579169,0.045264,0.036802,0.030957,1.333071,0.004458,0.066660,19.956863,17.000000,195.000000,2
30.013259,0.050022,0.039453,0.029466,3.671666,0.006130,0.078227,46.105898,37.000000,409.000000,2
9.984592,0.033282,0.025087,0.017868,0.640067,0.002141,0.046190,16.349031,7.000000,198.000000,2
32.982918,0.036648,0.027686,0.018591,2.303626,0.002562,0.050592,53.909808,27.000000,612.000000,2
21.939795,0.036566,0.027337,0.018694,1.524253,0.002545,0.050403,35.984321,22.000000,408.000000,2
29.544705,0.032827,0.021529,0.002798,3.230042,0.003593,0.059908,48.474530,49.000000,598.000000,2
18.013532,0.060045,0.046418,0.037736,1.948706,0.006517,0.080596,28.729415,33.000000,193.000000,2
4.395911,0.014653,0.010899,0.006629,0.113860,0.000381,0.019482,7.360800,0.000000,200.000000,2
3.569059,0.011897,0.008855,0.006074,0.080453,0.000269,0.016376,6.152945,0.000000,188.000000,2
6.838883,0.022796,0.015477,0.007398,0.342165,0.001144,0.033772,10.792170,2.000000,184.000000,2
17.598617,0.058662,0.042435,0.028844,1.847123,0.006178,0.078467,28.027449,40.000000,193.000000,2
10.306767,0.034356,0.026789,0.022503,0.675310,0.002259,0.047445,16.317658,7.000000,199.000000,2
13.290635,0.044302,0.031900,0.018460,1.075565,0.003597,0.059877,21.639228,16.000000,217.000000,2
19.289077,0.032148,0.024581,0.019400,1.382082,0.002307,0.047994,31.996085,11.000000,399.000000,2
11.568292,0.038561,0.029576,0.021882,0.806795,0.002698,0.051859,18.309795,8.000000,195.000000,2
25.205237,0.042009,0.030639,0.020099,2.010640,0.003357,0.057888,41.443131,27.000000,421.000000,2
17.821751,0.011881,0.010303,0.008298,0.703461,0.000469,0.021656,27.851020,3.000000,848.000000,2
25.621090,0.085404,0.065165,0.053993,4.047573,0.013537,0.116155,39.596064,60.000000,206.000000,2
5.105764,0.017019,0.012989,0.008907,0.158058,0.000529,0.022953,8.533329,1.000000,195.000000,2
5.096458,0.016988,0.012735,0.008454,0.146764,0.000491,0.022118,8.588240,0.000000,201.000000,2
4.032727,0.013442,0.010762,0.008172,0.116758,0.000390,0.019728,6.592151,1.000000,184.000000,2
2.014985,0.006717,0.005561,0.004401,0.034028,0.000114,0.010650,3.211740,0.000000,158.000000,2
1.390451,0.004635,0.003471,0.002188,0.011725,0.000039,0.006252,2.070553,0.000000,143.000000,2
6.283331,0.020944,0.015002,0.008221,0.236535,0.000791,0.028079,10.584318,1.000000,202.000000,2
14.655180,0.024425,0.018191,0.011352,0.639718,0.001068,0.032653,23.117654,5.000000,391.000000,2
14.702829,0.024505,0.017268,0.013731,1.226516,0.002048,0.045213,23.443131,14.000000,394.000000,2
7.976944,0.026590,0.019512,0.012843,0.375472,0.001256,0.035378,12.588269,2.000000,189.000000,2
10.699967,0.035667,0.032321,0.028929,1.076745,0.003601,0.059910,16.768633,19.000000,208.000000,2
9.018043,0.030060,0.023956,0.015847,0.663530,0.002219,0.047029,14.027464,7.000000,195.000000,2
5.997298,0.019991,0.014568,0.011107,0.239050,0.000799,0.028228,9.509809,1.000000,179.000000,2
4.785135,0.015950,0.012632,0.012308,0.238221,0.000797,0.028179,7.599984,5.000000,187.000000,2
4.422948,0.014743,0.011186,0.007985,0.112829,0.000377,0.019393,7.086294,0.000000,194.000000,2
20.883350,0.069611,0.053554,0.039810,2.740337,0.009165,0.095574,32.592147,43.000000,193.000000,2
9.065588,0.030219,0.025382,0.020480,0.648241,0.002168,0.046484,13.399998,4.000000,177.000000,2
31.677711,0.105592,0.078868,0.061915,5.859235,0.019596,0.139753,51.180389,73.000000,217.000000,2
52.339540,0.087233,0.064800,0.046853,8.061202,0.013458,0.115911,80.894104,118.000000,422.000000,2
29.065111,0.096884,0.074046,0.039455,5.541801,0.018534,0.135914,48.254909,74.000000,213.000000,2
22.603646,0.075345,0.058939,0.043684,3.232392,0.010811,0.103801,36.450984,49.000000,205.000000,2
15.830296,0.052768,0.040317,0.035221,1.811589,0.006059,0.077709,24.427441,34.000000,200.000000,2
25.139540,0.083798,0.065126,0.046984,3.794335,0.012690,0.112462,40.737255,54.000000,210.000000,2
22.317372,0.074391,0.053543,0.035137,2.887989,0.009659,0.098115,34.776476,48.000000,190.000000,2
49.354877,0.082258,0.063605,0.045713,7.856101,0.013115,0.114427,79.360798,105.000000,410.000000,2
17.699691,0.058999,0.047120,0.042756,2.351098,0.007863,0.088527,26.843155,32.000000,194.000000,2
19.089215,0.063631,0.044609,0.032092,2.567767,0.008588,0.092516,30.396073,38.000000,206.000000,2
4.743062,0.015810,0.012032,0.007966,0.141535,0.000473,0.021721,7.423536,1.000000,195.000000,2
8.855176,0.029517,0.023548,0.017280,0.435978,0.001458,0.038122,14.117658,3.000000,194.000000,2
12.319850,0.041066,0.035536,0.027441,1.202877,0.004023,0.063321,19.784315,17.000000,200.000000,2
43.542225,0.072570,0.056079,0.048900,6.830025,0.011402,0.106693,69.619616,91.000000,395.000000,2
14.396748,0.047989,0.039258,0.034120,1.455045,0.004866,0.069643,23.937263,22.000000,196.000000,2
22.947176,0.076491,0.059310,0.051249,3.236488,0.010824,0.103867,38.203922,53.000000,209.000000,2
7.042524,0.023475,0.017863,0.011797,0.361509,0.001209,0.034714,11.333343,5.000000,184.000000,2
49.382664,0.054870,0.041015,0.025731,5.008399,0.005571,0.074598,78.133334,88.000000,596.000000,2
11.269983,0.037567,0.028125,0.020976,0.820059,0.002743,0.052283,18.243158,7.000000,212.000000,2
7.158525,0.023862,0.017606,0.010432,0.303610,0.001015,0.031812,12.278438,3.000000,206.000000,2
22.752944,0.075843,0.059906,0.046896,2.978649,0.009962,0.099644,35.980407,46.000000,206.000000,2
18.857412,0.062858,0.045550,0.023596,2.091102,0.006994,0.083489,29.117640,32.000000,210.000000,2
20.386828,0.067956,0.048909,0.039313,2.889678,0.009664,0.098144,31.235297,43.000000,189.000000,2
12.001654,0.040006,0.030764,0.020983,0.860454,0.002878,0.053555,18.843137,12.000000,200.000000,2
11.312315,0.037708,0.031838,0.022226,1.201052,0.004017,0.063273,18.047065,17.000000,184.000000,2
12.731068,0.042437,0.033799,0.028933,1.230294,0.004115,0.064039,20.509811,19.000000,197.000000,2
7.392771,0.024643,0.019080,0.015781,0.325294,0.001088,0.032929,11.309812,0.000000,186.000000,2
15.664831,0.052216,0.038613,0.024865,1.413905,0.004729,0.068651,23.666668,30.000000,196.000000,2
1.604997,0.005350,0.003887,0.002196,0.016117,0.000054,0.007330,2.341167,0.000000,151.000000,2
5.129034,0.017097,0.013187,0.011853,0.217658,0.000728,0.026936,8.356869,1.000000,188.000000,2
10.601497,0.035338,0.026034,0.018420,0.658566,0.002203,0.046853,16.149026,5.000000,191.000000,2
15.449146,0.051497,0.040227,0.036272,1.845567,0.006172,0.078434,23.333352,29.000000,189.000000,2
17.607846,0.058693,0.047201,0.037511,1.884866,0.006304,0.079265,27.682363,31.000000,214.000000,2
16.244795,0.054149,0.041315,0.032509,1.682493,0.005627,0.074889,25.458839,31.000000,183.000000,2
46.092525,0.076821,0.056406,0.031999,6.259096,0.010449,0.102136,73.125489,108.000000,414.000000,2
11.343629,0.037812,0.030171,0.022337,0.980069,0.003278,0.057157,18.541181,15.000000,203.000000,2
20.915392,0.069718,0.057302,0.048310,2.666562,0.008918,0.094279,32.043143,41.000000,205.000000,2
19.429737,0.064766,0.046499,0.027460,2.363762,0.007906,0.088765,31.129418,36.000000,212.000000,2
21.971867,0.036620,0.027668,0.015524,2.044876,0.003414,0.058379,36.470588,31.000000,364.000000,2
15.117242,0.050391,0.039109,0.030511,1.280057,0.004281,0.065321,22.988229,25.000000,192.000000,2
15.644116,0.052147,0.037940,0.024237,1.414325,0.004730,0.068662,25.407831,22.000000,200.000000,2
9.499353,0.031665,0.027550,0.026700,0.837657,0.002802,0.052841,15.674515,12.000000,185.000000,2
15.741499,0.052472,0.042274,0.029684,1.713288,0.005730,0.075571,24.831362,28.000000,191.000000,2
22.755206,0.037925,0.028441,0.019959,1.757193,0.002934,0.054117,36.898033,21.000000,395.000000,2
14.018623,0.046729,0.033018,0.015636,1.205840,0.004033,0.063399,21.894113,22.000000,204.000000,2
11.660456,0.038868,0.031066,0.020645,0.942729,0.003153,0.056057,18.450981,12.000000,197.000000,2
14.284311,0.047614,0.037909,0.031093,1.293473,0.004326,0.065663,23.419600,20.000000,202.000000,2
11.419589,0.019033,0.014430,0.008981,0.553784,0.000925,0.030380,18.772526,9.000000,375.000000,2
9.938561,0.033129,0.025941,0.018948,0.782162,0.002616,0.051061,16.278415,15.000000,191.000000,2
11.271872,0.037573,0.029226,0.021215,0.897444,0.003001,0.054694,18.498025,11.000000,204.000000,2
9.486556,0.031622,0.024123,0.017888,0.532849,0.001782,0.042145,14.713729,5.000000,201.000000,2
20.167310,0.067224,0.052202,0.042440,2.532837,0.008471,0.091885,32.968623,42.000000,203.000000,2
21.791492,0.036319,0.028104,0.019197,1.720247,0.002872,0.053545,33.611762,25.000000,403.000000,2
41.024150,0.045582,0.037709,0.026763,4.474298,0.004977,0.070508,67.882355,73.000000,599.000000,2
