4.486842,0.014956,0.011610,0.007913,0.120474,0.000403,0.020039,7.164721,0.000000,190.000000,1
0.730246,0.002434,0.001799,0.001090,0.003381,0.000011,0.003357,1.102051,0.000000,117.000000,1
1.494781,0.004983,0.003704,0.002531,0.012670,0.000042,0.006499,2.243193,0.000000,148.000000,1
1.889973,0.006300,0.004774,0.003259,0.020124,0.000067,0.008190,3.062792,0.000000,181.000000,1
1.800793,0.006003,0.004353,0.002804,0.018146,0.000061,0.007777,2.796102,0.000000,158.000000,1
0.766266,0.002554,0.001899,0.001198,0.003700,0.000012,0.003512,1.094192,0.000000,113.000000,1
1.300150,0.004334,0.003271,0.002300,0.010603,0.000035,0.005945,1.972586,0.000000,131.000000,1
1.370595,0.004569,0.003473,0.002251,0.011788,0.000039,0.006268,2.247114,0.000000,153.000000,1
2.843154,0.004739,0.003401,0.002281,0.025066,0.000042,0.006463,4.356967,0.000000,290.000000,1
0.960012,0.003200,0.002448,0.001728,0.005583,0.000019,0.004314,1.368698,0.000000,120.000000,1
2.197296,0.007324,0.005400,0.003482,0.029147,0.000097,0.009857,3.419633,0.000000,174.000000,1
1.245401,0.004151,0.003049,0.001891,0.009688,0.000032,0.005683,2.007906,0.000000,158.000000,1
37.866389,0.025244,0.019723,0.016402,2.189896,0.001461,0.038209,63.148058,19.000000,966.000000,1
14.220536,0.023701,0.018141,0.011491,0.669225,0.001117,0.033397,23.736618,5.000000,411.000000,1
8.156789,0.027189,0.021825,0.014706,0.431605,0.001443,0.037930,13.757189,4.000000,207.000000,1
27.766087,0.046277,0.033825,0.031468,3.346159,0.005586,0.074679,42.050928,49.000000,370.000000,1
9.671268,0.032238,0.023575,0.015471,0.562551,0.001881,0.043303,16.469146,9.000000,212.000000,1
10.251082,0.034170,0.025542,0.015059,0.589454,0.001971,0.044327,16.810689,6.000000,202.000000,1
44.172800,0.029449,0.021204,0.013396,2.665154,0.001778,0.042152,73.699541,21.000000,985.000000,1
10.757127,0.035857,0.028463,0.018447,0.728848,0.002438,0.049290,18.226332,13.000000,211.000000,1
10.340786,0.034469,0.025910,0.016529,0.613383,0.002051,0.045217,16.448542,5.000000,197.000000,1
13.634225,0.045447,0.033541,0.021771,1.066936,0.003568,0.059636,22.930037,15.000000,210.000000,1
16.017488,0.026696,0.020835,0.014332,0.867919,0.001449,0.038033,26.551416,11.000000,410.000000,1
6.967901,0.023226,0.017039,0.009605,0.288491,0.000965,0.031010,11.226323,1.000000,197.000000,1
6.071564,0.020239,0.014846,0.009229,0.211649,0.000708,0.026561,9.133355,1.000000,187.000000,1
21.744766,0.036241,0.026821,0.018179,1.459192,0.002436,0.049315,36.370364,19.000000,412.000000,1
12.333700,0.020556,0.016062,0.011630,0.449251,0.000750,0.027363,20.474498,1.000000,408.000000,1
26.873600,0.012797,0.010030,0.009082,0.823164,0.000392,0.019799,44.011896,1.000000,1201.000000,1
5.459334,0.018198,0.014850,0.010568,0.206076,0.000689,0.026209,9.168626,0.000000,210.000000,1
11.977612,0.019963,0.014413,0.007958,0.526321,0.000879,0.029618,20.411788,1.000000,408.000000,1
0.830168,0.002767,0.002066,0.001356,0.004165,0.000014,0.003726,1.270682,0.000000,122.000000,1
1.500789,0.005003,0.003138,0.002427,0.029222,0.000098,0.009869,2.415752,0.000000,145.000000,1
2.017180,0.006724,0.005010,0.003425,0.032756,0.000110,0.010449,3.345142,0.000000,168.000000,1
4.616503,0.015388,0.011453,0.007418,0.122709,0.000410,0.020225,7.239234,0.000000,181.000000,1
4.882963,0.016277,0.012348,0.008927,0.132701,0.000444,0.021032,8.074503,0.000000,198.000000,1
31.715868,0.013215,0.009767,0.007423,0.992385,0.000414,0.020335,51.404069,1.000000,1483.000000,1
23.641126,0.019701,0.016336,0.012786,0.971687,0.000810,0.028456,37.772550,6.000000,744.000000,1
5.231540,0.017438,0.013517,0.009879,0.160156,0.000536,0.023105,8.556861,1.000000,184.000000,1
1.552000,0.005173,0.003994,0.002910,0.013608,0.000046,0.006735,2.521593,0.000000,178.000000,1
1.958901,0.006530,0.004973,0.003523,0.021145,0.000071,0.008395,2.494128,0.000000,144.000000,1
4.648390,0.015495,0.011865,0.008684,0.120457,0.000403,0.020038,7.458821,0.000000,213.000000,1
11.248473,0.009374,0.006091,0.004396,0.358657,0.000299,0.017288,16.709881,4.000000,629.000000,1
1.367522,0.004558,0.003425,0.002191,0.010701,0.000036,0.005972,1.949037,0.000000,140.000000,1
6.804667,0.022682,0.016277,0.011639,0.301627,0.001009,0.031708,11.164712,2.000000,199.000000,1
1.461499,0.004872,0.003569,0.002401,0.012270,0.000041,0.006395,2.231415,0.000000,147.000000,1
0.942249,0.003141,0.002378,0.001632,0.006074,0.000020,0.004500,1.482369,0.000000,135.000000,1
7.504696,0.006254,0.004267,0.001613,0.102103,0.000085,0.009224,11.643209,0.000000,638.000000,1
5.004925,0.005561,0.003896,0.002482,0.056721,0.000063,0.007939,7.870653,0.000000,467.000000,1
6.279765,0.020933,0.013429,0.001479,0.369916,0.001237,0.035115,9.866671,10.000000,181.000000,1
1.027280,0.003424,0.002539,0.001709,0.006077,0.000020,0.004501,1.505901,0.000000,132.000000,1
2.231657,0.003719,0.002983,0.002163,0.016958,0.000028,0.005316,3.305909,0.000000,258.000000,1
4.357716,0.007263,0.005585,0.003229,0.078682,0.000131,0.011451,6.901986,0.000000,313.000000,1
14.305574,0.015895,0.012927,0.009955,0.469589,0.000522,0.022842,22.996084,2.000000,537.000000,1
7.272929,0.006061,0.004580,0.003499,0.088265,0.000074,0.008576,11.592220,0.000000,657.000000,1
1.391056,0.004637,0.003530,0.002616,0.011073,0.000037,0.006075,2.113749,0.000000,159.000000,1
0.781855,0.002606,0.001942,0.001233,0.004216,0.000014,0.003749,1.211776,0.000000,117.000000,1
1.384991,0.004617,0.003524,0.002485,0.011103,0.000037,0.006084,2.117619,0.000000,134.000000,1
11.567518,0.019279,0.014815,0.009903,0.360635,0.000602,0.024517,17.717646,0.000000,379.000000,1
3.791388,0.006319,0.004615,0.002897,0.045174,0.000075,0.008677,5.713679,0.000000,333.000000,1
2.039193,0.006797,0.005186,0.003774,0.021560,0.000072,0.008477,2.564686,0.000000,140.000000,1
2.348647,0.007829,0.005720,0.003867,0.030399,0.000102,0.010066,3.490186,0.000000,174.000000,1
8.221961,0.013703,0.009790,0.004674,0.223548,0.000373,0.019302,13.156868,0.000000,363.000000,1
2.088383,0.006961,0.005212,0.003499,0.024354,0.000081,0.009010,3.239193,0.000000,171.000000,1
5.631537,0.018772,0.014251,0.006705,0.334825,0.001120,0.033408,8.737250,6.000000,173.000000,1
2.660944,0.008870,0.006252,0.005093,0.077780,0.000260,0.016102,4.439204,0.000000,170.000000,1
1.756828,0.005856,0.004288,0.002670,0.018518,0.000062,0.007857,2.690180,0.000000,158.000000,1
1.048986,0.003497,0.002717,0.001809,0.006480,0.000022,0.004648,1.470564,0.000000,136.000000,1
7.592873,0.025310,0.018126,0.014447,0.485717,0.001624,0.040237,12.329416,6.000000,197.000000,1
15.864721,0.026441,0.020696,0.016167,0.898406,0.001500,0.038696,27.600015,13.000000,402.000000,1
7.416183,0.012360,0.010228,0.007093,0.322506,0.000538,0.023184,12.709774,4.000000,372.000000,1
1.484998,0.004950,0.003781,0.002675,0.012474,0.000042,0.006448,2.121543,0.000000,151.000000,1
2.786069,0.009287,0.006479,0.002535,0.057739,0.000193,0.013873,4.113708,0.000000,161.000000,1
2.162009,0.007207,0.005065,0.003671,0.033305,0.000111,0.010537,3.341156,0.000000,164.000000,1
1.508886,0.005030,0.003931,0.002822,0.015523,0.000052,0.007193,2.341152,0.000000,151.000000,1
6.862166,0.011437,0.009523,0.008069,0.322135,0.000538,0.023171,10.780355,7.000000,332.000000,1
2.803169,0.009344,0.006090,0.001500,0.145709,0.000487,0.022039,4.317623,3.000000,145.000000,1
1.581440,0.005271,0.003939,0.002730,0.013355,0.000045,0.006672,2.380369,0.000000,152.000000,1
1.752549,0.005842,0.004651,0.003610,0.028711,0.000096,0.009783,2.721545,0.000000,147.000000,1
2.464511,0.008215,0.005532,0.003664,0.050308,0.000168,0.012950,3.996071,0.000000,166.000000,1
1.110487,0.003702,0.002800,0.001882,0.007309,0.000024,0.004936,1.603897,0.000000,117.000000,1
1.244340,0.004148,0.003180,0.002207,0.008722,0.000029,0.005392,1.827412,0.000000,140.000000,1
3.033309,0.010111,0.007597,0.005741,0.054380,0.000182,0.013464,4.909801,0.000000,187.000000,1
17.237329,0.028729,0.021839,0.018033,1.070856,0.001788,0.042246,27.141143,13.000000,388.000000,1
6.122032,0.020407,0.014583,0.009097,0.241397,0.000807,0.028366,9.752934,1.000000,200.000000,1
32.097801,0.026748,0.023332,0.018431,2.017413,0.001683,0.041002,53.137179,26.000000,811.000000,1
6.439723,0.021466,0.015727,0.011083,0.270139,0.000903,0.030008,10.192143,1.000000,205.000000,1
14.660077,0.024433,0.018518,0.010759,0.949326,0.001585,0.039777,23.682308,9.000000,396.000000,1
6.993889,0.011656,0.008689,0.004637,0.153372,0.000256,0.015988,10.399953,0.000000,333.000000,1
16.459685,0.054866,0.040395,0.027088,1.510720,0.005053,0.070963,25.917639,27.000000,200.000000,1
16.749000,0.055830,0.041738,0.030337,1.956945,0.006545,0.080766,26.772535,33.000000,208.000000,1
9.212420,0.030708,0.020838,0.011163,0.532027,0.001779,0.042112,14.098018,6.000000,196.000000,1
3.974321,0.013248,0.009449,0.004251,0.127229,0.000426,0.020594,5.807839,2.000000,151.000000,1
8.738251,0.029128,0.022453,0.017305,0.518393,0.001734,0.041569,13.596061,7.000000,190.000000,1
11.556892,0.038523,0.028628,0.017255,0.848609,0.002838,0.053185,18.345085,9.000000,199.000000,1
28.896383,0.032107,0.025087,0.014863,1.870946,0.002081,0.045594,46.643094,27.000000,624.000000,1
9.773634,0.032579,0.024395,0.018045,0.677432,0.002266,0.047520,16.278410,7.000000,198.000000,1
12.298940,0.040996,0.030485,0.022823,1.087194,0.003636,0.060200,19.694097,13.000000,196.000000,1
5.231776,0.017439,0.012361,0.008132,0.155665,0.000521,0.022779,7.948990,0.000000,190.000000,1
10.839919,0.036133,0.028662,0.021905,0.795038,0.002659,0.051479,17.792139,7.000000,210.000000,1
12.929922,0.043100,0.032374,0.022217,0.959674,0.003210,0.056559,19.674484,15.000000,204.000000,1
8.879278,0.029598,0.020976,0.011936,0.510607,0.001708,0.041256,13.752917,3.000000,193.000000,1
11.596079,0.038654,0.029157,0.020313,0.880537,0.002945,0.054177,20.101969,13.000000,212.000000,1
12.659149,0.042197,0.031452,0.019854,0.925859,0.003097,0.055554,21.419620,17.000000,214.000000,1
17.275079,0.028792,0.022909,0.016118,0.971211,0.001621,0.040233,28.803932,12.000000,403.000000,1
18.568892,0.061896,0.047014,0.032068,1.795326,0.006004,0.077359,30.792156,34.000000,211.000000,1
9.965009,0.033217,0.024883,0.015944,0.643583,0.002152,0.046317,16.839219,8.000000,206.000000,1
8.454843,0.028183,0.019895,0.012982,0.384341,0.001285,0.035793,13.615687,2.000000,199.000000,1
9.592916,0.010659,0.008049,0.005550,0.201987,0.000225,0.014981,15.200023,0.000000,538.000000,1
2.714193,0.009047,0.005596,0.000525,0.074094,0.000248,0.015716,4.486284,0.000000,158.000000,1
4.364817,0.014549,0.011033,0.008015,0.117202,0.000392,0.019765,7.474531,0.000000,201.000000,1
12.604262,0.021007,0.014063,0.005149,0.843765,0.001409,0.037500,21.090204,13.000000,372.000000,1
1.185248,0.003951,0.003159,0.002420,0.011656,0.000039,0.006233,1.980396,0.000000,148.000000,1
5.864234,0.019547,0.014310,0.008856,0.191174,0.000639,0.025244,9.466684,1.000000,191.000000,1
3.968769,0.013229,0.009785,0.005768,0.089965,0.000301,0.017317,6.247065,0.000000,174.000000,1
1.204898,0.004016,0.002793,0.001412,0.012104,0.000040,0.006352,1.850989,0.000000,150.000000,1
18.585866,0.030976,0.023273,0.011927,1.180965,0.001972,0.044365,31.258817,22.000000,409.000000,1
25.417590,0.012104,0.008504,0.006574,0.830654,0.000396,0.019888,42.600079,4.000000,1301.000000,1
12.762842,0.014181,0.010798,0.005156,0.438291,0.000488,0.022068,20.223575,0.000000,537.000000,1
1.670556,0.005569,0.004199,0.002775,0.014873,0.000050,0.007041,2.462770,0.000000,147.000000,1
13.984099,0.046614,0.035091,0.022791,1.179117,0.003944,0.062693,22.450996,10.000000,208.000000,1
1.057028,0.003523,0.002610,0.001647,0.006558,0.000022,0.004675,1.549039,0.000000,136.000000,1
2.375182,0.007917,0.006001,0.004230,0.038309,0.000128,0.011300,3.705895,0.000000,167.000000,1
2.355230,0.007851,0.005763,0.003482,0.031094,0.000104,0.010181,3.415706,0.000000,156.000000,1
2.175642,0.007252,0.005440,0.003667,0.026058,0.000087,0.009320,3.011775,0.000000,152.000000,1
1.493638,0.004979,0.003701,0.002456,0.012484,0.000042,0.006451,2.149050,0.000000,146.000000,1
1.888910,0.006296,0.004622,0.002915,0.021087,0.000071,0.008384,2.584339,0.000000,153.000000,1
2.992228,0.009974,0.006671,0.002446,0.092156,0.000308,0.017527,4.831380,0.000000,172.000000,1
3.057419,0.010191,0.006784,0.002393,0.110864,0.000371,0.019224,4.662752,1.000000,164.000000,1
2.309430,0.007698,0.005278,0.001508,0.047613,0.000159,0.012598,3.796094,0.000000,164.000000,1
7.953822,0.026513,0.019970,0.012882,0.393661,0.001317,0.036224,11.909800,2.000000,176.000000,1
2.155804,0.007186,0.005001,0.002288,0.032367,0.000108,0.010387,3.482371,0.000000,192.000000,1
3.703224,0.012344,0.009069,0.005278,0.093038,0.000311,0.017610,6.141177,0.000000,184.000000,1
3.198821,0.010663,0.007516,0.006457,0.082048,0.000274,0.016538,5.149025,0.000000,172.000000,1
3.529883,0.011766,0.008877,0.006309,0.079417,0.000266,0.016270,5.705895,0.000000,178.000000,1
5.674417,0.018915,0.014418,0.010668,0.201107,0.000673,0.025891,8.847066,0.000000,171.000000,1
3.149641,0.010499,0.008040,0.005438,0.074849,0.000250,0.015795,4.972562,0.000000,170.000000,1
9.311875,0.010347,0.007483,0.003484,0.206970,0.000230,0.015165,13.745154,0.000000,456.000000,1
2.804656,0.009349,0.006910,0.004855,0.047813,0.000160,0.012624,3.533345,0.000000,135.000000,1
3.059704,0.010199,0.007976,0.005859,0.052167,0.000174,0.013187,3.105882,0.000000,129.000000,1
5.090526,0.005656,0.004117,0.001912,0.072479,0.000081,0.008974,7.686320,0.000000,432.000000,1
9.515945,0.010573,0.007255,0.003206,0.227020,0.000253,0.015882,15.141250,0.000000,508.000000,1
2.322503,0.007742,0.005963,0.003872,0.041216,0.000138,0.011721,3.501982,0.000000,143.000000,1
2.208554,0.007362,0.005590,0.004018,0.036768,0.000123,0.011071,3.345126,0.000000,138.000000,1
6.812835,0.011355,0.008606,0.005569,0.181882,0.000304,0.017411,11.239264,0.000000,349.000000,1
3.710170,0.012367,0.009354,0.006492,0.113094,0.000378,0.019416,6.164721,0.000000,179.000000,1
16.906706,0.028178,0.020194,0.013040,0.882927,0.001474,0.038361,27.176495,6.000000,406.000000,1
3.263250,0.010878,0.008197,0.005694,0.087812,0.000294,0.017109,5.337255,0.000000,169.000000,1
2.024757,0.006749,0.004872,0.002997,0.029250,0.000098,0.009874,3.035310,0.000000,145.000000,1
8.113408,0.027045,0.021267,0.015816,0.500592,0.001674,0.040849,12.854916,1.000000,188.000000,1
2.738562,0.009129,0.007428,0.004529,0.087104,0.000291,0.017040,4.443148,1.000000,156.000000,1
2.153764,0.007179,0.005505,0.003961,0.030803,0.000103,0.010133,3.192180,0.000000,144.000000,1
12.690911,0.021152,0.015517,0.006032,0.753494,0.001258,0.035438,21.451011,12.000000,352.000000,1
6.573360,0.021911,0.016166,0.011072,0.243688,0.000815,0.028501,10.454893,0.000000,193.000000,1
3.976601,0.006628,0.004997,0.004100,0.072464,0.000121,0.010990,6.615678,0.000000,337.000000,1
3.921612,0.013072,0.009634,0.006342,0.106544,0.000356,0.018845,6.627444,0.000000,193.000000,1
3.952995,0.013177,0.009830,0.008037,0.126505,0.000423,0.020535,6.580393,0.000000,190.000000,1
2.545156,0.008484,0.006935,0.005155,0.073064,0.000244,0.015606,4.231361,2.000000,175.000000,1
5.051004,0.016837,0.012556,0.007790,0.162123,0.000542,0.023247,8.564716,0.000000,213.000000,1
5.819620,0.019399,0.014340,0.009171,0.224006,0.000749,0.027326,9.941175,1.000000,203.000000,1
8.337265,0.027791,0.020660,0.014236,0.426174,0.001425,0.037691,14.239214,4.000000,209.000000,1
2.866697,0.009556,0.007628,0.005194,0.067066,0.000224,0.014952,4.803912,0.000000,176.000000,1
17.250878,0.028751,0.022314,0.014174,0.884286,0.001476,0.038390,26.427455,4.000000,369.000000,1
4.823530,0.016078,0.012340,0.008649,0.151480,0.000507,0.022471,8.082350,0.000000,189.000000,1
1.192237,0.003974,0.002974,0.001988,0.008704,0.000029,0.005386,1.811729,0.000000,151.000000,1
20.670615,0.034451,0.025588,0.020303,1.457793,0.002434,0.049292,33.254916,24.000000,398.000000,1
6.090215,0.020301,0.014994,0.009355,0.217070,0.000726,0.026899,10.090201,1.000000,192.000000,1
6.364797,0.010608,0.008530,0.007137,0.173887,0.000290,0.017024,10.478429,1.000000,361.000000,1
17.694358,0.011796,0.008386,0.006952,0.575532,0.000384,0.019588,29.325459,1.000000,877.000000,1
8.592155,0.028641,0.020856,0.012402,0.442707,0.001481,0.038415,15.043149,5.000000,226.000000,1
1.294199,0.004314,0.003059,0.002134,0.013103,0.000044,0.006609,1.941167,0.000000,136.000000,1
4.227482,0.014092,0.010327,0.006832,0.124783,0.000417,0.020395,7.313716,0.000000,197.000000,1
1.223618,0.004079,0.002981,0.001720,0.009196,0.000031,0.005537,1.878418,0.000000,146.000000,1
2.662807,0.008876,0.006516,0.003286,0.085521,0.000286,0.016884,4.399996,1.000000,170.000000,1
6.909944,0.023033,0.017445,0.011447,0.273091,0.000913,0.030171,11.211761,0.000000,202.000000,1
9.183052,0.030610,0.022405,0.012890,0.656088,0.002194,0.046765,14.988234,8.000000,196.000000,1
9.725490,0.032418,0.024144,0.017147,0.489281,0.001636,0.040385,16.427453,2.000000,224.000000,1
3.861041,0.012870,0.008961,0.006031,0.091082,0.000305,0.017424,5.207840,0.000000,163.000000,1
31.917578,0.053196,0.040781,0.032622,3.110593,0.005193,0.072002,48.301979,67.000000,379.000000,1
1.157930,0.003860,0.002965,0.002029,0.007840,0.000026,0.005112,1.725470,0.000000,141.000000,1
4.591048,0.007652,0.005762,0.004534,0.071798,0.000120,0.010939,6.941158,0.000000,324.000000,1
3.095438,0.010318,0.007585,0.003163,0.088566,0.000296,0.017182,4.580422,0.000000,147.000000,1
3.311414,0.011038,0.007322,0.005028,0.168371,0.000563,0.023690,5.188233,2.000000,153.000000,1
28.106358,0.015615,0.012334,0.007945,1.915966,0.001065,0.032626,44.540950,22.000000,1017.000000,1
26.371812,0.017581,0.014864,0.010527,1.981014,0.001322,0.036341,40.713887,16.000000,888.000000,1
18.753527,0.020837,0.015357,0.005802,0.995269,0.001107,0.033254,30.635351,12.000000,564.000000,1
11.807631,0.039359,0.029993,0.020828,0.791679,0.002648,0.051371,19.890212,7.000000,216.000000,1
14.733644,0.049112,0.037863,0.025773,1.224568,0.004096,0.063890,24.113740,30.000000,204.000000,1
4.590115,0.015300,0.013037,0.011072,0.236068,0.000790,0.028052,7.388268,2.000000,178.000000,1
7.451099,0.024837,0.018471,0.011649,0.358604,0.001199,0.034574,12.137264,3.000000,211.000000,1
2.543949,0.008480,0.006406,0.004234,0.043153,0.000144,0.011994,4.101985,0.000000,169.000000,1
4.276223,0.014254,0.010410,0.005884,0.101472,0.000339,0.018391,6.674513,0.000000,184.000000,1
7.076233,0.023587,0.018507,0.012350,0.312023,0.001044,0.032250,11.094136,3.000000,188.000000,1
12.551361,0.020919,0.015790,0.013207,0.961328,0.001605,0.040028,18.835330,10.000000,375.000000,1
7.333055,0.012222,0.008266,0.007859,0.413638,0.000691,0.026256,10.047148,7.000000,275.000000,1
3.162612,0.010542,0.006482,0.000553,0.159013,0.000532,0.023023,4.780379,2.000000,144.000000,1
1.907820,0.006359,0.004645,0.003091,0.019129,0.000064,0.007985,2.411753,0.000000,127.000000,1
3.666560,0.006111,0.004548,0.003062,0.046075,0.000077,0.008763,5.298028,0.000000,290.000000,1
1.743163,0.005811,0.004181,0.002430,0.026051,0.000087,0.009319,2.576468,0.000000,122.000000,1
8.655021,0.028850,0.022405,0.015314,0.444739,0.001487,0.038503,13.831382,1.000000,193.000000,1
2.233312,0.007444,0.005782,0.004412,0.033325,0.000111,0.010540,3.580387,0.000000,165.000000,1
1.766422,0.005888,0.004495,0.002953,0.017039,0.000057,0.007536,2.399999,0.000000,125.000000,1
1.311888,0.004373,0.003267,0.002134,0.010273,0.000034,0.005852,1.992134,0.000000,138.000000,1
1.688486,0.005628,0.004215,0.002758,0.016547,0.000055,0.007427,2.466664,0.000000,155.000000,1
1.437008,0.004790,0.003586,0.002301,0.010919,0.000037,0.006033,1.960767,0.000000,142.000000,1
7.701888,0.025673,0.019392,0.012214,0.370961,0.001241,0.035164,12.584317,2.000000,193.000000,1
7.827036,0.026090,0.020574,0.015365,0.378679,0.001266,0.035528,12.262734,0.000000,186.000000,1
6.882485,0.022942,0.017759,0.012818,0.326688,0.001093,0.032999,11.117646,0.000000,189.000000,1
7.941549,0.026472,0.020550,0.014343,0.388608,0.001300,0.035991,12.717640,0.000000,200.000000,1
4.561249,0.015204,0.011393,0.008316,0.119448,0.000399,0.019954,7.223517,0.000000,188.000000,1
8.027437,0.026758,0.020032,0.012192,0.407158,0.001362,0.036840,11.698054,1.000000,168.000000,1
4.536819,0.015123,0.011005,0.006356,0.118891,0.000398,0.019907,6.909806,0.000000,170.000000,1
7.961159,0.026537,0.019779,0.012380,0.407653,0.001363,0.036863,13.529395,6.000000,203.000000,1
4.337434,0.014458,0.010654,0.006836,0.103252,0.000345,0.018552,6.929400,0.000000,187.000000,1
7.721363,0.025738,0.019111,0.013238,0.372425,0.001246,0.035234,12.788217,0.000000,200.000000,1
6.258753,0.020863,0.015751,0.010117,0.259127,0.000867,0.029390,9.827446,0.000000,187.000000,1
3.678734,0.012262,0.009099,0.006061,0.075446,0.000252,0.015858,5.694113,0.000000,188.000000,1
5.137767,0.017126,0.014099,0.012070,0.215516,0.000721,0.026803,8.776475,0.000000,204.000000,1
14.089868,0.046966,0.035496,0.023982,1.044622,0.003494,0.059009,23.474509,16.000000,213.000000,1
7.462866,0.024876,0.018327,0.011513,0.342624,0.001146,0.033795,11.733321,0.000000,191.000000,1
9.631420,0.032105,0.024294,0.014900,0.632562,0.002116,0.045919,16.180380,6.000000,203.000000,1
22.760681,0.025290,0.019922,0.012788,1.137761,0.001266,0.035555,36.890184,10.000000,605.000000,1
10.650569,0.035502,0.026326,0.019281,0.656390,0.002195,0.046776,17.772539,4.000000,206.000000,1
7.631252,0.025438,0.019248,0.013394,0.341404,0.001142,0.033734,12.674495,0.000000,204.000000,1
3.181235,0.010604,0.008205,0.005886,0.058486,0.000196,0.013963,5.105878,0.000000,181.000000,1
9.478063,0.031594,0.023378,0.014420,0.576043,0.001927,0.043819,16.094103,4.000000,203.000000,1
2.271645,0.007572,0.005323,0.003400,0.040553,0.000136,0.011627,3.588248,0.000000,168.000000,1
4.011952,0.013373,0.011027,0.008524,0.109909,0.000368,0.019141,6.372554,0.000000,198.000000,1
12.271390,0.020452,0.012766,0.010701,0.965614,0.001612,0.040117,18.596111,10.000000,349.000000,2
42.122749,0.046803,0.029450,-0.001075,6.847104,0.007616,0.087223,65.419670,107.000000,490.000000,2
11.937962,0.039793,0.030420,0.023693,1.092695,0.003654,0.060352,19.309816,17.000000,195.000000,2
2.471713,0.008239,0.006172,0.003920,0.034291,0.000115,0.010691,3.572548,0.000000,155.000000,2
3.734144,0.012447,0.009420,0.006356,0.081320,0.000272,0.016464,5.760783,0.000000,184.000000,2
11.231758,0.037439,0.029335,0.022430,0.716981,0.002398,0.048887,17.494135,8.000000,193.000000,2
2.914692,0.009716,0.006924,0.003355,0.051135,0.000171,0.013056,3.921566,0.000000,135.000000,2
1.817566,0.006059,0.004534,0.002631,0.019885,0.000067,0.008141,2.658811,0.000000,149.000000,2
3.910671,0.013036,0.009839,0.006777,0.084445,0.000282,0.016777,5.509816,0.000000,174.000000,2
2.314799,0.007716,0.005897,0.004722,0.031311,0.000105,0.010216,3.298030,0.000000,167.000000,2
20.309810,0.067699,0.051804,0.049113,2.900255,0.009700,0.098324,30.831385,45.000000,187.000000,2
5.059034,0.016863,0.013007,0.011209,0.154532,0.000517,0.022696,7.619609,0.000000,173.000000,2
30.227587,0.033586,0.024741,0.020102,2.152184,0.002394,0.048901,45.423529,29.000000,552.000000,2
16.667152,0.055557,0.042217,0.042052,2.190171,0.007325,0.085443,27.003922,35.000000,186.000000,2
7.800867,0.026003,0.018420,0.011156,0.391812,0.001310,0.036139,12.533338,6.000000,193.000000,2
11.106202,0.037021,0.028419,0.021720,0.750692,0.002511,0.050023,18.333325,10.000000,210.000000,2
8.275702,0.027586,0.020284,0.011315,0.444535,0.001487,0.038494,12.760783,4.000000,186.000000,2
7.631703,0.025439,0.018556,0.012304,0.359183,0.001201,0.034602,12.129424,1.000000,189.000000,2
19.470586,0.064902,0.054177,0.044208,2.550905,0.008531,0.092212,32.815688,36.000000,212.000000,2
6.078151,0.020261,0.014843,0.011679,0.250702,0.000838,0.028908,9.396073,2.000000,184.000000,2
22.650990,0.075503,0.057641,0.039573,2.740303,0.009165,0.095574,38.650986,56.000000,220.000000,2
52.635379,0.043863,0.036969,0.027667,4.832489,0.004030,0.063459,85.243096,74.000000,794.000000,2
11.960535,0.039868,0.030640,0.022417,0.858348,0.002871,0.053490,18.948999,10.000000,194.000000,2
23.454869,0.078183,0.062614,0.049267,3.277437,0.010961,0.104522,40.082359,68.000000,211.000000,2
14.309686,0.047699,0.035732,0.027439,1.235283,0.004131,0.064169,23.349023,23.000000,203.000000,2
11.631623,0.038772,0.030268,0.022515,0.766204,0.002563,0.050537,19.321567,10.000000,204.000000,2
11.051137,0.036837,0.027890,0.018278,0.686960,0.002298,0.047853,17.623505,8.000000,206.000000,2
19.552818,0.065176,0.050470,0.041274,2.250243,0.007526,0.086607,31.913733,46.000000,214.000000,2
12.816268,0.042721,0.037086,0.033694,1.434213,0.004797,0.069143,20.231370,21.000000,193.000000,2
13.991655,0.046639,0.034620,0.021794,1.101547,0.003684,0.060596,23.058800,22.000000,211.000000,2
13.545594,0.045152,0.034923,0.024466,1.200158,0.004014,0.063250,22.203916,18.000000,201.000000,2
17.240517,0.028734,0.022740,0.021039,1.247826,0.002083,0.045604,28.188233,12.000000,379.000000,2
6.478775,0.021596,0.016387,0.011899,0.249441,0.000834,0.028835,10.243143,0.000000,185.000000,2
21.105549,0.070352,0.060718,0.049431,3.734387,0.012490,0.111570,31.545094,37.000000,195.000000,2
18.031286,0.060104,0.043967,0.032719,1.935002,0.006472,0.080312,29.196074,37.000000,199.000000,2
19.666709,0.065556,0.050098,0.038099,2.178349,0.007285,0.085212,33.349017,46.000000,209.000000,2
18.834598,0.062782,0.043717,0.026759,2.295611,0.007678,0.087476,31.145096,38.000000,203.000000,2
2.949866,0.009833,0.008100,0.005485,0.065912,0.000220,0.014823,4.505873,0.000000,145.000000,2
11.835533,0.039452,0.031341,0.021685,0.971869,0.003250,0.056917,20.431351,17.000000,216.000000,2
8.953146,0.029844,0.023595,0.019546,0.469401,0.001570,0.039556,13.917641,3.000000,199.000000,2
5.874684,0.019582,0.015563,0.012790,0.217208,0.000726,0.026908,8.952939,0.000000,174.000000,2
21.909682,0.073032,0.062529,0.053363,3.539990,0.011839,0.108628,36.819605,52.000000,201.000000,2
