2.589131,0.008630,0.006712,0.004742,0.049535,0.000166,0.012850,4.227428,0.000000,172.000000,1
0.887474,0.002958,0.002255,0.001439,0.004199,0.000014,0.003741,1.291471,0.000000,128.000000,1
2.104776,0.007016,0.005245,0.003805,0.027924,0.000093,0.009648,3.481747,0.000000,190.000000,1
2.879236,0.009597,0.007323,0.005047,0.048992,0.000164,0.012779,4.910897,0.000000,199.000000,1
3.733244,0.012444,0.009434,0.006688,0.090213,0.000302,0.017341,6.275275,0.000000,200.000000,1
1.227777,0.004093,0.003101,0.002106,0.008659,0.000029,0.005373,1.850150,0.000000,157.000000,1
4.537853,0.015126,0.011889,0.008262,0.143940,0.000481,0.021904,7.429123,0.000000,175.000000,1
3.355183,0.011184,0.008269,0.005780,0.068508,0.000229,0.015112,5.611313,0.000000,185.000000,1
6.984627,0.011641,0.008415,0.006856,0.182061,0.000304,0.017419,11.089049,0.000000,332.000000,1
2.153829,0.007179,0.005457,0.003925,0.028229,0.000094,0.009700,3.481755,0.000000,182.000000,1
5.756601,0.019189,0.014206,0.009595,0.203441,0.000680,0.026041,9.526318,0.000000,190.000000,1
1.099912,0.003666,0.002834,0.001890,0.008627,0.000029,0.005363,1.627516,0.000000,136.000000,1
34.410521,0.022940,0.017916,0.014549,1.623977,0.001083,0.032904,58.705844,9.000000,987.000000,1
9.512601,0.015854,0.012176,0.007871,0.277998,0.000464,0.021525,15.525494,1.000000,394.000000,1
4.205403,0.014018,0.011181,0.007213,0.124801,0.000417,0.020396,6.976474,0.000000,190.000000,1
44.005871,0.073343,0.053516,0.048749,7.635248,0.012747,0.112807,72.450841,111.000000,396.000000,1
5.269014,0.017563,0.013162,0.009136,0.175688,0.000588,0.024200,8.776466,0.000000,198.000000,1
6.007635,0.020025,0.015032,0.009934,0.218350,0.000730,0.026978,9.831379,1.000000,191.000000,1
42.331271,0.028221,0.019230,0.010728,2.457842,0.001640,0.040479,70.266648,19.000000,980.000000,1
6.459975,0.021533,0.016775,0.010489,0.257345,0.000861,0.029289,10.066663,1.000000,186.000000,1
7.920004,0.026400,0.019758,0.012554,0.348677,0.001166,0.034092,12.345102,1.000000,192.000000,1
10.110293,0.033701,0.025131,0.015994,0.573370,0.001918,0.043718,16.807851,3.000000,202.000000,1
13.964125,0.023274,0.017944,0.015070,0.726536,0.001213,0.034798,23.662748,9.000000,391.000000,1
4.431488,0.014772,0.010917,0.006936,0.126110,0.000422,0.020503,7.188239,0.000000,187.000000,1
12.310257,0.041034,0.029166,0.016039,1.110684,0.003715,0.060846,20.396097,17.000000,199.000000,1
18.093054,0.030155,0.022639,0.014943,0.921049,0.001538,0.039180,29.690212,9.000000,410.000000,1
13.357032,0.022262,0.017404,0.013030,0.524478,0.000876,0.029566,22.046027,2.000000,405.000000,1
27.953622,0.013311,0.010063,0.009124,0.868571,0.000414,0.020337,46.083483,0.000000,1261.000000,1
5.885850,0.019619,0.015539,0.009356,0.238879,0.000799,0.028218,9.962319,0.000000,191.000000,1
10.215115,0.017025,0.011776,0.004695,0.407929,0.000681,0.026075,17.100360,2.000000,383.000000,1
0.850340,0.002834,0.002161,0.001409,0.004266,0.000014,0.003771,1.146416,0.000000,105.000000,1
1.307555,0.004359,0.002955,0.002361,0.017781,0.000059,0.007699,1.891180,0.000000,131.000000,1
2.312830,0.007709,0.005837,0.004282,0.037552,0.000126,0.011188,3.748908,0.000000,162.000000,1
9.334262,0.031114,0.023670,0.016374,0.635815,0.002126,0.046037,14.858824,11.000000,185.000000,1
5.458914,0.018196,0.013669,0.009026,0.167918,0.000562,0.023659,9.468588,0.000000,209.000000,1
43.460292,0.018108,0.012411,0.007312,1.599083,0.000667,0.025812,70.957962,8.000000,1528.000000,1
24.678564,0.020565,0.016241,0.012339,0.959132,0.000800,0.028271,40.363947,3.000000,777.000000,1
5.348828,0.017829,0.013254,0.008982,0.162700,0.000544,0.023288,8.748945,0.000000,202.000000,1
2.169824,0.007233,0.005048,0.002746,0.054806,0.000183,0.013516,2.526324,1.000000,141.000000,1
1.789629,0.005965,0.004519,0.003028,0.016383,0.000055,0.007390,2.092116,0.000000,123.000000,1
1.940215,0.006467,0.004660,0.002633,0.021706,0.000073,0.008506,2.526318,0.000000,140.000000,1
8.848569,0.007374,0.004993,0.003353,0.148622,0.000124,0.011129,13.092109,0.000000,598.000000,1
1.544087,0.005147,0.003796,0.002572,0.013241,0.000044,0.006644,2.192998,0.000000,138.000000,1
10.023052,0.033410,0.024792,0.017478,0.657361,0.002199,0.046810,16.709822,13.000000,201.000000,1
1.335009,0.004450,0.003352,0.002124,0.009856,0.000033,0.005732,2.004400,0.000000,145.000000,1
1.596729,0.005322,0.004310,0.002901,0.020551,0.000069,0.008277,2.442986,0.000000,142.000000,1
5.145714,0.004288,0.003162,0.002072,0.036474,0.000030,0.005513,7.421112,0.000000,562.000000,1
4.338305,0.004820,0.003705,0.002607,0.036620,0.000041,0.006379,6.649162,0.000000,457.000000,1
2.342271,0.007808,0.005321,0.002685,0.032119,0.000107,0.010347,3.657896,0.000000,177.000000,1
1.099670,0.003666,0.002775,0.001704,0.006650,0.000022,0.004708,1.548258,0.000000,145.000000,1
4.476963,0.007462,0.005465,0.004272,0.072303,0.000121,0.010977,7.223676,0.000000,322.000000,1
3.447820,0.005746,0.004409,0.002683,0.037127,0.000062,0.007866,5.495642,0.000000,320.000000,1
24.021695,0.026691,0.022486,0.019134,1.696433,0.001887,0.043416,40.239228,21.000000,594.000000,1
4.930867,0.004109,0.003088,0.001968,0.037820,0.000032,0.005614,7.548298,0.000000,592.000000,1
1.668272,0.005561,0.004405,0.002974,0.018281,0.000061,0.007806,2.631596,0.000000,161.000000,1
1.377401,0.004591,0.003362,0.002030,0.010766,0.000036,0.005991,2.127208,0.000000,147.000000,1
3.479097,0.011597,0.008504,0.005345,0.066276,0.000222,0.014863,5.560765,0.000000,196.000000,1
14.663404,0.024439,0.018423,0.011618,0.617773,0.001031,0.032088,23.321532,4.000000,395.000000,1
6.122424,0.010204,0.007712,0.005612,0.103189,0.000172,0.013114,9.439172,0.000000,365.000000,1
2.940113,0.009800,0.007575,0.005494,0.049400,0.000165,0.012832,4.305862,0.000000,170.000000,1
4.819790,0.016066,0.011910,0.007686,0.126538,0.000423,0.020538,7.968610,0.000000,192.000000,1
11.280092,0.018800,0.014340,0.008598,0.489777,0.000818,0.028571,18.294112,5.000000,376.000000,1
5.810900,0.019370,0.014710,0.010002,0.186968,0.000625,0.024965,9.207825,0.000000,183.000000,1
7.180290,0.023934,0.017524,0.007636,0.404480,0.001353,0.036719,11.376466,5.000000,198.000000,1
2.963842,0.009879,0.007488,0.005205,0.047883,0.000160,0.012634,4.619591,0.000000,180.000000,1
3.524438,0.011748,0.008769,0.005970,0.064421,0.000215,0.014654,5.474506,0.000000,194.000000,1
1.668682,0.005562,0.004090,0.002946,0.015107,0.000051,0.007096,2.388208,0.000000,152.000000,1
6.729879,0.022433,0.016458,0.011342,0.250615,0.000838,0.028903,10.678407,1.000000,185.000000,1
6.370817,0.010618,0.007994,0.005002,0.112283,0.000187,0.013680,10.266612,0.000000,382.000000,1
8.602189,0.014337,0.010808,0.005923,0.253470,0.000423,0.020554,13.717599,1.000000,366.000000,1
3.870770,0.012903,0.009344,0.005931,0.083622,0.000280,0.016695,6.152907,0.000000,185.000000,1
5.657669,0.018859,0.013385,0.007402,0.220947,0.000739,0.027138,9.184296,1.000000,199.000000,1
5.127205,0.017091,0.011886,0.009820,0.232953,0.000779,0.027866,8.341141,3.000000,182.000000,1
2.438550,0.008128,0.005868,0.004608,0.051512,0.000172,0.013104,4.125461,0.000000,170.000000,1
11.469312,0.019116,0.015314,0.012413,0.553234,0.000924,0.030365,18.184248,3.000000,370.000000,1
3.480050,0.011600,0.008141,0.004980,0.095793,0.000320,0.017869,5.635273,0.000000,177.000000,1
3.824949,0.012750,0.009448,0.006109,0.077634,0.000260,0.016087,6.094080,0.000000,185.000000,1
3.566516,0.011888,0.009166,0.005543,0.081533,0.000273,0.016486,5.490175,0.000000,174.000000,1
3.923196,0.013077,0.010034,0.007632,0.087500,0.000293,0.017078,5.866669,0.000000,178.000000,1
1.586427,0.005288,0.004164,0.003026,0.013905,0.000047,0.006808,2.266641,0.000000,138.000000,1
3.639492,0.012132,0.009313,0.006946,0.078075,0.000261,0.016132,5.835267,0.000000,193.000000,1
3.901089,0.013004,0.009826,0.007227,0.086750,0.000290,0.017005,6.074486,0.000000,188.000000,1
12.279393,0.020466,0.015531,0.012449,0.512478,0.000856,0.029226,19.474527,3.000000,400.000000,1
5.312255,0.017708,0.013451,0.009328,0.193908,0.000649,0.025424,8.525482,2.000000,191.000000,1
17.498851,0.014582,0.012213,0.009131,0.514099,0.000429,0.020698,27.556933,1.000000,740.000000,1
4.929380,0.016431,0.012008,0.008489,0.156111,0.000522,0.022812,8.086288,1.000000,205.000000,1
11.983497,0.019972,0.015106,0.009048,0.597670,0.000998,0.031561,18.921581,5.000000,374.000000,1
7.299686,0.012166,0.008929,0.005638,0.152028,0.000254,0.015918,10.968648,0.000000,357.000000,1
9.676242,0.032254,0.024256,0.016263,0.527080,0.001763,0.041916,15.580403,3.000000,197.000000,1
12.014966,0.040050,0.025965,0.014001,1.152556,0.003855,0.061983,19.898055,23.000000,197.000000,1
6.495863,0.021653,0.014807,0.008282,0.277481,0.000928,0.030413,9.670604,1.000000,170.000000,1
7.186291,0.023954,0.017385,0.004405,0.685658,0.002293,0.047807,12.282341,12.000000,185.000000,1
6.499775,0.021666,0.016222,0.012034,0.259348,0.000867,0.029402,10.207850,1.000000,187.000000,1
8.635950,0.028786,0.021335,0.012755,0.486173,0.001626,0.040256,14.282365,7.000000,200.000000,1
20.741034,0.023046,0.018215,0.011616,0.924467,0.001028,0.032050,32.356884,5.000000,588.000000,1
7.721522,0.025738,0.018642,0.013004,0.397545,0.001330,0.036403,12.521570,2.000000,208.000000,1
9.120836,0.030403,0.023101,0.017449,0.574700,0.001922,0.043768,15.043135,5.000000,215.000000,1
4.602836,0.015343,0.010753,0.006935,0.136765,0.000457,0.021351,6.917648,1.000000,189.000000,1
7.410657,0.024702,0.019610,0.014676,0.358655,0.001200,0.034576,11.431380,3.000000,193.000000,1
9.991735,0.033306,0.024934,0.017048,0.575910,0.001926,0.043814,15.415671,3.000000,210.000000,1
6.839179,0.022797,0.016892,0.010983,0.279075,0.000933,0.030500,11.141179,1.000000,201.000000,1
6.828013,0.022760,0.017406,0.011984,0.265393,0.000888,0.029743,11.197643,2.000000,199.000000,1
8.816278,0.029388,0.022016,0.016395,0.500058,0.001672,0.040827,15.051389,4.000000,212.000000,1
17.329727,0.028883,0.022855,0.016888,0.944734,0.001577,0.039681,28.691735,10.000000,413.000000,1
9.224478,0.030748,0.023403,0.016544,0.537457,0.001798,0.042326,14.861669,6.000000,209.000000,1
7.047155,0.023491,0.017449,0.010916,0.321876,0.001077,0.032755,11.727276,4.000000,196.000000,1
8.129613,0.027099,0.019111,0.011420,0.407539,0.001363,0.036857,13.237153,3.000000,204.000000,1
13.218504,0.014687,0.011291,0.007793,0.334900,0.000373,0.019290,20.624537,0.000000,553.000000,1
5.099643,0.016999,0.010300,0.000124,0.256447,0.000858,0.029237,8.185802,3.000000,168.000000,1
8.323295,0.027744,0.021323,0.014027,0.447526,0.001497,0.038623,14.154151,7.000000,217.000000,1
14.066244,0.023444,0.016105,0.008835,0.812017,0.001356,0.036788,23.675937,9.000000,377.000000,1
1.379588,0.004599,0.003713,0.003033,0.014736,0.000049,0.007009,1.988203,0.000000,126.000000,1
15.543958,0.051813,0.038644,0.025817,1.520397,0.005085,0.071190,25.262748,23.000000,213.000000,1
4.344022,0.014480,0.010603,0.006070,0.106720,0.000357,0.018861,6.751002,0.000000,187.000000,1
2.865482,0.009552,0.006847,0.004207,0.048934,0.000164,0.012772,4.245082,0.000000,170.000000,1
29.936457,0.049894,0.037606,0.016821,3.301740,0.005512,0.074182,50.847044,67.000000,422.000000,1
33.208425,0.015814,0.010252,0.005090,1.602419,0.000763,0.027623,55.054871,13.000000,1282.000000,1
29.118096,0.032353,0.025287,0.020954,2.179886,0.002425,0.049215,49.384294,40.000000,618.000000,1
1.256091,0.004187,0.003092,0.001980,0.008157,0.000027,0.005214,1.854918,0.000000,149.000000,1
25.366565,0.084555,0.064955,0.046293,3.525786,0.011792,0.108410,42.501966,62.000000,218.000000,1
1.463573,0.004879,0.003688,0.002383,0.011610,0.000039,0.006221,2.235310,0.000000,166.000000,1
4.135869,0.013786,0.009673,0.005260,0.120167,0.000402,0.020014,6.850983,2.000000,193.000000,1
3.688114,0.012294,0.009257,0.006412,0.082164,0.000275,0.016549,5.870584,0.000000,180.000000,1
1.733795,0.005779,0.004312,0.002632,0.017566,0.000059,0.007652,2.509830,0.000000,162.000000,1
1.087083,0.003624,0.002591,0.001514,0.006507,0.000022,0.004657,1.572555,0.000000,136.000000,1
2.802163,0.009341,0.006991,0.004387,0.057789,0.000193,0.013879,4.321576,1.000000,171.000000,1
4.030308,0.013434,0.009642,0.005108,0.094769,0.000317,0.017773,6.282366,0.000000,180.000000,1
4.031054,0.013437,0.009953,0.005931,0.104601,0.000350,0.018673,6.552956,0.000000,186.000000,1
1.777977,0.005927,0.004284,0.002142,0.021600,0.000072,0.008485,2.886278,0.000000,171.000000,1
14.490025,0.048300,0.037426,0.027719,1.409910,0.004715,0.068554,23.560797,23.000000,198.000000,1
4.586480,0.015288,0.011745,0.008577,0.138535,0.000463,0.021489,7.827460,1.000000,211.000000,1
4.694165,0.015647,0.011958,0.008863,0.127739,0.000427,0.020635,7.815686,0.000000,194.000000,1
3.364748,0.011216,0.008255,0.006896,0.071076,0.000238,0.015392,5.427458,0.000000,192.000000,1
1.723588,0.005745,0.004349,0.002968,0.016645,0.000056,0.007449,2.556843,0.000000,164.000000,1
1.715939,0.005720,0.004256,0.002771,0.016418,0.000055,0.007398,2.513710,0.000000,163.000000,1
2.742239,0.009141,0.006764,0.004375,0.044714,0.000150,0.012208,4.305870,0.000000,173.000000,1
8.216780,0.009130,0.006846,0.004812,0.148274,0.000165,0.012835,12.537235,0.000000,474.000000,1
7.084186,0.023614,0.018588,0.012901,0.692510,0.002316,0.048045,6.647071,3.000000,153.000000,1
2.461794,0.008206,0.006339,0.004429,0.032082,0.000107,0.010341,2.392151,0.000000,121.000000,1
5.639084,0.006266,0.004422,0.002126,0.077830,0.000087,0.009299,8.654849,0.000000,458.000000,1
8.078194,0.008976,0.006636,0.004498,0.132688,0.000148,0.012142,12.168613,0.000000,473.000000,1
2.900354,0.009668,0.007285,0.004535,0.056465,0.000189,0.013719,4.450969,0.000000,166.000000,1
2.761668,0.009206,0.007062,0.005235,0.052611,0.000176,0.013243,4.145096,0.000000,159.000000,1
5.537774,0.009230,0.007152,0.004325,0.104234,0.000174,0.013180,8.337257,0.000000,303.000000,1
2.189001,0.007297,0.005685,0.004293,0.026834,0.000090,0.009458,3.207819,0.000000,158.000000,1
28.158112,0.046930,0.034955,0.025195,2.506681,0.004185,0.064636,45.470615,46.000000,393.000000,1
2.151233,0.007171,0.005250,0.003541,0.024876,0.000083,0.009106,3.113711,0.000000,154.000000,1
3.175717,0.010586,0.007937,0.005419,0.056663,0.000190,0.013743,4.772560,0.000000,185.000000,1
3.612545,0.012042,0.009045,0.006315,0.076213,0.000255,0.015939,5.403921,0.000000,174.000000,1
1.812740,0.006042,0.004513,0.002868,0.019545,0.000065,0.008072,2.698026,0.000000,154.000000,1
2.900252,0.009668,0.007278,0.004793,0.049616,0.000166,0.012860,4.439207,0.000000,166.000000,1
6.398385,0.010664,0.007883,0.005064,0.125817,0.000210,0.014481,10.149031,0.000000,358.000000,1
6.700686,0.022336,0.016584,0.011447,0.274319,0.000917,0.030239,10.627459,3.000000,190.000000,1
5.812593,0.009688,0.007329,0.003649,0.198360,0.000331,0.018182,9.843120,3.000000,365.000000,1
6.533091,0.021777,0.016906,0.010886,0.315313,0.001055,0.032420,11.172551,1.000000,209.000000,1
3.474081,0.011580,0.008875,0.007360,0.092258,0.000309,0.017536,5.698039,0.000000,187.000000,1
1.868728,0.006229,0.004679,0.003015,0.021537,0.000072,0.008473,2.949009,0.000000,171.000000,1
6.212708,0.020709,0.015160,0.009629,0.287321,0.000961,0.030947,10.905890,3.000000,208.000000,1
6.496620,0.021655,0.016213,0.010980,0.286802,0.000959,0.030919,11.160805,1.000000,207.000000,1
9.892132,0.032974,0.024689,0.016485,0.630843,0.002110,0.045856,16.878431,4.000000,206.000000,1
4.055466,0.013518,0.010809,0.008312,0.135372,0.000453,0.021242,6.796076,1.000000,192.000000,1
35.322871,0.058871,0.045352,0.028756,4.067791,0.006791,0.082339,56.396082,69.000000,393.000000,1
2.597204,0.008657,0.006599,0.004976,0.079166,0.000265,0.016245,4.105862,1.000000,146.000000,1
1.023612,0.003412,0.002533,0.001731,0.006159,0.000021,0.004531,1.482336,0.000000,139.000000,1
20.336271,0.033894,0.026667,0.019543,1.248858,0.002085,0.045623,33.631393,13.000000,421.000000,1
5.606610,0.018689,0.013880,0.008907,0.227368,0.000760,0.027530,9.650991,1.000000,206.000000,1
12.748712,0.021248,0.015976,0.014927,0.720772,0.001203,0.034660,20.709795,3.000000,352.000000,1
29.519881,0.019680,0.014465,0.012794,1.588954,0.001060,0.032547,48.992159,11.000000,878.000000,1
7.332901,0.024443,0.018755,0.013259,0.346106,0.001158,0.033966,11.890195,1.000000,193.000000,1
1.423047,0.004743,0.003654,0.002783,0.017546,0.000059,0.007648,2.270569,0.000000,157.000000,1
3.818184,0.012727,0.010187,0.008356,0.118229,0.000395,0.019852,6.388231,1.000000,192.000000,1
3.568572,0.011895,0.009085,0.006058,0.129966,0.000435,0.020814,6.164705,1.000000,199.000000,1
2.045384,0.006818,0.004819,0.002118,0.041912,0.000140,0.011820,3.223514,0.000000,154.000000,1
15.942100,0.053140,0.039741,0.024036,1.762854,0.005896,0.076656,26.298019,29.000000,204.000000,1
6.409086,0.021364,0.014130,0.008194,0.299929,0.001003,0.031619,9.749024,2.000000,185.000000,1
17.009394,0.056698,0.041888,0.027243,1.686496,0.005640,0.074978,28.898050,38.000000,211.000000,1
6.966727,0.023222,0.016487,0.013256,0.418271,0.001399,0.037339,11.349025,5.000000,188.000000,1
43.483902,0.072473,0.054291,0.040654,5.587880,0.009329,0.096505,70.047066,106.000000,412.000000,1
2.345446,0.007818,0.005895,0.004009,0.031127,0.000104,0.010186,3.541162,0.000000,161.000000,1
9.825499,0.016376,0.012415,0.010340,0.345524,0.000577,0.023997,14.564700,1.000000,333.000000,1
3.522769,0.011743,0.007497,0.000583,0.185441,0.000620,0.024862,5.517638,4.000000,154.000000,1
2.533262,0.008444,0.005960,0.004493,0.059228,0.000198,0.014051,3.658809,1.000000,162.000000,1
31.441924,0.017468,0.012812,0.006421,1.313334,0.000730,0.027012,48.929257,7.000000,1051.000000,1
28.153515,0.018769,0.015084,0.010503,1.441544,0.000962,0.031000,45.156958,13.000000,927.000000,1
19.697162,0.021886,0.017430,0.009350,1.131654,0.001259,0.035460,31.349082,11.000000,520.000000,1
3.447185,0.011491,0.008533,0.005785,0.071352,0.000239,0.015422,5.266680,0.000000,184.000000,1
6.443228,0.021477,0.015834,0.010842,0.256050,0.000856,0.029215,9.964708,1.000000,193.000000,1
3.905992,0.013020,0.009781,0.006451,0.088710,0.000297,0.017196,6.011775,0.000000,169.000000,1
5.893797,0.019646,0.014296,0.009693,0.223378,0.000747,0.027287,9.658823,1.000000,190.000000,1
3.086438,0.010288,0.007533,0.004813,0.059131,0.000198,0.014039,4.886290,0.000000,178.000000,1
7.099420,0.023665,0.017191,0.008744,0.295255,0.000987,0.031372,10.992164,2.000000,188.000000,1
9.398742,0.031329,0.024637,0.017067,0.538681,0.001802,0.042375,14.925497,3.000000,199.000000,1
11.983148,0.019972,0.013970,0.011724,1.046491,0.001747,0.041763,17.745131,9.000000,361.000000,1
7.209757,0.012016,0.008196,0.008412,0.440411,0.000735,0.027093,10.329387,6.000000,282.000000,1
2.989893,0.009966,0.005817,-0.000338,0.181647,0.000608,0.024607,4.517710,2.000000,133.000000,1
1.371848,0.004573,0.003582,0.002604,0.009845,0.000033,0.005729,1.780446,0.000000,122.000000,1
3.054909,0.005092,0.004025,0.003269,0.046285,0.000077,0.008783,4.360886,0.000000,268.000000,1
1.226843,0.004089,0.002990,0.001835,0.008532,0.000029,0.005333,1.941247,0.000000,160.000000,1
16.105681,0.053686,0.041343,0.027458,1.448461,0.004844,0.069485,25.772561,31.000000,200.000000,1
4.829503,0.016098,0.013225,0.011916,0.162740,0.000544,0.023291,7.792165,1.000000,171.000000,1
1.029734,0.003432,0.002589,0.001709,0.005638,0.000019,0.004335,1.364769,0.000000,125.000000,1
1.571319,0.005238,0.003944,0.002754,0.013413,0.000045,0.006686,2.160821,0.000000,136.000000,1
1.637561,0.005459,0.003696,0.001206,0.029398,0.000098,0.009899,2.415722,0.000000,133.000000,1
1.321051,0.004404,0.003440,0.002495,0.009899,0.000033,0.005744,1.976524,0.000000,158.000000,1
8.721081,0.029070,0.022474,0.015693,0.527515,0.001764,0.041933,14.909801,0.000000,214.000000,1
10.548952,0.035163,0.026158,0.018024,0.722301,0.002416,0.049068,17.901972,7.000000,215.000000,1
11.991744,0.039972,0.029854,0.020001,0.855656,0.002862,0.053406,20.368645,6.000000,211.000000,1
13.795589,0.045985,0.034719,0.022415,1.200380,0.004015,0.063256,23.113726,19.000000,204.000000,1
7.140487,0.023802,0.017559,0.012178,0.346150,0.001158,0.033968,11.866678,0.000000,198.000000,1
22.844040,0.076147,0.056732,0.035028,3.223539,0.010781,0.103659,34.709795,49.000000,186.000000,1
10.191677,0.033972,0.024791,0.014586,0.664989,0.002224,0.047081,16.756880,3.000000,191.000000,1
11.872451,0.039575,0.029740,0.019961,0.827565,0.002768,0.052522,19.564724,16.000000,205.000000,1
13.788235,0.045961,0.034750,0.023031,1.148302,0.003840,0.061868,23.964703,22.000000,215.000000,1
7.925631,0.026419,0.020071,0.012658,0.415434,0.001389,0.037213,13.631375,6.000000,210.000000,1
9.784599,0.032615,0.024859,0.017324,0.634625,0.002122,0.045994,16.729423,10.000000,216.000000,1
8.709464,0.029032,0.021354,0.014372,0.504525,0.001687,0.041009,14.215689,2.000000,200.000000,1
2.957481,0.009858,0.008245,0.006803,0.058322,0.000195,0.013943,4.309788,0.000000,158.000000,1
33.191874,0.110640,0.084717,0.059426,5.701451,0.019068,0.137858,55.431370,104.000000,218.000000,1
13.138486,0.043795,0.032706,0.020785,1.118256,0.003740,0.061053,22.521572,11.000000,218.000000,1
5.203854,0.017346,0.013057,0.007833,0.161510,0.000540,0.023203,8.313729,0.000000,189.000000,1
19.300129,0.021445,0.016357,0.009153,0.855859,0.000952,0.030838,31.251014,0.000000,586.000000,1
12.415413,0.041385,0.030701,0.020712,0.908850,0.003040,0.055041,20.247053,8.000000,201.000000,1
11.384040,0.037947,0.028017,0.017757,0.806052,0.002696,0.051835,19.200001,8.000000,200.000000,1
6.656766,0.022189,0.017070,0.012343,0.335416,0.001122,0.033437,11.003934,0.000000,196.000000,1
20.178685,0.067262,0.050535,0.031588,2.390633,0.007995,0.089268,33.690200,50.000000,207.000000,1
1.669497,0.005565,0.003961,0.002087,0.020030,0.000067,0.008171,2.486255,0.000000,164.000000,1
9.166218,0.030554,0.023951,0.017004,0.580271,0.001941,0.043980,15.407852,2.000000,199.000000,1
15.660410,0.026101,0.014796,0.012851,2.170956,0.003624,0.060152,23.596045,32.000000,343.000000,2
81.410034,0.090456,0.059849,0.007717,21.846655,0.024301,0.155801,130.399989,153.000000,568.000000,2
20.191938,0.067306,0.050664,0.048489,3.551226,0.011877,0.108800,31.341192,50.000000,187.000000,2
11.086892,0.036956,0.028276,0.020389,0.823025,0.002753,0.052378,16.964694,15.000000,178.000000,2
17.549633,0.058499,0.044414,0.030175,1.766760,0.005909,0.076741,27.427441,28.000000,201.000000,2
27.653347,0.092178,0.069079,0.049163,4.039283,0.013509,0.116036,43.823529,76.000000,209.000000,2
11.539095,0.038464,0.027866,0.015549,0.923815,0.003090,0.055492,18.117635,16.000000,184.000000,2
1.300830,0.004336,0.003202,0.002117,0.009579,0.000032,0.005651,1.807894,0.000000,141.000000,2
19.005665,0.063352,0.046779,0.029000,1.977521,0.006614,0.081190,29.639202,30.000000,202.000000,2
8.506189,0.028354,0.023063,0.021424,0.560420,0.001874,0.043221,12.850998,9.000000,180.000000,2
32.557570,0.108525,0.082124,0.069752,6.565505,0.021958,0.147936,50.850983,72.000000,200.000000,2
21.249517,0.070832,0.054974,0.048552,2.894308,0.009680,0.098223,35.713724,53.000000,207.000000,2
51.830454,0.057589,0.042507,0.036224,6.302764,0.007011,0.083684,79.247041,114.000000,560.000000,2
32.916716,0.109722,0.086085,0.084284,8.009457,0.026787,0.163396,50.713747,72.000000,196.000000,2
24.433208,0.081444,0.059079,0.034047,3.405169,0.011389,0.106539,37.882344,60.000000,189.000000,2
6.717429,0.022391,0.019122,0.016459,0.550703,0.001842,0.042845,9.776475,5.000000,183.000000,2
4.711057,0.015704,0.011468,0.008527,0.137789,0.000461,0.021431,6.686286,0.000000,157.000000,2
19.747451,0.065825,0.048460,0.029452,2.146745,0.007180,0.084592,32.447040,39.000000,203.000000,2
25.686282,0.085621,0.069162,0.060160,4.478086,0.014977,0.122176,42.541191,72.000000,208.000000,2
12.764497,0.042548,0.032285,0.024262,1.023129,0.003422,0.058399,21.109810,18.000000,213.000000,2
51.519287,0.171731,0.133249,0.094930,13.859665,0.046353,0.214939,85.882343,124.000000,217.000000,2
85.750794,0.071459,0.054960,0.028051,12.670664,0.010568,0.102756,143.964681,198.000000,827.000000,2
22.954803,0.076516,0.056282,0.042425,3.204931,0.010719,0.103359,38.447063,54.000000,208.000000,2
59.513654,0.198379,0.156560,0.121356,17.673879,0.059110,0.242720,100.458824,138.000000,214.000000,2
38.113510,0.127045,0.094125,0.080235,8.968329,0.029994,0.172900,61.819602,95.000000,203.000000,2
31.684351,0.105615,0.082535,0.064317,5.499093,0.018392,0.135389,52.270590,82.000000,205.000000,2
14.562498,0.048542,0.037400,0.026626,1.254587,0.004196,0.064668,24.121564,20.000000,216.000000,2
57.905463,0.193018,0.149916,0.117566,17.190867,0.057495,0.239380,97.188239,146.000000,217.000000,2
16.951020,0.056503,0.047534,0.045232,2.390499,0.007995,0.089266,27.450982,39.000000,198.000000,2
31.525488,0.105085,0.079237,0.056168,5.719422,0.019129,0.138075,51.972543,92.000000,206.000000,2
6.013689,0.020046,0.015603,0.011517,0.221206,0.000740,0.027154,8.549023,0.000000,174.000000,2
19.357440,0.032262,0.025094,0.022131,1.430525,0.002388,0.048828,31.851004,25.000000,398.000000,2
10.717860,0.035726,0.025891,0.017669,0.729288,0.002439,0.049305,18.109806,12.000000,211.000000,2
28.491196,0.094971,0.080212,0.059842,5.421121,0.018131,0.134426,42.752941,67.000000,195.000000,2
41.505744,0.138352,0.102351,0.078965,9.661763,0.032314,0.179460,66.027446,110.000000,194.000000,2
54.533129,0.181777,0.141452,0.104688,14.912004,0.049873,0.222950,94.619615,155.000000,222.000000,2
34.089854,0.113633,0.083657,0.060146,6.784058,0.022689,0.150378,55.454906,76.000000,216.000000,2
8.368907,0.027896,0.021908,0.011615,0.646613,0.002163,0.046426,13.184309,6.000000,186.000000,2
10.815835,0.036053,0.025839,0.015639,0.819145,0.002740,0.052254,18.070599,16.000000,211.000000,2
24.788312,0.082628,0.064185,0.050212,3.843563,0.012855,0.113190,39.619611,66.000000,196.000000,2
16.157085,0.053857,0.044166,0.038006,1.670213,0.005586,0.074615,26.188239,28.000000,204.000000,2
28.758441,0.095861,0.079527,0.066396,5.422784,0.018136,0.134447,45.592147,78.000000,207.000000,2
