6.098282,0.020328,0.015060,0.009921,0.215509,0.000721,0.026802,8.925481,0.000000,180.000000,1
2.566842,0.008556,0.006617,0.004818,0.039284,0.000131,0.011443,3.919821,0.000000,172.000000,1
9.692139,0.032307,0.024558,0.017436,0.597015,0.001997,0.044610,15.594917,5.000000,208.000000,1
9.428828,0.031429,0.023724,0.015904,0.560731,0.001875,0.043233,15.012654,3.000000,193.000000,1
5.879501,0.019598,0.014636,0.008966,0.191316,0.000640,0.025253,9.485198,0.000000,195.000000,1
5.815367,0.019385,0.014241,0.009152,0.198859,0.000665,0.025746,10.139221,0.000000,212.000000,1
6.268303,0.020894,0.015933,0.011543,0.236203,0.000790,0.028060,10.729946,1.000000,208.000000,1
5.238344,0.017461,0.012688,0.008210,0.179941,0.000602,0.024491,8.936694,0.000000,207.000000,1
8.264920,0.013775,0.009586,0.006677,0.237261,0.000396,0.019886,13.400829,1.000000,366.000000,1
6.860068,0.022867,0.016736,0.010937,0.360785,0.001207,0.034679,11.438799,3.000000,184.000000,1
7.254617,0.024182,0.017967,0.011811,0.290607,0.000972,0.031124,11.877631,1.000000,202.000000,1
1.148729,0.003829,0.002788,0.001763,0.006692,0.000022,0.004723,1.641288,0.000000,141.000000,1
26.881549,0.017921,0.014095,0.010765,0.953567,0.000636,0.025213,43.258839,3.000000,945.000000,1
10.190017,0.016983,0.012489,0.007212,0.335042,0.000559,0.023631,16.360784,1.000000,382.000000,1
1.636580,0.005455,0.004156,0.002856,0.014023,0.000047,0.006837,2.439259,0.000000,168.000000,1
18.888863,0.031481,0.022476,0.018951,1.550147,0.002588,0.050829,30.274504,27.000000,380.000000,1
4.259260,0.014198,0.010812,0.007288,0.099105,0.000331,0.018176,6.698038,0.000000,186.000000,1
1.616114,0.005387,0.004067,0.002696,0.013773,0.000046,0.006776,2.552979,0.000000,174.000000,1
26.546466,0.017698,0.013511,0.007989,1.029011,0.000686,0.026192,43.815732,2.000000,949.000000,1
8.822689,0.029409,0.022515,0.015146,0.470459,0.001573,0.039600,14.447063,5.000000,194.000000,1
11.258433,0.037528,0.027708,0.019815,0.770613,0.002577,0.050682,18.521548,7.000000,196.000000,1
8.020926,0.026736,0.020282,0.014191,0.363269,0.001215,0.034798,13.435278,1.000000,200.000000,1
5.982578,0.009971,0.007522,0.005029,0.102239,0.000171,0.013054,9.447082,0.000000,341.000000,1
2.089762,0.006966,0.005300,0.003668,0.024450,0.000082,0.009028,3.098050,0.000000,160.000000,1
5.164695,0.017216,0.012837,0.008366,0.151911,0.000508,0.022503,8.215675,0.000000,192.000000,1
15.306402,0.025511,0.018826,0.011815,0.672135,0.001122,0.033470,25.156831,1.000000,411.000000,1
5.635602,0.009393,0.007176,0.004290,0.110892,0.000185,0.013595,9.282217,0.000000,374.000000,1
17.851147,0.008501,0.006535,0.005298,0.304228,0.000145,0.012036,28.362704,0.000000,1214.000000,1
1.706833,0.005689,0.004213,0.002039,0.016845,0.000056,0.007493,2.713671,0.000000,162.000000,1
3.308819,0.005515,0.004095,0.002848,0.036562,0.000061,0.007806,5.286203,0.000000,326.000000,1
1.178817,0.003929,0.003189,0.002319,0.012491,0.000042,0.006453,1.681398,0.000000,125.000000,1
1.221947,0.004073,0.002722,0.001669,0.010352,0.000035,0.005874,1.753978,0.000000,146.000000,1
2.254863,0.007516,0.005621,0.003770,0.033613,0.000112,0.010585,3.798358,0.000000,180.000000,1
5.820744,0.019402,0.014201,0.008408,0.200286,0.000670,0.025838,9.211747,0.000000,182.000000,1
3.921573,0.013072,0.010081,0.006797,0.092389,0.000309,0.017549,6.592737,0.000000,195.000000,1
28.575151,0.011906,0.007704,0.002693,1.182548,0.000493,0.022197,47.060253,10.000000,1436.000000,1
8.584257,0.007154,0.005142,0.003048,0.128644,0.000107,0.010354,13.987791,0.000000,701.000000,1
5.824007,0.019413,0.014632,0.009200,0.226880,0.000759,0.027500,9.625000,1.000000,196.000000,1
2.751433,0.009171,0.006887,0.004821,0.048896,0.000164,0.012767,4.256073,0.000000,168.000000,1
1.767839,0.005893,0.004286,0.002784,0.016665,0.000056,0.007453,2.004045,0.000000,108.000000,1
3.586941,0.011956,0.008811,0.005425,0.084333,0.000282,0.016766,5.699157,0.000000,194.000000,1
13.151340,0.010959,0.007721,0.004673,0.313160,0.000261,0.016154,20.760055,0.000000,677.000000,1
2.885723,0.009619,0.007321,0.004954,0.056965,0.000191,0.013780,4.752002,0.000000,177.000000,1
8.264399,0.027548,0.020853,0.016622,0.416765,0.001394,0.037272,13.854881,1.000000,209.000000,1
0.965001,0.003217,0.002394,0.001652,0.004821,0.000016,0.004009,1.207305,0.000000,98.000000,1
2.744027,0.009147,0.007615,0.004889,0.087990,0.000294,0.017126,4.211354,1.000000,146.000000,1
10.784325,0.008987,0.007471,0.006055,0.199501,0.000166,0.012894,17.182807,0.000000,695.000000,1
10.170809,0.011301,0.008648,0.006183,0.239368,0.000266,0.016308,16.556813,0.000000,569.000000,1
5.430871,0.018103,0.012074,0.007375,0.219240,0.000733,0.027033,8.869890,1.000000,184.000000,1
1.927975,0.006427,0.004718,0.003080,0.023038,0.000077,0.008763,2.857703,0.000000,164.000000,1
9.523184,0.015872,0.011403,0.009425,0.375983,0.000628,0.025033,16.008072,1.000000,371.000000,1
7.084454,0.011807,0.009413,0.006228,0.195748,0.000327,0.018062,11.528400,0.000000,373.000000,1
21.960626,0.024401,0.019649,0.015235,1.110904,0.001236,0.035133,35.603896,13.000000,569.000000,1
8.699124,0.007249,0.005394,0.002376,0.174667,0.000146,0.012065,13.272277,1.000000,572.000000,1
5.569079,0.018564,0.014510,0.008185,0.207805,0.000695,0.026319,9.239803,1.000000,208.000000,1
2.447138,0.008157,0.006369,0.004423,0.041467,0.000139,0.011757,3.788596,0.000000,165.000000,1
10.053590,0.033512,0.024701,0.016452,0.572500,0.001915,0.043684,15.725482,6.000000,201.000000,1
28.252625,0.047088,0.034932,0.025030,2.249460,0.003755,0.061230,44.568621,43.000000,400.000000,1
21.286614,0.035478,0.026488,0.018855,1.337300,0.002233,0.047211,34.972541,13.000000,412.000000,1
9.108158,0.030361,0.022753,0.015259,0.493809,0.001652,0.040571,14.541162,4.000000,197.000000,1
13.377459,0.044592,0.034114,0.023441,0.948361,0.003172,0.056225,21.780400,13.000000,201.000000,1
11.849269,0.019749,0.014839,0.008016,0.461975,0.000771,0.027748,18.141134,3.000000,382.000000,1
12.601954,0.042007,0.031322,0.021646,0.834152,0.002790,0.052731,19.988223,11.000000,200.000000,1
11.334002,0.037780,0.028890,0.020543,0.699394,0.002339,0.048284,18.043141,8.000000,203.000000,1
10.117681,0.033726,0.026044,0.019353,0.597987,0.002000,0.044646,16.556871,8.000000,210.000000,1
12.412417,0.041375,0.030283,0.019600,0.810098,0.002709,0.051965,19.580384,7.000000,204.000000,1
4.039242,0.013464,0.009810,0.006095,0.104037,0.000348,0.018622,6.050998,0.000000,181.000000,1
13.505559,0.045019,0.033160,0.022005,1.004753,0.003360,0.057872,22.278430,18.000000,206.000000,1
15.732053,0.026220,0.019408,0.011033,0.712686,0.001190,0.034465,24.756885,3.000000,404.000000,1
17.789876,0.029650,0.021567,0.013564,0.858915,0.001434,0.037835,28.372545,7.000000,402.000000,1
11.556866,0.038523,0.027484,0.017090,0.750741,0.002511,0.050025,18.760777,10.000000,202.000000,1
8.712756,0.029043,0.020652,0.010749,0.466520,0.001560,0.039434,13.392151,8.000000,190.000000,1
6.693138,0.022310,0.017810,0.013960,0.264183,0.000884,0.029675,9.831374,1.000000,185.000000,1
4.350035,0.014500,0.010517,0.008648,0.140106,0.000469,0.021611,7.031374,0.000000,192.000000,1
23.724201,0.039540,0.029969,0.022961,1.826057,0.003049,0.055167,38.811770,29.000000,403.000000,1
7.821573,0.026072,0.019389,0.015521,0.401002,0.001341,0.036561,12.411762,3.000000,205.000000,1
10.563737,0.035212,0.027055,0.018464,0.602299,0.002014,0.044807,16.992157,7.000000,195.000000,1
8.556192,0.028521,0.021822,0.013681,0.414204,0.001385,0.037158,13.674506,1.000000,210.000000,1
13.205556,0.044019,0.033694,0.024185,0.923217,0.003088,0.055474,20.835292,13.000000,197.000000,1
4.843468,0.016145,0.012693,0.009176,0.137145,0.000459,0.021381,7.121571,0.000000,172.000000,1
9.514378,0.031715,0.024133,0.017240,0.501616,0.001678,0.040891,15.698043,4.000000,199.000000,1
9.939229,0.033131,0.025433,0.019087,0.537328,0.001797,0.042321,15.878428,3.000000,211.000000,1
12.163769,0.020273,0.015607,0.012225,0.494087,0.000825,0.028696,19.662757,2.000000,402.000000,1
9.215225,0.030717,0.023512,0.015421,0.474644,0.001587,0.039776,15.137262,2.000000,207.000000,1
30.978744,0.025816,0.021115,0.014700,1.526422,0.001273,0.035665,48.380415,7.000000,796.000000,1
8.188795,0.027296,0.020330,0.013491,0.364597,0.001219,0.034861,13.172548,1.000000,211.000000,1
18.393183,0.030655,0.022243,0.012112,1.112341,0.001857,0.043057,29.537272,10.000000,424.000000,1
19.170006,0.031950,0.024001,0.017461,1.263665,0.002110,0.045892,31.345118,14.000000,398.000000,1
16.289392,0.054298,0.041305,0.031963,1.410529,0.004717,0.068569,26.505889,31.000000,204.000000,1
14.689841,0.048966,0.033152,0.016941,1.310175,0.004382,0.066085,24.337256,31.000000,207.000000,1
6.869766,0.022899,0.017440,0.012791,0.276750,0.000926,0.030373,10.470595,2.000000,186.000000,1
7.897962,0.026327,0.018342,0.006212,0.485827,0.001625,0.040242,13.047027,6.000000,206.000000,1
6.362050,0.021207,0.016052,0.011112,0.222868,0.000745,0.027256,9.898048,1.000000,199.000000,1
7.104504,0.023682,0.018119,0.012114,0.305282,0.001021,0.031900,11.200024,2.000000,200.000000,1
25.577474,0.028419,0.022147,0.018116,1.366619,0.001520,0.038967,41.921578,12.000000,626.000000,1
7.941064,0.026470,0.019384,0.013302,0.349953,0.001170,0.034154,12.368628,1.000000,191.000000,1
8.368631,0.027895,0.021088,0.015205,0.433305,0.001449,0.038005,13.486285,4.000000,200.000000,1
9.279345,0.030931,0.023596,0.014663,0.496401,0.001660,0.040678,14.917648,3.000000,212.000000,1
8.355590,0.027852,0.020998,0.013425,0.414886,0.001388,0.037188,13.756871,3.000000,208.000000,1
10.313155,0.034377,0.025347,0.016680,0.638760,0.002136,0.046143,17.184313,3.000000,213.000000,1
5.348197,0.017827,0.013259,0.009607,0.170407,0.000570,0.023833,8.596084,0.000000,196.000000,1
10.638851,0.035463,0.026838,0.018437,0.665145,0.002225,0.047087,16.886283,10.000000,200.000000,1
9.854537,0.032848,0.025112,0.017398,0.537704,0.001798,0.042336,15.435304,1.000000,188.000000,1
19.616413,0.032694,0.024818,0.017933,1.064004,0.001776,0.042111,30.458845,8.000000,406.000000,1
14.698037,0.048993,0.036880,0.024370,1.189412,0.003978,0.062966,21.815670,24.000000,190.000000,1
7.033826,0.023446,0.017062,0.010315,0.279682,0.000935,0.030533,10.823522,3.000000,189.000000,1
7.715139,0.025717,0.018462,0.011052,0.328767,0.001100,0.033104,12.349017,0.000000,203.000000,1
29.793578,0.033104,0.024800,0.017122,1.711908,0.001904,0.043613,47.466674,9.000000,592.000000,1
2.727254,0.009091,0.006315,0.002601,0.044958,0.000150,0.012242,4.360787,0.000000,189.000000,1
4.304101,0.014347,0.011139,0.007757,0.097594,0.000326,0.018036,6.678436,0.000000,187.000000,1
15.851365,0.026419,0.019476,0.008731,0.960024,0.001603,0.040000,25.286287,11.000000,383.000000,1
1.542269,0.005141,0.003756,0.003047,0.016994,0.000057,0.007526,2.388219,0.000000,160.000000,1
6.290763,0.020969,0.015732,0.010430,0.245739,0.000822,0.028620,10.407829,1.000000,202.000000,1
6.975058,0.023250,0.017739,0.012729,0.284602,0.000952,0.030801,11.309818,2.000000,206.000000,1
6.865575,0.022885,0.016604,0.011544,0.270091,0.000903,0.030005,11.215700,1.000000,210.000000,1
17.542820,0.029238,0.022164,0.012387,1.004079,0.001676,0.040908,30.058839,8.000000,433.000000,1
26.578781,0.012657,0.009351,0.006529,0.897175,0.000427,0.020669,43.921514,5.000000,1246.000000,1
24.335267,0.027039,0.019161,0.009617,1.491853,0.001659,0.040714,40.070676,20.000000,604.000000,1
1.976968,0.006590,0.004801,0.003337,0.022986,0.000077,0.008753,3.078419,0.000000,153.000000,1
16.776400,0.055921,0.042094,0.026665,1.601003,0.005355,0.073053,27.454905,22.000000,218.000000,1
3.371746,0.011239,0.008559,0.006095,0.066756,0.000223,0.014917,5.176467,0.000000,171.000000,1
7.302360,0.024341,0.017296,0.011070,0.311331,0.001041,0.032214,11.654899,2.000000,200.000000,1
7.812325,0.026041,0.019302,0.012220,0.348837,0.001167,0.034100,12.443149,1.000000,196.000000,1
3.088838,0.010296,0.007822,0.004956,0.052028,0.000174,0.013169,4.745096,0.000000,190.000000,1
1.384417,0.004615,0.003201,0.002191,0.015238,0.000051,0.007127,2.121554,0.000000,149.000000,1
6.363507,0.021212,0.015719,0.009066,0.340956,0.001140,0.033712,9.705889,2.000000,182.000000,1
6.740375,0.022468,0.016491,0.011612,0.291229,0.000974,0.031157,11.074527,1.000000,201.000000,1
5.479246,0.018264,0.013304,0.007731,0.175368,0.000587,0.024178,8.988256,0.000000,184.000000,1
2.573108,0.008577,0.006094,0.002775,0.048819,0.000163,0.012757,4.164700,0.000000,182.000000,1
8.674497,0.028915,0.021632,0.014885,0.430383,0.001439,0.037876,13.639203,2.000000,191.000000,1
6.578630,0.021929,0.016983,0.011696,0.246221,0.000823,0.028648,10.435294,2.000000,198.000000,1
7.079240,0.023597,0.018142,0.014745,0.304057,0.001017,0.031836,11.023533,2.000000,185.000000,1
5.827056,0.019424,0.014785,0.011803,0.208557,0.000698,0.026366,9.384330,1.000000,192.000000,1
8.492344,0.028308,0.021421,0.014197,0.458216,0.001532,0.039082,13.784317,7.000000,198.000000,1
8.509945,0.028366,0.020834,0.014223,0.415127,0.001388,0.037199,13.596081,2.000000,203.000000,1
9.343452,0.031145,0.022771,0.014042,0.476386,0.001593,0.039849,14.874529,2.000000,201.000000,1
19.222513,0.021358,0.015097,0.010405,0.889581,0.000990,0.031439,29.443145,7.000000,561.000000,1
9.348572,0.031162,0.022351,0.015563,0.504195,0.001686,0.040996,14.380403,4.000000,193.000000,1
5.313404,0.017711,0.014220,0.010542,0.204361,0.000683,0.026100,7.215693,1.000000,161.000000,1
17.336731,0.019263,0.014544,0.010405,0.818424,0.000910,0.030156,27.145138,10.000000,549.000000,1
32.354620,0.035950,0.026857,0.017210,2.123199,0.002362,0.048571,50.482351,24.000000,584.000000,1
8.947507,0.029825,0.022159,0.015063,0.544624,0.001821,0.042608,14.215703,5.000000,206.000000,1
7.379345,0.024598,0.018501,0.014418,0.363543,0.001216,0.034811,11.611785,4.000000,189.000000,1
18.588607,0.030981,0.023513,0.014796,1.087403,0.001815,0.042572,30.215715,17.000000,406.000000,1
4.376493,0.014588,0.011572,0.008208,0.171369,0.000573,0.023900,6.686280,1.000000,177.000000,1
18.951580,0.031586,0.022876,0.014887,1.165577,0.001946,0.044075,31.298011,7.000000,415.000000,1
11.306833,0.037689,0.027452,0.019267,0.872695,0.002919,0.053935,18.925498,13.000000,197.000000,1
14.270468,0.047568,0.035888,0.026599,1.063614,0.003557,0.059543,22.607843,12.000000,205.000000,1
15.247529,0.050825,0.037059,0.023815,1.479772,0.004949,0.070232,24.784313,23.000000,201.000000,1
12.850738,0.042836,0.031608,0.020354,0.967728,0.003237,0.056796,19.431371,15.000000,193.000000,1
11.871070,0.039570,0.030617,0.021665,0.907239,0.003034,0.054992,18.623537,13.000000,186.000000,1
20.633157,0.034389,0.025649,0.018990,1.263705,0.002110,0.045893,32.631391,11.000000,408.000000,1
9.552284,0.031841,0.024345,0.017369,0.576138,0.001927,0.043823,15.521538,5.000000,200.000000,1
13.165786,0.021943,0.016832,0.010035,0.531849,0.000888,0.029773,20.839224,1.000000,390.000000,1
9.131079,0.030437,0.022538,0.012911,0.495086,0.001656,0.040624,15.239220,5.000000,216.000000,1
9.862160,0.032874,0.024337,0.017501,0.547986,0.001833,0.042739,15.768630,4.000000,195.000000,1
8.344464,0.027815,0.021449,0.016368,0.388103,0.001298,0.035968,12.796085,1.000000,196.000000,1
3.192191,0.010641,0.007734,0.004661,0.059114,0.000198,0.014037,4.921570,0.000000,170.000000,1
10.580396,0.035268,0.026885,0.017644,0.595468,0.001992,0.044552,16.564718,5.000000,195.000000,1
14.704679,0.049016,0.037558,0.030408,1.294186,0.004328,0.065681,24.125494,17.000000,195.000000,1
6.553559,0.021845,0.016718,0.011862,0.247473,0.000828,0.028721,9.941164,1.000000,184.000000,1
17.648723,0.029415,0.022096,0.011221,0.964653,0.001610,0.040097,26.250974,6.000000,360.000000,1
2.892940,0.009643,0.007373,0.005284,0.049325,0.000165,0.012823,4.423516,0.000000,168.000000,1
3.949006,0.013163,0.009663,0.006637,0.095955,0.000321,0.017884,6.325499,0.000000,183.000000,1
16.345126,0.027242,0.020178,0.010924,0.894784,0.001494,0.038617,25.960769,6.000000,391.000000,1
10.304205,0.034347,0.025924,0.017786,0.604534,0.002022,0.044890,16.352939,7.000000,207.000000,1
25.025723,0.041710,0.031647,0.023172,1.785348,0.002981,0.054549,41.517663,23.000000,417.000000,1
36.141175,0.024094,0.015857,0.008964,1.819151,0.001214,0.034825,56.086270,13.000000,966.000000,1
4.178760,0.013929,0.010433,0.007246,0.097507,0.000326,0.018028,6.839217,0.000000,204.000000,1
1.485243,0.004951,0.003728,0.002626,0.012255,0.000041,0.006391,2.203907,0.000000,166.000000,1
7.640362,0.025468,0.018985,0.012034,0.343292,0.001148,0.033828,12.407849,1.000000,201.000000,1
5.565794,0.018553,0.014238,0.009311,0.177529,0.000594,0.024326,8.992163,0.000000,200.000000,1
8.710950,0.029037,0.021730,0.013363,0.474372,0.001587,0.039765,14.078433,6.000000,196.000000,1
6.847105,0.022824,0.017268,0.011295,0.285379,0.000954,0.030843,10.709782,2.000000,185.000000,1
22.076114,0.073587,0.047503,0.021738,3.863391,0.012921,0.113481,35.474518,49.000000,205.000000,1
8.392138,0.027974,0.020618,0.013726,0.408833,0.001367,0.036916,13.372541,3.000000,194.000000,1
5.398304,0.017994,0.013150,0.008849,0.207855,0.000695,0.026322,8.384282,1.000000,191.000000,1
29.153440,0.048589,0.036530,0.026251,2.409882,0.004023,0.063376,46.384289,45.000000,401.000000,1
11.013638,0.036712,0.027514,0.020590,0.708320,0.002369,0.048591,17.894095,7.000000,193.000000,1
35.038745,0.058398,0.043297,0.033276,3.771446,0.006296,0.079283,55.458820,72.000000,402.000000,1
2.841250,0.009471,0.006724,0.002376,0.061766,0.000207,0.014349,3.968636,0.000000,141.000000,1
7.020431,0.023401,0.017491,0.012482,0.371498,0.001242,0.035190,11.266658,5.000000,196.000000,1
53.755514,0.029864,0.020678,0.010718,3.355887,0.001865,0.043178,82.940038,44.000000,1152.000000,1
35.396007,0.023597,0.016623,0.010780,1.697877,0.001133,0.033644,58.781676,11.000000,986.000000,1
25.295487,0.028106,0.021972,0.012046,1.659483,0.001846,0.042940,42.476171,24.000000,603.000000,1
1.186706,0.003956,0.002932,0.002023,0.007173,0.000024,0.004890,1.547663,0.000000,120.000000,1
4.226451,0.014088,0.010525,0.006449,0.104490,0.000349,0.018663,6.873004,0.000000,185.000000,1
6.634577,0.022115,0.016414,0.012364,0.280537,0.000938,0.030580,10.718255,1.000000,206.000000,1
6.254210,0.020847,0.015475,0.009157,0.263138,0.000880,0.029616,8.972541,1.000000,154.000000,1
3.376054,0.011254,0.008315,0.005842,0.073530,0.000246,0.015656,5.575406,0.000000,192.000000,1
8.759011,0.029197,0.021766,0.014128,0.415767,0.001391,0.037228,14.162675,1.000000,203.000000,1
8.376034,0.027920,0.021510,0.015347,0.423189,0.001415,0.037558,13.900793,6.000000,202.000000,1
8.541192,0.014235,0.009820,0.008382,0.330210,0.000551,0.023460,13.436517,3.000000,348.000000,1
7.516734,0.012528,0.008771,0.006683,0.281016,0.000469,0.021642,11.722382,1.000000,337.000000,1
3.677840,0.012259,0.008978,0.005545,0.085270,0.000285,0.016859,5.524000,0.000000,178.000000,1
3.870270,0.012901,0.010150,0.007163,0.093366,0.000312,0.017641,5.932000,0.000000,164.000000,1
8.161300,0.013602,0.010411,0.008625,0.261425,0.000436,0.020874,12.424000,0.000000,342.000000,1
3.959460,0.013198,0.009952,0.007253,0.090242,0.000302,0.017344,5.952000,0.000000,168.000000,1
6.403481,0.021345,0.016363,0.010659,0.259305,0.000867,0.029400,9.309799,1.000000,174.000000,1
5.556650,0.018522,0.014723,0.012248,0.195634,0.000654,0.025537,8.248000,1.000000,175.000000,1
3.284760,0.010949,0.008620,0.006724,0.070418,0.000236,0.015321,5.008000,0.000000,175.000000,1
6.947460,0.023158,0.017276,0.012473,0.261251,0.000874,0.029510,10.764000,0.000000,191.000000,1
5.170920,0.017236,0.013069,0.008679,0.156751,0.000524,0.022858,7.636000,1.000000,178.000000,1
3.597620,0.011992,0.009092,0.006200,0.077106,0.000258,0.016032,5.468000,0.000000,179.000000,1
7.552943,0.025176,0.018580,0.011433,0.316870,0.001060,0.032500,12.207838,2.000000,199.000000,1
7.596474,0.025322,0.018712,0.011705,0.309064,0.001034,0.032097,12.105880,1.000000,198.000000,1
7.895741,0.026319,0.019652,0.012163,0.336315,0.001125,0.033482,13.258829,0.000000,208.000000,1
9.351718,0.031172,0.024045,0.017942,0.481266,0.001610,0.040053,15.945095,5.000000,215.000000,1
9.796085,0.032654,0.025270,0.017197,0.548700,0.001835,0.042767,15.945115,7.000000,196.000000,1
6.600239,0.022001,0.016192,0.007878,0.258361,0.000864,0.029346,9.149016,1.000000,168.000000,1
7.416361,0.024721,0.018510,0.010770,0.300501,0.001005,0.031649,11.858822,0.000000,197.000000,1
7.519263,0.025064,0.018558,0.012382,0.304629,0.001019,0.031866,11.823532,0.000000,193.000000,1
10.683710,0.035612,0.026657,0.016879,0.633542,0.002119,0.045954,17.078435,9.000000,194.000000,1
9.505881,0.031686,0.023012,0.014803,0.519754,0.001738,0.041623,14.945099,5.000000,188.000000,1
7.065985,0.023553,0.018176,0.012905,0.316860,0.001060,0.032499,11.192148,3.000000,185.000000,1
10.688844,0.035629,0.027007,0.017210,0.656167,0.002195,0.046768,17.525491,8.000000,199.000000,1
9.712092,0.032374,0.024360,0.015449,0.528268,0.001767,0.041963,16.372548,5.000000,210.000000,1
18.762136,0.062540,0.047213,0.034244,2.001603,0.006694,0.081682,29.274504,46.000000,191.000000,1
11.224478,0.037415,0.027903,0.017196,0.674061,0.002254,0.047401,18.690200,7.000000,208.000000,1
6.542520,0.021808,0.016713,0.011947,0.300173,0.001004,0.031632,11.431362,6.000000,210.000000,1
20.912635,0.023236,0.017710,0.012335,0.952313,0.001059,0.032529,34.894108,4.000000,612.000000,1
10.318987,0.034397,0.027165,0.017845,0.633381,0.002118,0.045949,17.721563,7.000000,206.000000,1
9.535225,0.031784,0.023184,0.016523,0.580346,0.001941,0.043983,15.482361,9.000000,204.000000,1
10.420553,0.034735,0.027082,0.019203,0.637600,0.002132,0.046101,16.976462,7.000000,210.000000,1
9.229069,0.030764,0.022982,0.016139,0.468899,0.001568,0.039535,14.176465,3.000000,186.000000,1
4.194583,0.013982,0.011293,0.009445,0.130010,0.000435,0.020817,6.901963,0.000000,188.000000,1
5.682075,0.018940,0.014187,0.009774,0.209739,0.000701,0.026441,9.725495,1.000000,210.000000,1
6.873726,0.011456,0.007410,0.005628,0.245256,0.000409,0.020218,10.368640,1.000000,334.000000,2
34.580439,0.038423,0.026961,0.012808,2.694192,0.002997,0.054713,54.333309,37.000000,594.000000,2
14.888650,0.049629,0.038472,0.033678,1.667076,0.005576,0.074545,23.852000,31.000000,196.000000,2
5.104000,0.017013,0.013186,0.009763,0.146248,0.000489,0.022079,7.676000,0.000000,175.000000,2
9.971460,0.033238,0.024984,0.016363,0.568149,0.001900,0.043518,15.840000,7.000000,199.000000,2
17.133300,0.057111,0.041951,0.033625,1.766343,0.005908,0.076732,26.176000,32.000000,199.000000,2
5.485190,0.018284,0.012407,0.003751,0.217507,0.000727,0.026926,7.884000,3.000000,174.000000,2
3.800110,0.012667,0.009367,0.005901,0.079189,0.000265,0.016247,5.644000,0.000000,169.000000,2
7.737730,0.025792,0.019436,0.013003,0.310659,0.001039,0.032180,11.004000,1.000000,170.000000,2
5.673840,0.018913,0.014576,0.012121,0.227909,0.000762,0.027563,8.136000,1.000000,164.000000,2
15.853840,0.052846,0.037834,0.032568,1.947267,0.006513,0.080566,23.348000,25.000000,185.000000,2
5.805730,0.019352,0.015105,0.013529,0.218733,0.000732,0.027002,8.296000,1.000000,165.000000,2
29.442955,0.032714,0.026258,0.018187,2.023137,0.002250,0.047412,45.647072,31.000000,555.000000,2
18.039140,0.060130,0.048240,0.046318,2.292025,0.007666,0.087408,27.500000,41.000000,168.000000,2
14.384000,0.047947,0.033921,0.017762,1.327635,0.004440,0.066524,23.252000,18.000000,209.000000,2
8.198810,0.027329,0.020865,0.017037,0.430393,0.001439,0.037877,12.924000,3.000000,185.000000,2
7.388540,0.024628,0.017188,0.012580,0.405247,0.001355,0.036754,10.296000,5.000000,185.000000,2
5.489950,0.018300,0.013414,0.009373,0.185243,0.000620,0.024849,8.124000,1.000000,185.000000,2
14.489650,0.048299,0.038306,0.030284,1.461325,0.004887,0.069793,23.564693,19.000000,197.000000,2
10.134686,0.033782,0.025747,0.017841,0.574156,0.001920,0.043748,15.996090,6.000000,192.000000,2
32.829069,0.109430,0.078223,0.038646,6.045173,0.020218,0.141953,48.066669,76.000000,196.000000,2
73.481401,0.061235,0.048581,0.028380,9.709507,0.008098,0.089951,113.686281,145.000000,786.000000,2
14.390125,0.047967,0.036849,0.032423,1.337867,0.004474,0.066780,21.988232,23.000000,191.000000,2
38.949838,0.129833,0.100923,0.075156,8.133149,0.027201,0.164653,58.988246,94.000000,188.000000,2
20.967402,0.069891,0.049275,0.033490,2.616425,0.008751,0.093389,32.321560,45.000000,191.000000,2
19.367274,0.064558,0.050234,0.037743,2.041573,0.006828,0.082494,28.388237,40.000000,179.000000,2
7.351578,0.024505,0.017927,0.010951,0.332575,0.001112,0.033295,11.580377,1.000000,183.000000,2
33.956855,0.113190,0.085921,0.067067,6.214593,0.020785,0.143928,53.141167,90.000000,194.000000,2
13.728718,0.045762,0.038050,0.028048,1.201516,0.004018,0.063285,21.980368,20.000000,202.000000,2
26.415417,0.088051,0.068484,0.045555,3.693435,0.012353,0.110957,38.498050,70.000000,189.000000,2
10.538469,0.035128,0.025955,0.016400,0.640098,0.002141,0.046192,17.921568,5.000000,207.000000,2
14.729530,0.024549,0.018460,0.014482,0.686096,0.001145,0.033816,24.086259,5.000000,394.000000,2
6.441920,0.021473,0.016697,0.013541,0.262217,0.000877,0.029564,10.823535,2.000000,208.000000,2
18.540234,0.061801,0.054195,0.044657,3.099225,0.010365,0.101640,28.968628,27.000000,197.000000,2
38.516967,0.128390,0.094961,0.077223,8.686857,0.029053,0.170165,59.960784,84.000000,204.000000,2
31.971466,0.106572,0.083258,0.058889,5.852939,0.019575,0.139677,51.784303,91.000000,203.000000,2
10.647461,0.035492,0.023295,0.008620,1.021282,0.003416,0.058346,16.850991,17.000000,185.000000,2
5.474241,0.018247,0.013893,0.009606,0.165982,0.000555,0.023522,8.733344,0.000000,196.000000,2
12.022583,0.040075,0.029265,0.015215,0.998232,0.003339,0.057684,19.466666,15.000000,197.000000,2
22.994731,0.076649,0.060031,0.041520,3.139005,0.010498,0.102291,36.007851,57.000000,190.000000,2
17.103590,0.057012,0.046421,0.040392,1.875251,0.006272,0.079062,27.047064,26.000000,194.000000,2
25.520079,0.085067,0.071425,0.063917,4.285136,0.014332,0.119515,40.407856,61.000000,195.000000,2
