3.113668,0.010379,0.008049,0.005597,0.057101,0.000191,0.013796,5.231363,0.000000,197.000000,1
1.011704,0.003372,0.002533,0.001737,0.004807,0.000016,0.004003,1.366512,0.000000,130.000000,1
0.931328,0.003104,0.002372,0.001676,0.004301,0.000014,0.003786,1.215120,0.000000,114.000000,1
0.994840,0.003316,0.002464,0.001638,0.004774,0.000016,0.003989,1.382448,0.000000,139.000000,1
1.135846,0.003786,0.002893,0.002149,0.006396,0.000021,0.004617,1.629456,0.000000,151.000000,1
0.924288,0.003081,0.002354,0.001547,0.004045,0.000014,0.003672,1.231056,0.000000,122.000000,1
1.056398,0.003521,0.002595,0.001736,0.005541,0.000019,0.004298,1.390416,0.000000,124.000000,1
0.980470,0.003268,0.002435,0.001479,0.004654,0.000016,0.003939,1.231056,0.000000,108.000000,1
2.566218,0.004277,0.003319,0.002418,0.020320,0.000034,0.005820,3.729024,0.000000,285.000000,1
0.972444,0.003241,0.002521,0.001789,0.004683,0.000016,0.003951,1.290816,0.000000,129.000000,1
1.123314,0.003744,0.002839,0.001999,0.006426,0.000021,0.004628,1.557744,0.000000,128.000000,1
1.904932,0.006350,0.004600,0.002884,0.019189,0.000064,0.007998,2.960112,0.000000,177.000000,1
16.949139,0.011299,0.008324,0.007034,0.447900,0.000299,0.017280,28.807676,0.000000,912.000000,1
3.027088,0.005045,0.003861,0.002486,0.023530,0.000039,0.006262,4.345045,0.000000,296.000000,1
1.348411,0.004495,0.003342,0.002393,0.009428,0.000032,0.005606,2.058789,0.000000,155.000000,1
9.928603,0.016548,0.011269,0.008596,0.458809,0.000766,0.027653,15.380348,7.000000,360.000000,1
1.666553,0.005555,0.004095,0.002850,0.014594,0.000049,0.006975,2.690148,0.000000,187.000000,1
1.431221,0.004771,0.003591,0.002387,0.009951,0.000033,0.005759,2.223491,0.000000,165.000000,1
12.674913,0.008450,0.005860,0.002889,0.273790,0.000183,0.013510,20.952779,0.000000,871.000000,1
1.541057,0.005137,0.003951,0.002440,0.013057,0.000044,0.006597,2.294077,0.000000,153.000000,1
1.579895,0.005266,0.003904,0.002547,0.013240,0.000044,0.006643,2.250950,0.000000,152.000000,1
1.697509,0.005658,0.004159,0.002641,0.015241,0.000051,0.007128,2.584277,0.000000,175.000000,1
2.834811,0.004725,0.003674,0.002503,0.026818,0.000045,0.006686,4.246978,0.000000,305.000000,1
0.999594,0.003332,0.002532,0.001603,0.004934,0.000017,0.004055,1.317609,0.000000,127.000000,1
4.963535,0.016545,0.012732,0.007960,0.142665,0.000477,0.021807,7.180396,0.000000,180.000000,1
3.478036,0.005797,0.004563,0.003404,0.036142,0.000060,0.007761,5.274457,0.000000,319.000000,1
3.744129,0.006240,0.004877,0.003358,0.039937,0.000067,0.008159,5.836283,0.000000,344.000000,1
11.655443,0.005550,0.004222,0.002925,0.114520,0.000055,0.007385,17.716819,0.000000,1088.000000,1
2.079228,0.006931,0.005150,0.003103,0.026333,0.000088,0.009369,3.238942,0.000000,170.000000,1
5.579755,0.009300,0.006805,0.004903,0.129847,0.000217,0.014711,9.256642,0.000000,359.000000,1
1.345324,0.004484,0.003411,0.002163,0.009223,0.000031,0.005545,1.871665,0.000000,133.000000,1
2.026748,0.006756,0.004414,0.002841,0.034514,0.000115,0.010726,2.955752,0.000000,154.000000,1
1.008765,0.003363,0.002511,0.001710,0.004720,0.000016,0.003966,1.318576,0.000000,117.000000,1
2.738211,0.009127,0.006979,0.004594,0.040889,0.000137,0.011675,4.007865,0.000000,170.000000,1
1.756970,0.005857,0.004399,0.003445,0.018191,0.000061,0.007787,2.694683,0.000000,151.000000,1
14.026601,0.005844,0.004550,0.003570,0.153875,0.000064,0.008007,21.177002,0.000000,1258.000000,1
9.606663,0.008006,0.006616,0.005104,0.192371,0.000160,0.012661,15.216818,0.000000,674.000000,1
2.177505,0.007258,0.005588,0.004058,0.025472,0.000085,0.009214,3.398217,0.000000,178.000000,1
2.882661,0.009609,0.007206,0.004976,0.040563,0.000136,0.011628,3.946394,0.000000,151.000000,1
4.114803,0.013716,0.010570,0.007493,0.086478,0.000289,0.016978,5.589266,0.000000,154.000000,1
4.910711,0.016369,0.012076,0.007948,0.123321,0.000412,0.020275,6.991053,0.000000,158.000000,1
15.295550,0.012746,0.009653,0.006980,0.310812,0.000259,0.016094,20.214186,0.000000,578.000000,1
3.293011,0.010977,0.008322,0.005502,0.053484,0.000179,0.013352,4.642830,0.000000,153.000000,1
4.721168,0.015737,0.011191,0.006835,0.122212,0.000409,0.020184,6.968630,0.000000,172.000000,1
2.465203,0.008217,0.006305,0.004665,0.029414,0.000098,0.009902,3.410708,0.000000,141.000000,1
2.188063,0.007294,0.005441,0.003626,0.022725,0.000076,0.008704,2.749984,0.000000,113.000000,1
14.140131,0.011783,0.008553,0.005747,0.260373,0.000217,0.014730,20.303445,0.000000,601.000000,1
8.913808,0.009904,0.007619,0.005663,0.139108,0.000155,0.012432,12.571370,0.000000,440.000000,1
6.749814,0.022499,0.015558,0.006916,0.264375,0.000884,0.029686,10.062485,1.000000,182.000000,1
3.501446,0.011671,0.008762,0.005804,0.062442,0.000209,0.014427,5.205328,0.000000,169.000000,1
5.465409,0.009109,0.007171,0.004906,0.085005,0.000142,0.011903,7.312491,0.000000,243.000000,1
5.685884,0.009476,0.007077,0.004294,0.085919,0.000143,0.011967,7.785648,0.000000,272.000000,1
9.718785,0.010799,0.008278,0.005419,0.196274,0.000218,0.014768,14.603967,0.000000,509.000000,1
11.678050,0.009732,0.007363,0.004680,0.173229,0.000144,0.012015,16.008843,0.000000,568.000000,1
3.275517,0.010918,0.008397,0.005581,0.053669,0.000179,0.013375,4.839267,0.000000,170.000000,1
2.373927,0.007913,0.005928,0.003893,0.027183,0.000091,0.009519,3.008903,0.000000,119.000000,1
1.561145,0.005204,0.003900,0.002464,0.013031,0.000044,0.006591,2.278420,0.000000,159.000000,1
3.874218,0.006457,0.004874,0.003432,0.039397,0.000066,0.008103,5.733305,0.000000,328.000000,1
3.733086,0.006222,0.004710,0.002913,0.038973,0.000065,0.008059,5.682315,0.000000,337.000000,1
2.506129,0.008354,0.006292,0.004208,0.032528,0.000109,0.010413,3.270586,0.000000,150.000000,1
3.097784,0.010326,0.007767,0.005352,0.053629,0.000179,0.013370,4.466658,0.000000,164.000000,1
8.477378,0.014129,0.010194,0.006699,0.208046,0.000347,0.018621,12.772571,0.000000,353.000000,1
3.125634,0.010419,0.007840,0.005567,0.058362,0.000195,0.013948,4.686260,0.000000,172.000000,1
5.070246,0.016901,0.012584,0.005631,0.203110,0.000679,0.026020,8.243146,4.000000,203.000000,1
1.650881,0.005503,0.004173,0.002970,0.014255,0.000048,0.006893,2.494100,0.000000,171.000000,1
3.485976,0.011620,0.008800,0.006184,0.068233,0.000228,0.015081,5.556864,0.000000,193.000000,1
1.462506,0.004875,0.003657,0.002432,0.011673,0.000039,0.006238,2.007828,0.000000,141.000000,1
2.588082,0.008627,0.006108,0.003884,0.039233,0.000131,0.011436,3.937241,0.000000,176.000000,1
4.137107,0.006895,0.005201,0.003754,0.046998,0.000078,0.008850,6.592129,0.000000,374.000000,1
5.187791,0.008646,0.006690,0.005194,0.081263,0.000136,0.011638,8.152922,0.000000,359.000000,1
2.329461,0.007765,0.005847,0.003925,0.029020,0.000097,0.009835,3.494100,0.000000,180.000000,1
2.846959,0.009490,0.007349,0.005304,0.044059,0.000147,0.012119,4.352929,0.000000,175.000000,1
2.317491,0.007725,0.005774,0.004090,0.028894,0.000097,0.009814,3.325472,0.000000,177.000000,1
2.148117,0.007160,0.005563,0.003913,0.027386,0.000092,0.009554,3.254874,0.000000,176.000000,1
6.172539,0.010288,0.007704,0.005484,0.104452,0.000174,0.013194,9.650969,0.000000,372.000000,1
3.010810,0.010036,0.007602,0.005043,0.052886,0.000177,0.013277,4.462721,0.000000,173.000000,1
1.431525,0.004772,0.003578,0.002429,0.010227,0.000034,0.005839,1.992131,0.000000,143.000000,1
1.886372,0.006288,0.004618,0.003356,0.019608,0.000066,0.008085,2.827436,0.000000,170.000000,1
2.157213,0.007191,0.005337,0.003403,0.024163,0.000081,0.008975,3.192148,0.000000,169.000000,1
2.062047,0.006873,0.005211,0.003583,0.022282,0.000075,0.008618,3.231355,0.000000,174.000000,1
1.682052,0.005607,0.004238,0.002739,0.015147,0.000051,0.007106,2.541143,0.000000,167.000000,1
1.807638,0.006025,0.004422,0.002743,0.016684,0.000056,0.007457,2.854882,0.000000,173.000000,1
7.296674,0.012161,0.009228,0.005560,0.158304,0.000264,0.016243,11.019596,0.000000,361.000000,1
2.749285,0.009164,0.006723,0.004698,0.042793,0.000143,0.011943,4.188214,0.000000,191.000000,1
14.245540,0.011871,0.009469,0.007426,0.324104,0.000270,0.016434,22.141099,0.000000,713.000000,1
2.575374,0.008585,0.006425,0.004617,0.035041,0.000117,0.010808,4.152911,0.000000,189.000000,1
8.304363,0.013841,0.010918,0.007697,0.248310,0.000415,0.020343,12.427402,1.000000,344.000000,1
8.566563,0.014278,0.010702,0.008356,0.245807,0.000410,0.020240,12.360745,0.000000,326.000000,1
4.084252,0.013614,0.010270,0.006794,0.094406,0.000316,0.017739,6.592142,0.000000,190.000000,1
7.101671,0.023672,0.016930,0.011948,0.301885,0.001010,0.031722,11.015677,0.000000,189.000000,1
2.709660,0.009032,0.006669,0.004326,0.039882,0.000133,0.011530,3.886265,0.000000,170.000000,1
4.062269,0.013541,0.010329,0.006878,0.094261,0.000315,0.017726,5.952952,0.000000,175.000000,1
2.605003,0.008683,0.006353,0.004050,0.037726,0.000126,0.011214,3.847040,0.000000,164.000000,1
2.603091,0.008677,0.006584,0.004415,0.037220,0.000124,0.011139,3.835263,0.000000,163.000000,1
9.776856,0.010863,0.008329,0.005731,0.171922,0.000191,0.013821,14.392131,0.000000,547.000000,1
3.020689,0.010069,0.007534,0.005100,0.051007,0.000171,0.013039,4.572534,0.000000,177.000000,1
3.070446,0.010235,0.007683,0.005245,0.060941,0.000204,0.014253,4.760768,0.000000,174.000000,1
3.496935,0.011656,0.008804,0.005838,0.067588,0.000226,0.015010,5.482326,0.000000,190.000000,1
3.561602,0.011872,0.009005,0.006446,0.068232,0.000228,0.015081,5.231364,0.000000,175.000000,1
3.455841,0.011519,0.008724,0.005947,0.066018,0.000221,0.014834,5.250959,0.000000,178.000000,1
4.117633,0.013725,0.010121,0.006656,0.089517,0.000299,0.017274,5.952922,0.000000,174.000000,1
12.150735,0.040502,0.030645,0.022989,0.875074,0.002927,0.054008,20.112957,12.000000,210.000000,1
7.083425,0.023611,0.017416,0.010220,0.276167,0.000924,0.030341,12.284512,0.000000,209.000000,1
13.945151,0.023242,0.019694,0.014804,0.786960,0.001314,0.036216,24.129647,10.000000,399.000000,1
12.012483,0.040042,0.029341,0.018650,0.790341,0.002643,0.051327,20.317993,12.000000,212.000000,1
5.795092,0.019317,0.013951,0.008547,0.202676,0.000678,0.025992,9.974870,0.000000,208.000000,1
3.903668,0.013012,0.009076,0.005025,0.078973,0.000264,0.016225,6.008329,0.000000,192.000000,1
5.903871,0.006560,0.004811,0.003401,0.065386,0.000073,0.008524,8.819924,0.000000,473.000000,1
1.849317,0.006164,0.004208,0.001786,0.024246,0.000081,0.008990,2.849322,0.000000,169.000000,1
1.590161,0.005301,0.004076,0.002957,0.012938,0.000043,0.006567,2.326306,0.000000,146.000000,1
8.962116,0.014937,0.009580,0.002259,0.608988,0.001017,0.031859,14.313720,9.000000,362.000000,1
1.183913,0.003946,0.003016,0.002121,0.007266,0.000024,0.004921,1.556450,0.000000,122.000000,1
1.929703,0.006432,0.004776,0.002916,0.018776,0.000063,0.007911,2.752967,0.000000,156.000000,1
2.192526,0.007308,0.005457,0.003555,0.025681,0.000086,0.009252,3.397428,0.000000,163.000000,1
1.389011,0.004630,0.003497,0.002422,0.010207,0.000034,0.005833,1.974854,0.000000,147.000000,1
5.780318,0.009634,0.007283,0.003721,0.108541,0.000181,0.013450,8.941209,0.000000,346.000000,1
10.706661,0.005098,0.003784,0.002642,0.091212,0.000043,0.006590,16.117969,0.000000,1140.000000,1
14.626153,0.016251,0.011156,0.000860,0.963220,0.001071,0.032715,22.019801,16.000000,482.000000,1
2.649352,0.008831,0.006718,0.004712,0.035699,0.000119,0.010909,4.133347,0.000000,184.000000,1
3.961054,0.013204,0.010037,0.006726,0.084568,0.000283,0.016790,5.549022,0.000000,160.000000,1
1.529048,0.005097,0.003860,0.002638,0.011547,0.000039,0.006204,2.164689,0.000000,154.000000,1
1.916738,0.006389,0.004954,0.003705,0.028015,0.000094,0.009664,3.039187,0.000000,171.000000,1
2.967542,0.009892,0.007191,0.003941,0.047797,0.000160,0.012622,4.286274,0.000000,171.000000,1
3.823178,0.012744,0.009533,0.006230,0.079643,0.000266,0.016293,5.533345,0.000000,179.000000,1
2.253807,0.007513,0.005725,0.003932,0.027135,0.000091,0.009511,3.349011,0.000000,160.000000,1
2.360972,0.007870,0.005933,0.004120,0.030962,0.000104,0.010159,3.101960,0.000000,143.000000,1
2.780928,0.009270,0.006719,0.004153,0.040522,0.000136,0.011622,4.145082,0.000000,174.000000,1
2.643501,0.008812,0.006083,0.002785,0.062495,0.000209,0.014433,4.090179,0.000000,155.000000,1
1.897858,0.006326,0.004645,0.002446,0.020406,0.000068,0.008247,2.807837,0.000000,148.000000,1
3.215795,0.010719,0.008004,0.005123,0.058117,0.000194,0.013918,4.807851,0.000000,171.000000,1
1.603014,0.005343,0.003877,0.002231,0.013663,0.000046,0.006748,2.321547,0.000000,160.000000,1
2.279705,0.007599,0.005673,0.003573,0.028408,0.000095,0.009731,3.494108,0.000000,176.000000,1
4.140083,0.013800,0.009615,0.008089,0.138760,0.000464,0.021507,6.470576,0.000000,191.000000,1
5.697957,0.018993,0.014095,0.010736,0.240384,0.000804,0.028307,9.811726,2.000000,195.000000,1
3.580327,0.011934,0.008983,0.006283,0.084875,0.000284,0.016820,6.172514,0.000000,197.000000,1
1.474547,0.004915,0.003592,0.001855,0.012841,0.000043,0.006542,2.160752,0.000000,154.000000,1
6.348905,0.007054,0.005485,0.003744,0.072725,0.000081,0.008989,7.062669,0.000000,397.000000,1
3.156909,0.010523,0.008029,0.005269,0.056948,0.000190,0.013778,3.054886,0.000000,121.000000,1
3.423411,0.011411,0.008147,0.006085,0.095547,0.000320,0.017846,3.509786,1.000000,114.000000,1
3.050859,0.003390,0.002522,0.001642,0.016963,0.000019,0.004341,4.097926,0.000000,384.000000,1
5.137148,0.005708,0.004045,0.001981,0.063713,0.000071,0.008414,8.297927,0.000000,484.000000,1
2.160697,0.007202,0.005663,0.004266,0.035509,0.000119,0.010880,3.662709,0.000000,198.000000,1
0.941132,0.003137,0.002330,0.001620,0.004075,0.000014,0.003686,1.168602,0.000000,105.000000,1
2.180164,0.003634,0.002675,0.001566,0.012333,0.000021,0.004534,3.082260,0.000000,274.000000,1
1.925483,0.006418,0.004964,0.003832,0.024960,0.000083,0.009121,3.098000,0.000000,162.000000,1
9.321022,0.015535,0.010622,0.004763,0.264360,0.000441,0.020990,13.239248,0.000000,343.000000,1
1.819549,0.006065,0.004598,0.003057,0.022745,0.000076,0.008707,2.945073,0.000000,180.000000,1
1.431364,0.004771,0.003245,0.001215,0.018839,0.000063,0.007924,2.109781,0.000000,141.000000,1
1.509842,0.005033,0.003755,0.002576,0.011918,0.000040,0.006303,2.176434,0.000000,140.000000,1
1.070509,0.003568,0.002716,0.001897,0.005767,0.000019,0.004384,1.521532,0.000000,139.000000,1
1.027390,0.003425,0.002565,0.001822,0.005244,0.000018,0.004181,1.368593,0.000000,117.000000,1
2.862566,0.004771,0.003560,0.002047,0.024147,0.000040,0.006344,4.046341,0.000000,272.000000,1
1.737385,0.005791,0.004076,0.002502,0.015856,0.000053,0.007270,2.423570,0.000000,158.000000,1
3.358106,0.005597,0.004207,0.002862,0.031032,0.000052,0.007192,4.877943,0.000000,315.000000,1
1.448661,0.004829,0.003566,0.002095,0.010833,0.000036,0.006009,2.125980,0.000000,164.000000,1
1.472345,0.004908,0.003651,0.002753,0.012539,0.000042,0.006465,2.090547,0.000000,148.000000,1
1.452877,0.004843,0.003652,0.002555,0.010804,0.000036,0.006001,2.066925,0.000000,144.000000,1
2.318955,0.007730,0.005706,0.004301,0.032008,0.000107,0.010329,3.330702,0.000000,153.000000,1
1.515869,0.005053,0.003783,0.002484,0.011362,0.000038,0.006154,2.216531,0.000000,152.000000,1
1.484528,0.004948,0.003705,0.002374,0.011331,0.000038,0.006146,2.125980,0.000000,156.000000,1
1.563237,0.005211,0.004013,0.002946,0.012633,0.000042,0.006489,2.181098,0.000000,149.000000,1
9.548832,0.015915,0.011828,0.007434,0.253319,0.000423,0.020547,16.309810,0.000000,407.000000,1
2.905383,0.009685,0.007391,0.005136,0.050981,0.000171,0.013036,4.240151,0.000000,164.000000,1
1.850298,0.006168,0.004485,0.002856,0.022553,0.000075,0.008670,2.562989,0.000000,146.000000,1
9.543522,0.015906,0.011892,0.010633,0.406476,0.000679,0.026028,15.240159,2.000000,362.000000,1
1.984341,0.006614,0.004945,0.003133,0.020476,0.000068,0.008262,2.870073,0.000000,151.000000,1
2.976434,0.004961,0.003758,0.002371,0.023685,0.000040,0.006283,4.275582,0.000000,302.000000,1
7.000172,0.004667,0.003402,0.002127,0.053086,0.000035,0.005949,10.051161,0.000000,740.000000,1
1.362140,0.004540,0.003284,0.001883,0.009780,0.000033,0.005710,1.999996,0.000000,152.000000,1
1.677224,0.005591,0.004078,0.002426,0.014339,0.000048,0.006913,2.370074,0.000000,152.000000,1
1.405385,0.004685,0.003454,0.002206,0.009812,0.000033,0.005719,1.952752,0.000000,124.000000,1
1.366263,0.004554,0.003403,0.002206,0.009287,0.000031,0.005564,1.944878,0.000000,138.000000,1
1.539553,0.005132,0.003639,0.002089,0.012757,0.000043,0.006521,2.232279,0.000000,144.000000,1
5.047507,0.016825,0.012514,0.005760,0.157585,0.000527,0.022919,7.333340,0.000000,167.000000,1
4.446981,0.014823,0.010487,0.008363,0.152357,0.000510,0.022536,7.380396,2.000000,194.000000,1
5.117236,0.017057,0.013172,0.009541,0.138051,0.000462,0.021452,6.913723,0.000000,170.000000,1
3.015719,0.010052,0.007166,0.004382,0.046865,0.000157,0.012499,4.380421,0.000000,179.000000,1
13.986487,0.023311,0.017571,0.013883,0.630018,0.001052,0.032404,19.388232,3.000000,324.000000,1
1.249267,0.004164,0.003146,0.002068,0.008028,0.000027,0.005173,1.745079,0.000000,137.000000,1
3.358855,0.005598,0.004204,0.002905,0.029636,0.000049,0.007028,4.701901,0.000000,295.000000,1
2.415767,0.008053,0.006245,0.003757,0.040553,0.000136,0.011627,3.941153,0.000000,179.000000,1
1.799403,0.005998,0.004455,0.003275,0.019940,0.000067,0.008153,2.713707,0.000000,165.000000,1
28.293441,0.015719,0.013640,0.011343,3.187958,0.001772,0.042084,45.850762,39.000000,1002.000000,1
15.901101,0.010601,0.008964,0.006274,1.327637,0.000886,0.029750,25.541341,8.000000,815.000000,1
10.477617,0.011642,0.008106,0.001923,0.400493,0.000445,0.021095,16.545177,2.000000,500.000000,1
6.672720,0.022242,0.016703,0.013111,0.299852,0.001003,0.031615,11.392160,2.000000,201.000000,1
9.767584,0.032559,0.025373,0.018559,0.530714,0.001775,0.042060,16.149029,4.000000,207.000000,1
3.537144,0.011790,0.010422,0.009151,0.141381,0.000473,0.021709,5.737287,2.000000,159.000000,1
1.525595,0.005085,0.003762,0.002260,0.012687,0.000042,0.006503,2.298015,0.000000,163.000000,1
2.023415,0.006745,0.005023,0.003589,0.022966,0.000077,0.008750,2.968657,0.000000,144.000000,1
1.446950,0.004823,0.003625,0.002152,0.012198,0.000041,0.006377,2.101985,0.000000,145.000000,1
2.263838,0.007546,0.005915,0.003798,0.030697,0.000103,0.010115,3.317683,0.000000,150.000000,1
9.413331,0.015689,0.012691,0.009641,0.472924,0.000790,0.028075,14.913724,11.000000,342.000000,1
13.172076,0.021953,0.016094,0.010318,0.606256,0.001012,0.031787,19.598671,7.000000,355.000000,1
8.608691,0.028696,0.021787,0.014612,0.402693,0.001347,0.036638,12.814818,4.000000,183.000000,1
6.517465,0.021725,0.015732,0.010845,0.215356,0.000720,0.026793,9.029620,0.000000,166.000000,1
13.022450,0.021704,0.016022,0.009298,0.485929,0.000811,0.028458,19.237034,1.000000,361.000000,1
6.592838,0.021976,0.016513,0.010258,0.257176,0.000860,0.029279,10.111114,0.000000,177.000000,1
3.862667,0.012876,0.009957,0.006359,0.096901,0.000324,0.017972,6.631369,0.000000,198.000000,1
5.925823,0.019753,0.014771,0.008058,0.221177,0.000740,0.027152,8.837044,1.000000,165.000000,1
8.815838,0.029386,0.022576,0.015672,0.448121,0.001499,0.038649,12.999992,3.000000,171.000000,1
7.184987,0.023950,0.018104,0.012567,0.310736,0.001039,0.032184,11.118502,4.000000,171.000000,1
5.844070,0.019480,0.014560,0.009513,0.197687,0.000661,0.025670,8.303692,1.000000,151.000000,1
5.066555,0.016889,0.012476,0.007814,0.138872,0.000464,0.021515,7.562945,0.000000,175.000000,1
12.316129,0.041054,0.031072,0.021656,0.787188,0.002633,0.051225,20.062734,5.000000,211.000000,1
12.699146,0.042330,0.031430,0.019221,0.852267,0.002850,0.053300,21.729406,10.000000,217.000000,1
11.109399,0.037031,0.028506,0.018636,0.641327,0.002145,0.046236,18.545090,4.000000,213.000000,1
10.803232,0.036011,0.027747,0.018322,0.669779,0.002240,0.047250,18.219599,7.000000,210.000000,1
11.537667,0.038459,0.029017,0.019987,0.723489,0.002420,0.049108,19.098024,6.000000,209.000000,1
1.941120,0.006470,0.005180,0.003613,0.039169,0.000131,0.011426,2.654884,1.000000,139.000000,1
15.791748,0.052639,0.038865,0.024768,1.410817,0.004718,0.068576,27.011763,25.000000,211.000000,1
11.622570,0.038742,0.029060,0.018461,0.737469,0.002466,0.049581,19.725479,8.000000,202.000000,1
11.939386,0.039798,0.029162,0.019039,0.768181,0.002569,0.050602,19.643112,8.000000,205.000000,1
12.382802,0.041276,0.030377,0.019710,0.832241,0.002783,0.052670,20.815676,8.000000,209.000000,1
11.069353,0.036898,0.027602,0.017094,0.692806,0.002317,0.048056,19.290193,8.000000,215.000000,1
11.184180,0.037281,0.026977,0.016503,0.661907,0.002214,0.046972,18.819614,6.000000,201.000000,1
6.605917,0.022020,0.017286,0.013514,0.249980,0.000836,0.028866,10.705855,0.000000,206.000000,1
16.431516,0.054772,0.040469,0.027843,1.474309,0.004931,0.070103,28.027449,34.000000,220.000000,1
15.384584,0.051282,0.037932,0.023468,1.343985,0.004495,0.066932,26.474487,25.000000,219.000000,1
2.783378,0.009278,0.006760,0.003935,0.045883,0.000153,0.012367,4.419625,0.000000,180.000000,1
19.323177,0.021470,0.016133,0.008491,0.723735,0.000805,0.028358,31.172538,0.000000,594.000000,1
3.658985,0.012197,0.008755,0.006006,0.082110,0.000275,0.016544,5.815685,0.000000,185.000000,1
8.689509,0.028965,0.021551,0.013516,0.416806,0.001394,0.037274,14.564694,0.000000,201.000000,1
12.331127,0.041104,0.032088,0.023389,0.831548,0.002781,0.052648,21.003902,11.000000,214.000000,1
13.344542,0.044482,0.034445,0.023848,0.945199,0.003161,0.056131,22.843125,13.000000,215.000000,1
5.552822,0.018509,0.012637,0.009483,0.241072,0.000806,0.028347,9.015686,2.000000,197.000000,1
9.345927,0.031153,0.023992,0.016523,0.466480,0.001560,0.039433,15.407830,2.000000,206.000000,1
6.552818,0.010921,0.007799,0.005922,0.149788,0.000250,0.015800,10.086249,0.000000,369.000000,2
30.062751,0.033403,0.020356,-0.002086,4.264916,0.004744,0.068839,45.901958,75.000000,483.000000,2
16.413860,0.054713,0.044214,0.035735,1.561857,0.005224,0.072154,22.985197,28.000000,170.000000,2
8.947346,0.029824,0.022054,0.014295,0.489596,0.001637,0.040398,14.303686,6.000000,187.000000,2
5.370351,0.017901,0.013377,0.007807,0.200321,0.000670,0.025841,8.829623,1.000000,182.000000,2
13.925911,0.046420,0.035512,0.027914,1.117973,0.003739,0.061046,20.333326,19.000000,172.000000,2
6.613580,0.022045,0.015768,0.008194,0.236866,0.000792,0.028099,8.666662,1.000000,143.000000,2
8.103947,0.027013,0.020402,0.014189,0.395561,0.001323,0.036312,12.800003,3.000000,182.000000,2
4.302975,0.014343,0.010943,0.006570,0.095305,0.000319,0.017824,5.940720,0.000000,160.000000,2
8.563115,0.028544,0.021944,0.016533,0.432872,0.001448,0.037986,13.111087,3.000000,182.000000,2
20.747270,0.069158,0.050547,0.044862,2.876866,0.009622,0.097926,28.518516,42.000000,172.000000,2
9.378021,0.031260,0.022969,0.018103,0.561364,0.001877,0.043258,13.214820,7.000000,164.000000,2
15.980206,0.017756,0.014173,0.010277,0.555093,0.000617,0.024835,24.564700,1.000000,531.000000,2
15.910057,0.053034,0.039979,0.035277,1.592046,0.005325,0.072848,22.237033,26.000000,172.000000,2
10.740632,0.035802,0.025092,0.012407,0.652448,0.002182,0.046635,16.162938,6.000000,188.000000,2
5.674399,0.018915,0.014389,0.008549,0.184641,0.000618,0.024809,8.244437,1.000000,167.000000,2
20.015501,0.066718,0.055279,0.043285,2.597919,0.008689,0.093058,27.192585,35.000000,172.000000,2
11.400932,0.038003,0.028638,0.021070,0.786336,0.002630,0.051197,17.007399,12.000000,180.000000,2
12.031509,0.040105,0.029999,0.024821,0.912154,0.003051,0.055141,19.145086,14.000000,209.000000,2
14.111792,0.047039,0.035456,0.026430,1.093409,0.003657,0.060371,23.211743,12.000000,199.000000,2
17.306026,0.057687,0.043514,0.035515,1.656988,0.005542,0.074319,28.639211,35.000000,224.000000,2
55.734767,0.046446,0.035704,0.023262,4.431050,0.003696,0.060766,92.066615,74.000000,835.000000,2
8.145102,0.027150,0.020787,0.015332,0.349969,0.001170,0.034155,13.529393,2.000000,206.000000,2
19.693843,0.065646,0.051250,0.040792,2.055907,0.006876,0.082783,33.882350,48.000000,221.000000,2
19.053805,0.063513,0.047856,0.036107,2.110039,0.007057,0.083866,31.937242,35.000000,216.000000,2
14.682081,0.048940,0.038538,0.028096,1.158057,0.003873,0.062130,24.384314,24.000000,213.000000,2
13.074646,0.043582,0.033389,0.023939,0.938707,0.003139,0.055938,21.588220,12.000000,205.000000,2
25.829994,0.086100,0.063764,0.050724,3.937156,0.013168,0.114559,43.909804,75.000000,215.000000,2
6.512082,0.021707,0.016848,0.015787,0.348250,0.001165,0.034071,9.831363,4.000000,184.000000,2
12.673550,0.042245,0.032094,0.019395,0.957068,0.003201,0.056482,20.799991,24.000000,197.000000,2
9.995253,0.033318,0.025380,0.018377,0.576791,0.001929,0.043848,16.603909,6.000000,207.000000,2
13.472476,0.022454,0.016035,0.013685,0.726071,0.001212,0.034787,21.015693,10.000000,360.000000,2
12.837290,0.042791,0.031384,0.021628,0.903997,0.003023,0.054894,21.619605,10.000000,201.000000,2
18.635241,0.062117,0.057055,0.052220,3.674986,0.012291,0.110680,20.851001,14.000000,178.000000,2
20.901271,0.069671,0.051583,0.041150,2.951738,0.009872,0.099192,33.192155,45.000000,197.000000,2
21.418639,0.071395,0.054439,0.038851,2.454969,0.008211,0.090461,35.211760,60.000000,207.000000,2
14.414719,0.048049,0.037039,0.027919,1.222264,0.004088,0.063830,23.105871,18.000000,208.000000,2
4.541754,0.015139,0.012730,0.009098,0.166138,0.000556,0.023533,7.501973,0.000000,191.000000,2
6.807570,0.022692,0.016565,0.011394,0.289714,0.000969,0.031076,10.913712,1.000000,199.000000,2
12.426484,0.041422,0.031772,0.022084,0.855218,0.002860,0.053392,20.458808,11.000000,203.000000,2
7.312763,0.024376,0.018425,0.013064,0.305304,0.001021,0.031901,11.498017,1.000000,197.000000,2
19.214455,0.064048,0.052516,0.038299,2.526736,0.008451,0.091774,31.596074,37.000000,209.000000,2
