6.820813,0.022736,0.017585,0.017624,0.461518,0.001544,0.039222,11.494089,6.000000,198.000000,2
4.371513,0.004857,0.003658,0.002714,0.038176,0.000042,0.006513,7.003820,0.000000,481.000000,2
15.017100,0.050057,0.042486,0.028452,2.613141,0.008740,0.093330,23.211748,27.000000,174.000000,2
3.621424,0.012071,0.008802,0.005826,0.092418,0.000309,0.017552,6.047013,0.000000,198.000000,2
15.291263,0.050971,0.037337,0.034132,1.804034,0.006034,0.077546,25.180382,26.000000,214.000000,2
7.728916,0.025763,0.018280,0.015731,0.428205,0.001432,0.037780,12.043116,5.000000,180.000000,2
29.721058,0.049535,0.038392,0.031888,2.950112,0.004925,0.070120,45.286238,42.000000,394.000000,2
9.553078,0.031844,0.027012,0.023393,0.616029,0.002060,0.045315,15.494103,9.000000,204.000000,2
1.836894,0.006123,0.004954,0.003757,0.021210,0.000071,0.008408,2.968588,0.000000,171.000000,2
12.478571,0.041595,0.033143,0.030002,0.905504,0.003028,0.054939,20.854892,18.000000,210.000000,2
17.682653,0.058942,0.041739,0.026564,1.895404,0.006339,0.079486,28.819608,37.000000,209.000000,2
8.910717,0.029702,0.023519,0.018437,0.442629,0.001480,0.038411,14.219599,1.000000,206.000000,2
24.353857,0.081180,0.062088,0.043470,3.221699,0.010775,0.103629,37.823519,61.000000,200.000000,2
14.298750,0.047663,0.039180,0.033669,1.467299,0.004907,0.069936,24.090185,21.000000,207.000000,2
1.589052,0.005297,0.003835,0.002581,0.017804,0.000060,0.007704,2.603875,0.000000,163.000000,2
9.786675,0.032622,0.025264,0.020978,0.540644,0.001808,0.042452,14.858812,3.000000,200.000000,2
7.157145,0.023857,0.017621,0.012184,0.287464,0.000961,0.030955,11.235271,0.000000,188.000000,2
29.407020,0.032674,0.026674,0.014410,3.212000,0.003573,0.059740,47.697977,45.000000,543.000000,2
6.815508,0.022718,0.016457,0.009078,0.274860,0.000919,0.030269,10.988224,0.000000,191.000000,2
13.692562,0.045642,0.034010,0.022736,1.021427,0.003416,0.058350,22.086262,15.000000,204.000000,2
14.342239,0.047807,0.034525,0.031016,1.709065,0.005716,0.075478,22.443121,16.000000,200.000000,2
12.959432,0.021599,0.015576,0.005358,0.715046,0.001194,0.034522,20.090142,10.000000,372.000000,2
8.701009,0.029003,0.021376,0.014769,0.507424,0.001697,0.041127,14.172533,5.000000,203.000000,2
13.070006,0.021783,0.015582,0.005251,0.782682,0.001307,0.036117,21.596022,9.000000,389.000000,2
5.166901,0.008612,0.006551,0.003544,0.104146,0.000174,0.013175,8.011703,0.000000,299.000000,2
30.252342,0.020168,0.012990,0.006993,1.537742,0.001026,0.032018,48.670462,10.000000,903.000000,2
87.636892,0.058425,0.045359,0.031073,13.123834,0.008755,0.093537,143.035210,172.000000,1028.000000,2
58.881838,0.049068,0.042910,0.030592,8.351096,0.006965,0.083422,97.631332,129.000000,744.000000,2
22.513600,0.075045,0.056000,0.034756,3.052107,0.010208,0.100865,36.447072,52.000000,198.000000,2
8.894644,0.029649,0.021982,0.015089,0.489540,0.001637,0.040396,14.945105,5.000000,193.000000,2
5.565056,0.018550,0.014171,0.009820,0.192405,0.000643,0.025325,9.066665,0.000000,203.000000,2
7.279090,0.024264,0.018145,0.012350,0.321293,0.001075,0.032726,12.572561,1.000000,210.000000,2
9.725551,0.032419,0.024301,0.018380,0.566797,0.001896,0.043466,16.917661,8.000000,222.000000,2
15.898130,0.052994,0.041366,0.032918,1.599800,0.005351,0.073025,26.129410,31.000000,219.000000,2
11.270943,0.037570,0.028484,0.019507,0.715964,0.002395,0.048852,18.145106,7.000000,198.000000,2
8.906589,0.029689,0.022798,0.015337,0.442728,0.001481,0.038416,13.999987,3.000000,199.000000,2
8.772816,0.029243,0.022445,0.015929,0.430955,0.001441,0.037901,13.196095,2.000000,191.000000,2
10.611934,0.035373,0.027203,0.017634,0.660606,0.002209,0.046926,16.878415,4.000000,191.000000,2
11.674694,0.038916,0.029203,0.019746,0.796226,0.002663,0.051518,18.968643,14.000000,203.000000,2
5.926012,0.019753,0.014602,0.007401,0.219163,0.000733,0.027029,9.419612,1.000000,197.000000,2
5.913988,0.019713,0.015046,0.010928,0.211210,0.000706,0.026534,10.172543,1.000000,205.000000,2
15.305677,0.051019,0.038679,0.030255,1.441720,0.004822,0.069323,24.451001,21.000000,208.000000,2
18.572421,0.061908,0.046777,0.035925,2.756775,0.009220,0.095861,30.474522,41.000000,213.000000,2
11.180453,0.037268,0.027804,0.018719,0.723132,0.002419,0.049096,18.745116,10.000000,201.000000,2
21.819434,0.072731,0.058561,0.040390,3.412508,0.011413,0.106654,34.662745,45.000000,212.000000,2
29.431690,0.098106,0.076530,0.059122,4.866064,0.016274,0.127359,44.376473,74.000000,192.000000,2
12.843846,0.042813,0.032565,0.026028,1.065066,0.003562,0.059584,21.929403,21.000000,216.000000,2
1.303967,0.004347,0.003110,0.001979,0.011658,0.000039,0.006234,2.039196,0.000000,157.000000,2
11.254897,0.037516,0.025889,0.017043,0.909765,0.003043,0.055069,18.388231,7.000000,209.000000,2
22.882501,0.038138,0.026043,0.010028,1.721540,0.002874,0.053565,36.886298,18.000000,402.000000,2
17.415260,0.058051,0.041267,0.030866,1.933902,0.006468,0.080289,27.854920,33.000000,195.000000,2
11.403794,0.038013,0.028163,0.019229,0.776033,0.002595,0.050860,17.819613,6.000000,208.000000,2
29.349501,0.048916,0.038448,0.019982,4.092107,0.006832,0.082584,48.019613,63.000000,390.000000,2
23.027108,0.076757,0.057587,0.037801,3.640920,0.012177,0.110165,37.384315,56.000000,204.000000,2
4.388718,0.014629,0.011341,0.007181,0.129258,0.000432,0.020757,7.145096,1.000000,179.000000,2
21.486324,0.071621,0.055523,0.041071,2.976632,0.009955,0.099610,34.164712,42.000000,205.000000,2
28.252759,0.094176,0.077335,0.059715,5.958081,0.019927,0.140926,47.035289,67.000000,208.000000,2
26.427666,0.088092,0.064380,0.056886,4.725314,0.015804,0.125503,40.596074,52.000000,198.000000,2
8.489942,0.028300,0.021084,0.013981,0.415478,0.001390,0.037215,13.768644,1.000000,209.000000,2
9.878606,0.032929,0.024719,0.017000,0.606981,0.002030,0.044981,15.827466,7.000000,194.000000,2
30.114114,0.100380,0.088086,0.081059,6.626957,0.022164,0.148627,49.549015,72.000000,206.000000,2
18.803883,0.062680,0.052189,0.040264,2.164955,0.007241,0.084950,30.835304,35.000000,211.000000,2
15.714161,0.052381,0.041596,0.024979,1.749459,0.005851,0.076364,25.996080,32.000000,206.000000,2
11.941402,0.039805,0.030203,0.022941,0.961855,0.003217,0.056623,19.403932,12.000000,206.000000,2
26.721614,0.089072,0.070850,0.058122,4.472938,0.014960,0.122106,41.960776,56.000000,205.000000,2
9.266084,0.030887,0.023971,0.020703,0.655218,0.002191,0.046734,14.654893,5.000000,180.000000,2
32.756502,0.109188,0.087015,0.056546,7.865352,0.026306,0.161919,52.811762,71.000000,215.000000,2
29.742246,0.049570,0.036798,0.026477,2.713046,0.004529,0.067244,46.886277,55.000000,414.000000,2
11.983178,0.039944,0.029073,0.019474,1.116479,0.003734,0.061005,19.439216,19.000000,193.000000,2
17.220162,0.057401,0.043292,0.028802,1.934185,0.006469,0.080295,28.498027,40.000000,213.000000,2
7.994639,0.026649,0.019490,0.012936,0.367182,0.001228,0.034985,12.588221,3.000000,187.000000,2
24.599852,0.041000,0.030957,0.016280,2.189052,0.003655,0.060402,41.105893,35.000000,416.000000,2
24.197151,0.040329,0.029972,0.017849,2.167520,0.003619,0.060104,39.207865,38.000000,382.000000,2
2.702934,0.009010,0.006650,0.004360,0.041536,0.000139,0.011767,4.215708,0.000000,179.000000,2
8.227108,0.027424,0.019901,0.010297,0.425187,0.001422,0.037647,13.168627,1.000000,192.000000,2
6.824258,0.022748,0.017989,0.015255,0.292167,0.000977,0.031207,10.623539,0.000000,169.000000,2
3.110531,0.010368,0.007897,0.005280,0.050331,0.000168,0.012953,4.831386,0.000000,180.000000,2
12.251187,0.040837,0.031170,0.022250,0.777550,0.002601,0.050910,18.898048,9.000000,204.000000,2
3.353855,0.011180,0.008283,0.005701,0.087676,0.000293,0.017095,5.454911,1.000000,180.000000,2
4.251267,0.014171,0.011393,0.008772,0.109864,0.000367,0.019137,7.270605,0.000000,195.000000,2
19.547243,0.032579,0.025078,0.011483,1.785173,0.002980,0.054546,32.819579,34.000000,409.000000,2
4.047500,0.013492,0.009472,0.005735,0.090550,0.000303,0.017373,6.278442,0.000000,175.000000,2
3.185384,0.010618,0.008218,0.005613,0.057610,0.000193,0.013858,5.219629,0.000000,189.000000,2
12.517313,0.041724,0.030032,0.020017,0.895283,0.002994,0.054629,21.341189,9.000000,213.000000,2
15.227305,0.050758,0.036647,0.026828,1.344946,0.004498,0.066956,25.552940,21.000000,218.000000,2
10.623046,0.035410,0.026522,0.020229,0.647116,0.002164,0.046444,16.745114,9.000000,199.000000,2
12.231669,0.040772,0.033700,0.025294,1.082340,0.003620,0.060065,19.749030,17.000000,216.000000,2
10.831473,0.036105,0.026987,0.017714,0.685245,0.002292,0.047793,18.074518,3.000000,206.000000,2
2.279639,0.007599,0.005650,0.003495,0.030558,0.000102,0.010093,3.549035,0.000000,178.000000,2
1.574632,0.005249,0.004077,0.002835,0.014875,0.000050,0.007042,2.411797,0.000000,162.000000,2
1.914977,0.006383,0.004611,0.002598,0.021344,0.000071,0.008435,3.109808,0.000000,186.000000,2
11.957919,0.039860,0.030042,0.024134,0.852619,0.002852,0.053311,17.941165,16.000000,199.000000,2
2.056206,0.006854,0.004964,0.003157,0.025436,0.000085,0.009208,3.196091,0.000000,168.000000,2
1.758850,0.005863,0.004469,0.003160,0.018087,0.000060,0.007765,2.717670,0.000000,157.000000,2
1.840421,0.006135,0.004669,0.003394,0.019237,0.000064,0.008008,2.878448,0.000000,167.000000,2
2.110815,0.007036,0.005355,0.003954,0.025960,0.000087,0.009302,3.439232,0.000000,180.000000,2
2.091116,0.006970,0.005414,0.003739,0.024530,0.000082,0.009042,3.101973,0.000000,157.000000,2
1.299965,0.004333,0.003182,0.002126,0.010103,0.000034,0.005803,1.952961,0.000000,149.000000,2
8.953383,0.029845,0.022308,0.020264,0.675113,0.002258,0.047438,15.172558,8.000000,190.000000,2
1.919048,0.006397,0.004814,0.002705,0.022040,0.000074,0.008571,2.933349,0.000000,161.000000,2
5.247286,0.017491,0.014726,0.011260,0.206657,0.000691,0.026246,8.325485,1.000000,187.000000,2
2.314838,0.007716,0.005794,0.003891,0.031066,0.000104,0.010176,3.717659,0.000000,182.000000,2
30.547233,0.101824,0.078414,0.062802,5.937079,0.019856,0.140678,46.619596,68.000000,196.000000,2
3.036312,0.010121,0.007022,0.003877,0.069483,0.000232,0.015219,4.898056,0.000000,179.000000,2
4.145628,0.013819,0.010531,0.006397,0.101022,0.000338,0.018350,6.627457,0.000000,189.000000,2
28.560646,0.095202,0.068882,0.050415,5.535297,0.018513,0.135834,42.901968,64.000000,200.000000,2
3.055726,0.010186,0.008113,0.006885,0.060021,0.000201,0.014145,4.776480,0.000000,179.000000,2
6.919052,0.011532,0.009106,0.006877,0.157205,0.000262,0.016187,11.211789,0.000000,372.000000,2
3.048229,0.010161,0.007905,0.005928,0.050949,0.000170,0.013032,4.980417,0.000000,190.000000,2
1.914830,0.006383,0.004631,0.002940,0.020819,0.000070,0.008331,3.078438,0.000000,173.000000,2
13.325785,0.044419,0.031118,0.023699,1.330914,0.004451,0.066606,22.552949,22.000000,223.000000,2
6.435530,0.021452,0.017661,0.015848,0.332502,0.001112,0.033292,10.474502,4.000000,193.000000,2
4.525825,0.015086,0.010700,0.006824,0.122812,0.000411,0.020233,7.372559,0.000000,201.000000,2
30.796071,0.102654,0.074071,0.047605,5.421258,0.018131,0.134428,48.709799,77.000000,211.000000,2
1.264670,0.004216,0.003188,0.002176,0.009596,0.000032,0.005656,1.941199,0.000000,145.000000,2
1.770271,0.005901,0.004233,0.002708,0.018440,0.000062,0.007840,2.745116,0.000000,160.000000,2
1.323739,0.004412,0.003326,0.002202,0.010657,0.000036,0.005960,2.176494,0.000000,154.000000,2
29.404458,0.098015,0.079361,0.076358,6.343676,0.021216,0.145415,46.690201,59.000000,214.000000,2
10.780682,0.035936,0.027458,0.023492,0.852208,0.002850,0.053298,17.674518,11.000000,188.000000,2
2.824644,0.009415,0.006853,0.004707,0.054011,0.000181,0.013418,4.509824,0.000000,189.000000,2
4.530579,0.015102,0.012349,0.009763,0.144665,0.000484,0.021959,7.427470,1.000000,190.000000,2
2.491020,0.008303,0.006473,0.004839,0.036493,0.000122,0.011029,4.231391,0.000000,198.000000,2
3.428569,0.011429,0.008643,0.006048,0.080060,0.000268,0.016336,5.631384,1.000000,188.000000,2
1.726495,0.005755,0.004343,0.002986,0.017469,0.000058,0.007631,2.862756,0.000000,176.000000,2
5.894774,0.019649,0.013904,0.009643,0.214508,0.000717,0.026740,9.792126,1.000000,194.000000,2
3.420724,0.011402,0.008721,0.005772,0.066749,0.000223,0.014916,5.729429,0.000000,203.000000,2
10.756907,0.035856,0.028248,0.022748,0.664527,0.002222,0.047065,18.423527,6.000000,219.000000,2
8.039413,0.026798,0.020046,0.018313,0.496180,0.001659,0.040669,12.780404,3.000000,202.000000,2
11.701860,0.039006,0.029399,0.025353,1.111758,0.003718,0.060876,18.839212,15.000000,209.000000,2
1.773947,0.005913,0.004357,0.002966,0.017778,0.000059,0.007698,2.945120,0.000000,186.000000,2
26.375893,0.087920,0.058483,0.020584,4.546239,0.015205,0.123102,41.925500,62.000000,210.000000,2
1.382321,0.004608,0.003384,0.002115,0.011385,0.000038,0.006160,2.003934,0.000000,141.000000,2
2.126305,0.007088,0.005316,0.003486,0.024760,0.000083,0.009085,3.341179,0.000000,167.000000,2
4.914117,0.016380,0.011805,0.009968,0.164969,0.000552,0.023450,8.074527,1.000000,200.000000,2
1.049266,0.003498,0.002640,0.001879,0.006813,0.000023,0.004765,1.647060,0.000000,145.000000,2
39.815001,0.033179,0.024600,0.009109,3.428959,0.002860,0.053455,63.886150,44.000000,800.000000,2
32.192259,0.107308,0.075105,0.045226,5.872348,0.019640,0.139909,51.400012,79.000000,202.000000,2
1.985323,0.006618,0.004996,0.003287,0.023959,0.000080,0.008937,3.286290,0.000000,179.000000,2
55.184675,0.061316,0.055278,0.043709,10.781879,0.011993,0.109453,92.693658,118.000000,584.000000,2
2.625282,0.008751,0.006536,0.004435,0.038197,0.000128,0.011284,3.980395,0.000000,159.000000,2
31.021633,0.051703,0.036535,0.010919,4.000485,0.006679,0.081655,47.611737,65.000000,384.000000,2
7.636329,0.025454,0.018473,0.012547,0.311942,0.001043,0.032246,11.643140,3.000000,190.000000,2
7.035858,0.023453,0.017196,0.011882,0.302594,0.001012,0.031759,11.423535,3.000000,200.000000,2
18.263276,0.060878,0.049877,0.046143,2.207762,0.007384,0.085786,28.376457,35.000000,203.000000,2
28.925044,0.032139,0.026239,0.024551,2.214648,0.002463,0.049606,48.513758,33.000000,568.000000,2
9.104856,0.030350,0.022852,0.014901,0.519898,0.001739,0.041629,14.682361,5.000000,201.000000,2
20.290895,0.033818,0.025996,0.015432,1.472335,0.002458,0.049537,33.505884,21.000000,409.000000,2
8.919765,0.029733,0.021669,0.011156,0.494404,0.001654,0.040596,14.913736,5.000000,192.000000,2
4.647444,0.015491,0.012073,0.007815,0.132653,0.000444,0.021028,8.207850,1.000000,214.000000,2
9.219612,0.030732,0.023301,0.021233,0.634140,0.002121,0.045976,14.792172,7.000000,184.000000,2
8.127607,0.027092,0.019995,0.013380,0.413577,0.001383,0.037129,13.666678,1.000000,199.000000,2
1.224338,0.004081,0.003006,0.001832,0.009472,0.000032,0.005619,1.741176,0.000000,134.000000,2
18.858823,0.062863,0.053143,0.042738,2.450835,0.008197,0.090385,28.423536,33.000000,207.000000,2
3.572561,0.011909,0.008993,0.006086,0.078871,0.000264,0.016214,6.070554,0.000000,199.000000,2
24.845182,0.027606,0.021912,0.016449,1.345404,0.001497,0.038664,40.682303,18.000000,588.000000,2
1.701884,0.005673,0.004525,0.003472,0.017702,0.000059,0.007682,2.647077,0.000000,163.000000,2
14.975960,0.049920,0.039228,0.025049,1.597292,0.005342,0.072968,23.305890,15.000000,201.000000,2
8.164957,0.027217,0.018686,0.011946,0.463734,0.001551,0.039316,13.419599,3.000000,202.000000,2
11.171911,0.037240,0.030220,0.024517,0.872539,0.002918,0.053930,17.898071,13.000000,197.000000,2
3.696035,0.006160,0.004754,0.003434,0.045285,0.000076,0.008688,5.745135,0.000000,324.000000,2
1.734552,0.005782,0.004307,0.002763,0.016443,0.000055,0.007403,2.619632,0.000000,155.000000,2
1.783987,0.005947,0.004526,0.003239,0.018117,0.000061,0.007771,2.717665,0.000000,165.000000,2
10.747994,0.035827,0.027822,0.018453,0.732526,0.002450,0.049414,18.000015,5.000000,206.000000,2
32.288523,0.053814,0.039397,0.028268,3.295259,0.005501,0.074109,54.125509,57.000000,424.000000,2
13.521175,0.045071,0.033947,0.023371,1.076364,0.003600,0.059899,22.921568,22.000000,201.000000,2
17.173491,0.057245,0.042486,0.036285,2.023048,0.006766,0.082119,26.698024,29.000000,194.000000,2
6.129272,0.020431,0.014791,0.007032,0.313591,0.001049,0.032331,9.988239,1.000000,198.000000,2
9.152296,0.030508,0.021971,0.013510,0.526024,0.001759,0.041874,15.105898,4.000000,205.000000,2
10.257278,0.034191,0.026681,0.018279,0.684299,0.002289,0.047760,16.756861,7.000000,197.000000,2
3.623712,0.012079,0.010670,0.009166,0.179819,0.000601,0.024483,5.729428,2.000000,167.000000,2
11.138159,0.037127,0.032588,0.031423,1.274275,0.004262,0.065173,18.298061,15.000000,182.000000,2
14.520668,0.048402,0.037292,0.024744,1.409668,0.004715,0.068548,24.164709,19.000000,192.000000,2
35.774096,0.029812,0.023438,0.015274,3.199873,0.002669,0.051639,60.403908,58.000000,737.000000,2
8.458109,0.028194,0.025476,0.024440,0.617833,0.002066,0.045381,13.670588,15.000000,177.000000,2
1.306700,0.004356,0.003221,0.002127,0.010209,0.000034,0.005833,2.078453,0.000000,165.000000,2
1.293461,0.004312,0.003317,0.002381,0.011054,0.000037,0.006070,2.141206,0.000000,169.000000,2
12.263412,0.040878,0.032028,0.024218,0.827283,0.002767,0.052513,18.835278,11.000000,195.000000,2
36.674582,0.061124,0.045130,0.030267,4.240576,0.007079,0.084069,60.811786,62.000000,414.000000,2
5.118996,0.008532,0.006815,0.005743,0.129965,0.000217,0.014718,8.058810,1.000000,337.000000,2
18.133355,0.060445,0.042954,0.032160,2.478910,0.008291,0.090901,30.066672,29.000000,213.000000,2
19.811720,0.066039,0.053921,0.043305,2.252293,0.007533,0.086647,33.211768,45.000000,211.000000,2
18.415736,0.061386,0.051706,0.048899,2.920810,0.009769,0.098671,29.368638,35.000000,197.000000,2
38.070500,0.063451,0.046650,0.040178,6.093114,0.010172,0.100773,61.886301,87.000000,400.000000,2
4.615949,0.015386,0.011367,0.007552,0.122308,0.000409,0.020191,7.749039,0.000000,210.000000,2
15.525944,0.017251,0.014011,0.011264,0.552235,0.000614,0.024771,26.137273,3.000000,608.000000,2
7.530345,0.012551,0.009691,0.007805,0.177503,0.000296,0.017200,12.341174,0.000000,384.000000,2
45.741247,0.050824,0.038320,0.029198,5.634384,0.006267,0.079123,73.596115,94.000000,603.000000,2
10.573554,0.035245,0.027199,0.023426,0.725842,0.002428,0.049188,16.631358,13.000000,207.000000,2
2.761209,0.009204,0.006923,0.004393,0.050566,0.000169,0.012983,4.713725,0.000000,192.000000,2
1.490772,0.004969,0.003668,0.002302,0.013994,0.000047,0.006830,2.415661,0.000000,174.000000,2
14.666614,0.048889,0.035817,0.028915,1.640885,0.005488,0.073957,23.843136,28.000000,195.000000,2
11.596033,0.038653,0.027347,0.021903,0.877984,0.002936,0.054098,19.596075,13.000000,212.000000,2
7.815721,0.026052,0.019275,0.011714,0.355728,0.001190,0.034435,13.227440,3.000000,217.000000,2
30.337502,0.101125,0.080804,0.076240,6.368800,0.021300,0.145703,49.607854,69.000000,219.000000,2
37.172571,0.061954,0.052225,0.049881,5.440814,0.009083,0.095226,59.650983,85.000000,392.000000,2
29.674431,0.098915,0.074477,0.051383,4.851877,0.016227,0.127173,47.258829,75.000000,212.000000,2
31.102378,0.051837,0.039445,0.017934,4.620492,0.007714,0.087754,52.945101,73.000000,417.000000,2
26.846796,0.017898,0.013765,0.009739,2.036616,0.001359,0.036848,45.250934,27.000000,886.000000,2
17.792272,0.059308,0.045614,0.034764,1.804024,0.006034,0.077546,29.227445,31.000000,197.000000,2
2.537736,0.008459,0.006500,0.004457,0.039333,0.000132,0.011450,4.321570,0.000000,177.000000,2
2.268924,0.007563,0.005679,0.004070,0.030597,0.000102,0.010099,3.737246,0.000000,176.000000,2
2.165605,0.007219,0.005685,0.004421,0.035050,0.000117,0.010809,3.690194,0.000000,177.000000,2
3.165475,0.010552,0.008178,0.006052,0.061187,0.000205,0.014281,5.286254,0.000000,198.000000,2
3.287285,0.010958,0.008231,0.005630,0.061021,0.000204,0.014262,5.168631,0.000000,177.000000,2
10.604164,0.035347,0.024988,0.016392,0.638836,0.002137,0.046146,16.925500,6.000000,208.000000,2
16.178263,0.026964,0.022202,0.016831,0.952347,0.001590,0.039840,26.470531,9.000000,384.000000,2
23.534178,0.039224,0.028083,0.019239,1.950499,0.003256,0.057016,39.427474,25.000000,444.000000,2
9.380400,0.031268,0.023241,0.014518,0.505277,0.001690,0.041040,14.564711,3.000000,189.000000,2
20.529407,0.068431,0.058967,0.048104,2.803203,0.009375,0.096664,32.847062,49.000000,207.000000,2
14.439345,0.048131,0.041040,0.034860,1.735831,0.005805,0.076066,24.113736,24.000000,210.000000,2
4.263941,0.014213,0.010343,0.007515,0.106375,0.000356,0.018830,6.247042,0.000000,163.000000,2
9.687179,0.032291,0.021506,0.017833,0.865246,0.002894,0.053704,16.250994,11.000000,202.000000,2
4.153724,0.013846,0.010518,0.008221,0.103264,0.000345,0.018553,6.831387,0.000000,203.000000,2
8.942009,0.029807,0.022805,0.015819,0.452028,0.001512,0.038817,14.611769,1.000000,196.000000,2
16.997022,0.056657,0.046212,0.037380,2.398851,0.008023,0.089421,25.678425,25.000000,194.000000,2
15.098536,0.050328,0.034831,0.030021,1.927950,0.006448,0.080165,23.615687,19.000000,204.000000,2
34.541344,0.057569,0.043828,0.031359,3.391577,0.005662,0.075184,55.701968,62.000000,423.000000,2
19.160774,0.063869,0.049477,0.028480,3.072457,0.010276,0.101200,31.199992,33.000000,216.000000,2
7.428609,0.024762,0.019649,0.014328,0.352412,0.001179,0.034274,12.015686,2.000000,194.000000,2
18.023785,0.060079,0.047817,0.043170,2.308686,0.007721,0.087725,30.031353,43.000000,212.000000,2
12.644962,0.042150,0.033592,0.025190,0.919729,0.003076,0.055369,20.678437,16.000000,215.000000,2
5.733336,0.019111,0.013829,0.009968,0.189900,0.000635,0.025159,9.384309,1.000000,195.000000,2
36.141848,0.060236,0.041605,0.026132,4.951730,0.008267,0.090845,60.568632,74.000000,403.000000,2
14.759631,0.049199,0.038252,0.029021,1.327537,0.004440,0.066522,24.913722,18.000000,213.000000,2
11.287671,0.037626,0.025265,0.021542,1.162756,0.003889,0.062256,19.517642,16.000000,206.000000,2
1.967982,0.006560,0.004995,0.003140,0.023823,0.000080,0.008911,3.176479,0.000000,175.000000,2
6.130678,0.020436,0.016127,0.011683,0.216785,0.000725,0.026882,9.435264,0.000000,188.000000,2
13.530605,0.045102,0.038394,0.036030,1.726441,0.005774,0.075860,22.635280,27.000000,204.000000,2
40.970722,0.068285,0.051425,0.046505,6.345971,0.010594,0.102843,66.337255,92.000000,416.000000,2
17.846893,0.059490,0.049326,0.041351,1.994716,0.006671,0.081542,30.247059,39.000000,216.000000,2
20.199675,0.067332,0.051188,0.041324,2.588393,0.008657,0.092887,33.411781,51.000000,209.000000,2
3.750598,0.012502,0.009571,0.005561,0.092633,0.000310,0.017572,6.184325,0.000000,190.000000,2
35.547903,0.039498,0.030584,0.020085,2.705632,0.003010,0.054829,56.066675,45.000000,595.000000,2
13.072681,0.043576,0.031547,0.021542,1.176529,0.003935,0.062624,21.352954,21.000000,204.000000,2
13.616030,0.045387,0.035020,0.021252,1.258045,0.004208,0.064757,22.976450,19.000000,209.000000,2
29.859348,0.099531,0.078595,0.058727,5.036269,0.016844,0.129567,48.666665,75.000000,209.000000,2
21.898906,0.072996,0.055224,0.033169,2.823211,0.009442,0.097009,36.015678,48.000000,216.000000,2
17.641296,0.058804,0.041293,0.032175,2.501473,0.008366,0.091314,26.584305,31.000000,203.000000,2
6.030229,0.020101,0.014903,0.008331,0.236661,0.000792,0.028087,9.705882,1.000000,193.000000,2
12.565755,0.041886,0.035766,0.026420,1.212726,0.004056,0.063580,19.901965,23.000000,204.000000,2
16.407505,0.054692,0.042235,0.034673,1.567697,0.005243,0.072289,27.466669,28.000000,210.000000,2
9.503191,0.031677,0.023232,0.019314,0.607285,0.002031,0.044992,15.266673,9.000000,204.000000,2
25.601395,0.085338,0.064782,0.044506,3.888926,0.013006,0.113856,41.800006,52.000000,203.000000,2
1.610205,0.005367,0.004024,0.002636,0.014471,0.000048,0.006945,2.403957,0.000000,152.000000,2
3.493512,0.011645,0.009033,0.008437,0.082333,0.000275,0.016566,4.835305,0.000000,165.000000,2
9.361443,0.031205,0.023067,0.018530,0.595999,0.001993,0.044572,14.968601,7.000000,191.000000,2
18.028149,0.060094,0.043727,0.030798,2.481485,0.008299,0.090948,26.956871,26.000000,184.000000,2
16.081724,0.053606,0.042995,0.036502,2.038444,0.006818,0.082431,25.882346,24.000000,200.000000,2
12.271283,0.040904,0.031223,0.026789,0.931533,0.003115,0.055724,19.235294,16.000000,192.000000,2
53.356713,0.088928,0.069667,0.053360,8.665771,0.014467,0.120179,86.694126,132.000000,424.000000,2
7.895169,0.026317,0.021578,0.017202,0.432300,0.001446,0.037961,12.600005,6.000000,198.000000,2
17.367658,0.057892,0.046903,0.038170,1.994528,0.006671,0.081538,28.827461,33.000000,215.000000,2
16.085750,0.053619,0.039915,0.032861,1.917480,0.006413,0.079947,26.486284,29.000000,204.000000,2
12.571388,0.020952,0.013826,0.004313,0.963283,0.001608,0.040068,18.874516,18.000000,334.000000,2
18.695063,0.062317,0.048683,0.036947,2.095003,0.007007,0.083566,29.968626,37.000000,210.000000,2
20.592164,0.068641,0.052431,0.036197,2.623040,0.008773,0.093507,35.662744,49.000000,219.000000,2
8.357162,0.027857,0.025917,0.024701,0.880781,0.002946,0.054184,12.607845,13.000000,164.000000,2
8.543640,0.028479,0.024751,0.018903,1.067493,0.003570,0.059652,13.090199,15.000000,170.000000,2
7.198668,0.011998,0.008345,0.005814,0.199479,0.000333,0.018234,9.796095,3.000000,308.000000,2
39.445304,0.131484,0.098426,0.067785,9.106906,0.030458,0.174231,67.882351,109.000000,212.000000,2
19.353816,0.064513,0.050739,0.042179,2.785335,0.009316,0.096356,31.270583,39.000000,203.000000,2
10.267375,0.034225,0.029295,0.025388,0.928889,0.003107,0.055644,16.443146,9.000000,190.000000,2
4.885589,0.008143,0.006249,0.003492,0.077795,0.000130,0.011387,6.219594,0.000000,297.000000,2
4.677853,0.015593,0.013354,0.011515,0.482768,0.001615,0.040115,6.658821,5.000000,156.000000,2
3.329883,0.011100,0.008939,0.006027,0.071477,0.000239,0.015436,4.960788,0.000000,162.000000,2
7.666848,0.025556,0.018288,0.011040,0.346929,0.001160,0.034006,12.309786,1.000000,193.000000,2
7.298572,0.024329,0.019570,0.013385,0.360276,0.001205,0.034654,12.000001,3.000000,203.000000,2
37.290847,0.062151,0.051859,0.044722,6.187128,0.010329,0.101547,62.196079,80.000000,420.000000,2
40.223946,0.044693,0.042907,0.040314,7.676568,0.008539,0.092355,64.705871,81.000000,548.000000,2
