2.584084,0.008614,0.006486,0.004503,0.038253,0.000128,0.011292,3.909773,0.000000,178.000000,1
1.193745,0.003979,0.003054,0.002103,0.007684,0.000026,0.005061,1.766363,0.000000,137.000000,1
1.177245,0.003924,0.002902,0.001966,0.007914,0.000026,0.005136,1.745868,0.000000,133.000000,1
0.937753,0.003126,0.002286,0.001417,0.005154,0.000017,0.004145,1.340120,0.000000,129.000000,1
1.221390,0.004071,0.002980,0.001905,0.007889,0.000026,0.005128,1.721293,0.000000,143.000000,1
1.152239,0.003841,0.002889,0.001916,0.007265,0.000024,0.004921,1.778658,0.000000,155.000000,1
1.091178,0.003637,0.002540,0.001635,0.007116,0.000024,0.004870,1.565529,0.000000,141.000000,1
0.937851,0.003126,0.002353,0.001505,0.004756,0.000016,0.003981,1.319620,0.000000,124.000000,1
3.469991,0.005783,0.004461,0.003071,0.042855,0.000072,0.008451,5.479462,0.000000,318.000000,1
1.095376,0.003651,0.002804,0.002011,0.007546,0.000025,0.005015,1.508150,0.000000,129.000000,1
1.210136,0.004034,0.003028,0.001922,0.008500,0.000028,0.005323,1.872910,0.000000,144.000000,1
2.611054,0.008704,0.006354,0.004061,0.038183,0.000128,0.011282,4.163925,0.000000,183.000000,1
8.199428,0.005466,0.003744,0.001524,0.102609,0.000068,0.008271,12.628692,0.000000,720.000000,1
6.370900,0.010618,0.007792,0.003222,0.146394,0.000244,0.015620,9.976219,0.000000,344.000000,1
2.358421,0.007861,0.005805,0.003699,0.031407,0.000105,0.010232,3.690504,0.000000,158.000000,1
7.180070,0.011967,0.008902,0.005728,0.145571,0.000243,0.015576,11.058732,0.000000,361.000000,1
3.061716,0.010206,0.007580,0.005178,0.049244,0.000165,0.012812,4.819052,0.000000,171.000000,1
1.091550,0.003638,0.002791,0.001921,0.006735,0.000023,0.004738,1.528598,0.000000,121.000000,1
10.191639,0.006794,0.005437,0.004198,0.135775,0.000091,0.009514,16.223926,0.000000,802.000000,1
2.821894,0.009406,0.006736,0.003518,0.049487,0.000166,0.012843,4.528594,0.000000,181.000000,1
2.025121,0.006750,0.004741,0.002959,0.023726,0.000079,0.008893,3.123830,0.000000,174.000000,1
1.412332,0.004708,0.003545,0.002278,0.010514,0.000035,0.005920,1.942880,0.000000,122.000000,1
2.738869,0.004565,0.003352,0.001736,0.022798,0.000038,0.006164,4.071480,0.000000,267.000000,1
0.888240,0.002961,0.002309,0.001692,0.004499,0.000015,0.003872,1.228596,0.000000,119.000000,1
5.914599,0.019715,0.014777,0.008316,0.208459,0.000697,0.026360,8.137262,0.000000,166.000000,1
2.781699,0.004636,0.003505,0.002427,0.020016,0.000033,0.005776,4.014360,0.000000,280.000000,1
2.793377,0.004656,0.003731,0.002745,0.037948,0.000063,0.007953,4.384340,0.000000,309.000000,1
14.784805,0.007040,0.005527,0.003159,0.365599,0.000174,0.013195,23.279657,0.000000,1070.000000,1
4.034960,0.013450,0.009552,0.004821,0.205724,0.000688,0.026187,6.419223,0.000000,155.000000,1
2.706046,0.004510,0.003334,0.002131,0.020608,0.000034,0.005861,4.131069,0.000000,299.000000,1
2.442527,0.008142,0.006074,0.003128,0.037865,0.000127,0.011235,3.917032,0.000000,156.000000,1
2.260573,0.007535,0.005210,0.003616,0.035932,0.000120,0.010944,3.410482,0.000000,155.000000,1
0.962196,0.003207,0.002466,0.001630,0.005219,0.000017,0.004171,1.449815,0.000000,132.000000,1
4.122865,0.013743,0.010261,0.006822,0.094082,0.000315,0.017709,6.584309,0.000000,178.000000,1
0.995677,0.003319,0.002527,0.001891,0.005397,0.000018,0.004241,1.366843,0.000000,127.000000,1
14.065786,0.005861,0.004858,0.003903,0.262760,0.000110,0.010463,21.367043,0.000000,1191.000000,1
5.864777,0.004887,0.003929,0.002869,0.062077,0.000052,0.007192,9.144208,0.000000,569.000000,1
1.279511,0.004265,0.003255,0.002220,0.008867,0.000030,0.005437,1.930164,0.000000,153.000000,1
1.414482,0.004715,0.003508,0.002280,0.010279,0.000034,0.005853,1.923510,0.000000,135.000000,1
2.182462,0.007275,0.005608,0.004116,0.025709,0.000086,0.009257,3.397180,0.000000,166.000000,1
2.106268,0.007021,0.005363,0.003808,0.024411,0.000082,0.009021,3.057463,0.000000,154.000000,1
11.451757,0.009543,0.007714,0.005757,0.198119,0.000165,0.012849,16.765698,0.000000,655.000000,1
2.441888,0.008140,0.006226,0.004227,0.030941,0.000103,0.010156,3.478499,0.000000,159.000000,1
5.538753,0.018463,0.013158,0.008386,0.216056,0.000723,0.026836,8.560787,2.000000,171.000000,1
1.232558,0.004109,0.003036,0.001834,0.008783,0.000029,0.005411,1.736907,0.000000,118.000000,1
1.148413,0.003828,0.002904,0.001920,0.007349,0.000025,0.004950,1.459387,0.000000,105.000000,1
9.812044,0.008177,0.005947,0.004616,0.176366,0.000147,0.012123,15.493049,0.000000,645.000000,1
5.093721,0.005660,0.004574,0.003608,0.052387,0.000058,0.007629,7.382969,0.000000,422.000000,1
3.998657,0.013329,0.009115,0.004630,0.102497,0.000343,0.018484,6.430673,0.000000,188.000000,1
3.342095,0.011140,0.008405,0.006031,0.066834,0.000224,0.014926,5.416306,0.000000,181.000000,1
4.038422,0.006731,0.005218,0.003155,0.050276,0.000084,0.009154,6.028828,0.000000,319.000000,1
2.586589,0.004311,0.003207,0.001999,0.018124,0.000030,0.005496,3.569515,0.000000,260.000000,1
12.190125,0.013545,0.010597,0.007380,0.342617,0.000381,0.019511,18.086285,0.000000,504.000000,1
7.080491,0.005900,0.004256,0.001414,0.105677,0.000088,0.009384,10.421286,0.000000,536.000000,1
2.585656,0.008619,0.006705,0.004507,0.035283,0.000118,0.010845,4.100512,0.000000,181.000000,1
1.190423,0.003968,0.003001,0.002000,0.007502,0.000025,0.005001,1.698638,0.000000,140.000000,1
1.811096,0.006037,0.004419,0.002552,0.018543,0.000062,0.007862,2.729385,0.000000,176.000000,1
3.907826,0.006513,0.004951,0.003585,0.041083,0.000069,0.008275,5.984262,0.000000,345.000000,1
6.115247,0.010192,0.007613,0.004128,0.107276,0.000179,0.013371,9.156837,0.000000,361.000000,1
2.225263,0.007418,0.005556,0.003871,0.028557,0.000096,0.009757,3.078432,0.000000,156.000000,1
3.295650,0.010985,0.008330,0.005775,0.061163,0.000205,0.014279,4.682351,0.000000,170.000000,1
11.099298,0.018499,0.012933,0.008151,0.367257,0.000613,0.024741,16.427443,0.000000,361.000000,1
3.103698,0.010346,0.007695,0.005425,0.056412,0.000189,0.013713,4.839200,0.000000,188.000000,1
4.487167,0.014957,0.010977,0.005274,0.126879,0.000424,0.020565,7.035298,0.000000,175.000000,1
2.072995,0.006910,0.005194,0.003548,0.023458,0.000078,0.008843,3.258817,0.000000,174.000000,1
4.651200,0.015504,0.011637,0.008004,0.119410,0.000399,0.019951,6.976479,0.000000,187.000000,1
3.597814,0.011993,0.009015,0.006271,0.073012,0.000244,0.015600,5.321559,0.000000,173.000000,1
2.447694,0.008159,0.006006,0.003754,0.032647,0.000109,0.010432,3.654882,0.000000,164.000000,1
3.838982,0.006398,0.004764,0.003339,0.039739,0.000066,0.008138,5.937205,0.000000,343.000000,1
6.496301,0.010827,0.008419,0.006788,0.134813,0.000225,0.014990,9.850984,0.000000,353.000000,1
3.832024,0.012773,0.009360,0.006324,0.084138,0.000281,0.016747,5.768625,0.000000,179.000000,1
3.868415,0.012895,0.010221,0.007663,0.094058,0.000315,0.017707,5.968623,0.000000,179.000000,1
4.854470,0.016182,0.012077,0.007838,0.155176,0.000519,0.022743,7.592153,0.000000,182.000000,1
3.513522,0.011712,0.009266,0.006197,0.079933,0.000267,0.016323,4.956863,0.000000,172.000000,1
16.417016,0.027362,0.020086,0.012378,0.830953,0.001387,0.037215,25.741180,2.000000,383.000000,1
3.192599,0.010642,0.007973,0.005546,0.055951,0.000187,0.013657,4.505876,0.000000,167.000000,1
1.683217,0.005611,0.004237,0.002929,0.016084,0.000054,0.007322,2.607816,0.000000,161.000000,1
5.100225,0.017001,0.011983,0.009510,0.204437,0.000684,0.026105,8.090187,0.000000,185.000000,1
5.369935,0.017900,0.013478,0.007844,0.172510,0.000577,0.023980,8.686280,0.000000,195.000000,1
7.219828,0.024066,0.017971,0.012639,0.296908,0.000993,0.031459,11.752944,0.000000,201.000000,1
2.087564,0.006959,0.005193,0.003332,0.024989,0.000084,0.009127,3.290163,0.000000,180.000000,1
2.711982,0.009040,0.006831,0.004589,0.038835,0.000130,0.011378,4.262738,0.000000,190.000000,1
8.902495,0.014837,0.011272,0.006386,0.237418,0.000396,0.019892,13.235302,0.000000,351.000000,1
2.648722,0.008829,0.006638,0.004361,0.034575,0.000116,0.010735,4.074537,0.000000,192.000000,1
12.861143,0.010718,0.008125,0.005971,0.235866,0.000197,0.014020,19.525550,0.000000,708.000000,1
2.592799,0.008643,0.006396,0.004427,0.038288,0.000128,0.011297,4.160799,0.000000,178.000000,1
15.244695,0.025408,0.020735,0.015993,1.110137,0.001853,0.043014,24.145127,18.000000,387.000000,1
16.889968,0.028150,0.020741,0.016138,1.004299,0.001677,0.040912,25.552966,14.000000,380.000000,1
4.297927,0.014326,0.011050,0.007077,0.123808,0.000414,0.020315,7.301968,0.000000,203.000000,1
7.786979,0.025957,0.017137,0.010100,0.441180,0.001476,0.038348,11.827444,6.000000,186.000000,1
3.967112,0.013224,0.010327,0.006685,0.090621,0.000303,0.017380,6.164716,0.000000,184.000000,1
5.959247,0.019864,0.015627,0.012044,0.206466,0.000691,0.026234,8.603918,0.000000,178.000000,1
3.036070,0.010120,0.007475,0.005429,0.060475,0.000202,0.014198,4.772575,0.000000,175.000000,1
3.526007,0.011753,0.008821,0.006450,0.081129,0.000271,0.016445,5.705898,0.000000,182.000000,1
13.267333,0.014741,0.011251,0.008458,0.350152,0.000389,0.019725,20.588257,0.000000,558.000000,1
5.153594,0.017179,0.012823,0.008951,0.153302,0.000513,0.022605,7.917660,0.000000,174.000000,1
3.846679,0.012822,0.010009,0.007587,0.086739,0.000290,0.017004,6.121572,0.000000,187.000000,1
5.812284,0.019374,0.014383,0.009045,0.187038,0.000626,0.024969,9.129405,0.000000,199.000000,1
4.147645,0.013825,0.010197,0.006827,0.098125,0.000328,0.018085,6.247082,0.000000,187.000000,1
5.674138,0.018914,0.014148,0.009381,0.173407,0.000580,0.024042,9.015691,0.000000,201.000000,1
7.116265,0.023721,0.018019,0.012604,0.274141,0.000917,0.030229,11.768624,0.000000,210.000000,1
2.402523,0.008008,0.005828,0.003609,0.030911,0.000103,0.010151,3.748024,0.000000,176.000000,1
2.714170,0.009047,0.006793,0.004906,0.040377,0.000135,0.011601,4.185031,0.000000,177.000000,1
3.550981,0.005918,0.004693,0.003607,0.035082,0.000059,0.007647,5.346446,0.000000,325.000000,1
2.374669,0.007916,0.005831,0.003915,0.029831,0.000100,0.009972,3.787394,0.000000,189.000000,1
1.381955,0.004607,0.003483,0.002370,0.010174,0.000034,0.005824,1.842516,0.000000,140.000000,1
1.536712,0.005122,0.003624,0.002167,0.012183,0.000041,0.006373,2.255901,0.000000,161.000000,1
5.204952,0.005783,0.004017,0.003005,0.060286,0.000067,0.008184,7.992110,0.000000,497.000000,1
1.278379,0.004261,0.003115,0.001729,0.009054,0.000030,0.005494,1.976374,0.000000,152.000000,1
1.219358,0.004065,0.002977,0.001999,0.008153,0.000027,0.005213,1.657477,0.000000,131.000000,1
4.815711,0.008026,0.005913,0.003001,0.087064,0.000145,0.012046,7.570851,0.000000,331.000000,1
1.231203,0.004104,0.003053,0.002245,0.010265,0.000034,0.005849,1.877949,0.000000,147.000000,1
2.596931,0.008656,0.006595,0.004610,0.036398,0.000122,0.011015,3.819632,0.000000,159.000000,1
1.261712,0.004206,0.003111,0.001862,0.008482,0.000028,0.005317,1.763776,0.000000,128.000000,1
1.995537,0.006652,0.005491,0.004597,0.027055,0.000090,0.009496,2.944876,0.000000,149.000000,1
3.872944,0.006455,0.004921,0.002813,0.044678,0.000075,0.008629,6.031446,0.000000,336.000000,1
12.716280,0.006055,0.004447,0.003198,0.174158,0.000083,0.009107,19.572884,0.000000,1082.000000,1
22.213403,0.024682,0.016688,-0.000466,2.621257,0.002916,0.053968,32.039300,42.000000,447.000000,1
5.109716,0.017032,0.012929,0.009061,0.134732,0.000451,0.021192,8.047056,0.000000,200.000000,1
6.821764,0.022739,0.017614,0.013076,0.281737,0.000942,0.030645,10.337271,2.000000,180.000000,1
2.000558,0.006669,0.005142,0.003499,0.021009,0.000070,0.008368,3.094098,0.000000,166.000000,1
1.454779,0.004849,0.003530,0.002431,0.011529,0.000039,0.006199,2.133297,0.000000,143.000000,1
3.318494,0.011062,0.008038,0.004285,0.061612,0.000206,0.014331,4.874502,0.000000,174.000000,1
8.263803,0.027546,0.021299,0.013952,0.396195,0.001325,0.036341,12.098043,0.000000,193.000000,1
2.580961,0.008603,0.006376,0.004255,0.034117,0.000114,0.010664,3.564691,0.000000,150.000000,1
2.927008,0.009757,0.007544,0.005313,0.051323,0.000172,0.013080,3.968620,0.000000,152.000000,1
3.232427,0.010775,0.008023,0.005473,0.056415,0.000189,0.013713,4.721580,0.000000,181.000000,1
2.575677,0.008586,0.006000,0.002875,0.048296,0.000162,0.012688,3.701932,0.000000,142.000000,1
2.091235,0.006971,0.004965,0.002477,0.024387,0.000082,0.009016,3.070577,0.000000,150.000000,1
6.993658,0.023312,0.016490,0.006474,0.340890,0.001140,0.033709,11.470607,4.000000,195.000000,1
1.690076,0.005634,0.004123,0.002390,0.015203,0.000051,0.007119,2.419584,0.000000,158.000000,1
2.069044,0.006897,0.005169,0.003043,0.023408,0.000078,0.008833,2.964673,0.000000,166.000000,1
7.155814,0.023853,0.017110,0.014723,0.461061,0.001542,0.039203,10.666663,3.000000,186.000000,1
1.652284,0.005508,0.004043,0.002306,0.014210,0.000048,0.006882,2.477728,0.000000,157.000000,1
1.373558,0.004579,0.003402,0.002168,0.010671,0.000036,0.005964,2.186218,0.000000,162.000000,1
1.264373,0.004215,0.003207,0.002297,0.008790,0.000029,0.005413,1.833979,0.000000,149.000000,1
5.049435,0.005610,0.004323,0.002667,0.046740,0.000052,0.007206,6.190262,0.000000,410.000000,1
2.726620,0.009089,0.006569,0.004416,0.040319,0.000135,0.011593,2.995965,0.000000,130.000000,1
2.842732,0.009476,0.007078,0.004434,0.040194,0.000134,0.011575,2.817830,0.000000,119.000000,1
2.751391,0.003057,0.002303,0.001578,0.014181,0.000016,0.003970,3.898679,0.000000,381.000000,1
3.576435,0.003974,0.002961,0.001767,0.024743,0.000028,0.005243,5.255005,0.000000,426.000000,1
1.131397,0.003771,0.002812,0.001927,0.007147,0.000024,0.004881,1.659895,0.000000,142.000000,1
1.021190,0.003404,0.002586,0.001728,0.005393,0.000018,0.004240,1.368404,0.000000,120.000000,1
2.838791,0.004731,0.003539,0.002475,0.022868,0.000038,0.006174,4.526280,0.000000,328.000000,1
0.813890,0.002713,0.002075,0.001504,0.003861,0.000013,0.003588,1.165965,0.000000,109.000000,1
13.974718,0.023291,0.015888,0.007763,0.632001,0.001055,0.032455,20.313741,2.000000,362.000000,1
1.388724,0.004629,0.003464,0.002416,0.010115,0.000034,0.005807,1.927110,0.000000,136.000000,1
1.218276,0.004061,0.002988,0.001896,0.008475,0.000028,0.005315,1.728744,0.000000,134.000000,1
1.296359,0.004321,0.003217,0.001992,0.009720,0.000033,0.005692,2.008066,0.000000,148.000000,1
1.574690,0.005249,0.004014,0.002757,0.013397,0.000045,0.006683,2.352223,0.000000,158.000000,1
1.145394,0.003818,0.002914,0.002073,0.006911,0.000023,0.004800,1.708477,0.000000,149.000000,1
2.458690,0.004098,0.003063,0.001738,0.018174,0.000030,0.005504,3.499002,0.000000,275.000000,1
2.274468,0.007582,0.004880,0.001874,0.034736,0.000116,0.010760,3.156872,0.000000,136.000000,1
5.018673,0.008364,0.006160,0.004134,0.071115,0.000119,0.010887,7.673591,0.000000,350.000000,1
1.635663,0.005452,0.004033,0.002423,0.015134,0.000051,0.007103,2.322306,0.000000,160.000000,1
1.594338,0.005314,0.003865,0.002506,0.015665,0.000052,0.007226,2.247926,0.000000,135.000000,1
2.623953,0.008747,0.006508,0.004261,0.034804,0.000116,0.010771,3.805804,0.000000,164.000000,1
2.931004,0.009770,0.007227,0.005222,0.045651,0.000153,0.012336,4.281013,0.000000,178.000000,1
1.603247,0.005344,0.004002,0.002413,0.013997,0.000047,0.006831,2.181813,0.000000,136.000000,1
1.158527,0.003862,0.002921,0.001880,0.007381,0.000025,0.004960,1.665248,0.000000,143.000000,1
2.258687,0.007529,0.006052,0.004590,0.030397,0.000102,0.010066,3.392560,0.000000,159.000000,1
3.253687,0.005423,0.004116,0.002950,0.029236,0.000049,0.006980,5.137188,0.000000,344.000000,1
2.967863,0.009893,0.007597,0.005799,0.049544,0.000166,0.012851,4.404956,0.000000,172.000000,1
2.289522,0.007632,0.005904,0.004131,0.030060,0.000101,0.010010,3.450393,0.000000,167.000000,1
7.323497,0.012206,0.008995,0.008066,0.224843,0.000375,0.019358,10.636339,2.000000,338.000000,1
2.512677,0.008376,0.006496,0.004567,0.034074,0.000114,0.010657,3.661164,0.000000,176.000000,1
3.744328,0.006241,0.004785,0.002779,0.041922,0.000070,0.008359,5.590896,0.000000,301.000000,1
9.055647,0.006037,0.004261,0.002167,0.102105,0.000068,0.008250,13.698324,0.000000,784.000000,1
1.256756,0.004189,0.003093,0.001900,0.008761,0.000029,0.005404,1.867736,0.000000,144.000000,1
2.627752,0.008759,0.006663,0.004468,0.035660,0.000119,0.010903,4.012405,0.000000,179.000000,1
1.994553,0.006649,0.004873,0.002810,0.021417,0.000072,0.008449,2.805795,0.000000,139.000000,1
1.854999,0.006183,0.004591,0.003244,0.018702,0.000063,0.007896,2.735545,0.000000,154.000000,1
2.329910,0.007766,0.005876,0.003776,0.030403,0.000102,0.010067,3.508272,0.000000,167.000000,1
6.238764,0.020796,0.015311,0.006458,0.264285,0.000884,0.029681,9.196079,1.000000,189.000000,1
3.387993,0.011293,0.008471,0.006140,0.060667,0.000203,0.014220,4.866656,0.000000,154.000000,1
8.558159,0.028527,0.021815,0.015243,0.411803,0.001377,0.037050,11.999997,0.000000,174.000000,1
6.636784,0.022123,0.015922,0.010069,0.258780,0.000865,0.029370,10.313731,0.000000,190.000000,1
21.856415,0.036427,0.027679,0.021653,1.415981,0.002364,0.048580,29.043169,18.000000,333.000000,1
1.817217,0.006057,0.004660,0.003225,0.018467,0.000062,0.007846,2.843138,0.000000,167.000000,1
5.860783,0.009768,0.007739,0.006166,0.107967,0.000180,0.013414,9.101932,0.000000,340.000000,1
1.631513,0.005438,0.004033,0.002978,0.016022,0.000054,0.007308,2.486243,0.000000,153.000000,1
2.021343,0.006738,0.005125,0.003741,0.023366,0.000078,0.008825,3.227441,0.000000,187.000000,1
16.259369,0.009033,0.006544,0.003480,0.305258,0.000170,0.013023,25.321537,0.000000,1013.000000,1
12.174772,0.008117,0.006357,0.004048,0.236348,0.000158,0.012552,18.286382,0.000000,820.000000,1
5.846310,0.006496,0.004873,0.002982,0.080399,0.000089,0.009452,9.062804,0.000000,493.000000,1
1.439371,0.004798,0.003542,0.002522,0.011253,0.000038,0.006124,2.090214,0.000000,153.000000,1
1.792297,0.005974,0.004608,0.003202,0.018173,0.000061,0.007783,2.800018,0.000000,174.000000,1
3.155823,0.010519,0.007788,0.005224,0.056497,0.000189,0.013723,4.964707,0.000000,184.000000,1
1.858213,0.006194,0.004231,0.001208,0.024773,0.000083,0.009087,2.862718,0.000000,141.000000,1
2.518880,0.008396,0.006329,0.004388,0.036450,0.000122,0.011023,3.647058,0.000000,139.000000,1
1.264037,0.004213,0.003048,0.001198,0.014616,0.000049,0.006980,1.847089,0.000000,119.000000,1
1.903758,0.006346,0.004808,0.002935,0.025794,0.000086,0.009273,3.027486,0.000000,171.000000,1
11.028695,0.018381,0.013414,0.008120,0.452264,0.000755,0.027455,17.211758,0.000000,363.000000,1
9.009558,0.015016,0.010675,0.007591,0.257401,0.000430,0.020712,13.514675,1.000000,345.000000,1
3.813584,0.012712,0.009494,0.005368,0.080355,0.000269,0.016366,5.500009,0.000000,169.000000,1
6.702703,0.022342,0.016426,0.010503,0.269174,0.000900,0.029954,10.723142,0.000000,183.000000,1
9.979326,0.016632,0.012439,0.007199,0.303104,0.000506,0.022476,15.665306,0.000000,374.000000,1
3.672856,0.012243,0.009394,0.006834,0.076636,0.000256,0.015983,5.632242,0.000000,180.000000,1
0.994715,0.003316,0.002535,0.001612,0.005460,0.000018,0.004266,1.474476,0.000000,130.000000,1
2.696833,0.008989,0.006648,0.003851,0.042072,0.000141,0.011842,4.070253,0.000000,175.000000,1
4.338154,0.014461,0.011091,0.008254,0.095350,0.000319,0.017828,6.272745,0.000000,164.000000,1
3.831944,0.012773,0.009732,0.006348,0.082986,0.000278,0.016632,5.710750,0.000000,165.000000,1
4.541776,0.015139,0.010893,0.006036,0.128539,0.000430,0.020699,7.024810,0.000000,190.000000,1
3.838716,0.012796,0.009343,0.005521,0.080274,0.000268,0.016358,5.347124,0.000000,163.000000,1
15.760196,0.052534,0.039140,0.025402,1.518121,0.005077,0.071137,24.611760,29.000000,204.000000,1
7.474505,0.024915,0.018945,0.014152,0.335386,0.001122,0.033436,11.705873,1.000000,197.000000,1
7.912709,0.026376,0.020643,0.013410,0.368087,0.001231,0.035028,12.447043,4.000000,200.000000,1
7.623687,0.025412,0.019499,0.013559,0.340329,0.001138,0.033681,12.086262,2.000000,196.000000,1
10.779962,0.035933,0.027251,0.019020,0.650539,0.002176,0.046567,16.713712,5.000000,196.000000,1
1.400569,0.004669,0.003656,0.002530,0.014120,0.000047,0.006860,2.137218,0.000000,148.000000,1
8.823094,0.029410,0.021281,0.012612,0.477712,0.001598,0.039905,14.164689,5.000000,204.000000,1
16.596237,0.055321,0.040606,0.024062,1.829014,0.006117,0.078081,27.737239,23.000000,221.000000,1
9.308946,0.031030,0.024297,0.017490,0.481126,0.001609,0.040047,14.913700,4.000000,200.000000,1
9.959769,0.033199,0.022343,0.009507,0.743644,0.002487,0.049788,15.662733,11.000000,188.000000,1
1.863072,0.006210,0.004602,0.002851,0.019364,0.000065,0.008034,2.835275,0.000000,171.000000,1
3.093173,0.010311,0.007776,0.004308,0.064110,0.000214,0.014619,4.737229,0.000000,161.000000,1
17.194075,0.057314,0.042652,0.030643,1.735311,0.005804,0.076055,28.564707,22.000000,203.000000,1
14.497028,0.048323,0.036103,0.022795,1.157451,0.003871,0.062114,23.129412,19.000000,201.000000,1
2.731490,0.009105,0.006963,0.004542,0.040629,0.000136,0.011637,4.047060,0.000000,168.000000,1
1.913636,0.006379,0.004626,0.002548,0.022531,0.000075,0.008666,3.011746,0.000000,166.000000,1
37.204821,0.041339,0.032501,0.019392,3.658468,0.004069,0.063757,59.235276,50.000000,599.000000,1
5.075837,0.016919,0.010972,0.008950,0.296125,0.000990,0.031418,8.376454,6.000000,182.000000,1
1.653388,0.005511,0.004134,0.002933,0.014460,0.000048,0.006943,2.525484,0.000000,169.000000,1
4.689929,0.015633,0.011697,0.008422,0.121897,0.000408,0.020157,7.423509,0.000000,193.000000,1
8.757011,0.029190,0.023410,0.016645,0.451718,0.001511,0.038804,13.411742,4.000000,196.000000,1
12.905866,0.043020,0.030588,0.021465,1.142092,0.003820,0.061701,20.843120,14.000000,201.000000,1
6.161517,0.020538,0.015807,0.010189,0.215972,0.000722,0.026831,9.988209,0.000000,194.000000,1
9.356711,0.015595,0.009722,0.009774,0.655909,0.001095,0.033063,15.278387,10.000000,328.000000,2
55.767937,0.061964,0.036649,-0.010694,15.010522,0.016697,0.129145,77.509731,109.000000,410.000000,2
20.018586,0.066729,0.053440,0.046171,2.737064,0.009154,0.095517,28.822316,44.000000,181.000000,2
5.244265,0.017481,0.011690,0.004105,0.224392,0.000750,0.027349,7.595062,0.000000,162.000000,2
1.479065,0.004930,0.003757,0.002367,0.012016,0.000040,0.006329,2.157006,0.000000,143.000000,2
17.661602,0.058872,0.046724,0.040001,1.896922,0.006344,0.079518,25.718993,44.000000,190.000000,2
9.327810,0.031093,0.023560,0.014350,0.524496,0.001754,0.041813,14.404964,6.000000,190.000000,2
5.045450,0.016818,0.012485,0.007566,0.143826,0.000481,0.021896,7.466942,0.000000,182.000000,2
4.784189,0.015947,0.011973,0.005958,0.143000,0.000478,0.021833,7.623971,0.000000,181.000000,2
4.030751,0.013436,0.010077,0.006695,0.086747,0.000290,0.017005,5.789250,0.000000,171.000000,2
23.700055,0.079000,0.059077,0.055212,4.123002,0.013789,0.117232,34.070240,48.000000,179.000000,2
9.801870,0.032673,0.024020,0.020931,0.665840,0.002227,0.047111,14.623959,10.000000,182.000000,2
18.119802,0.020133,0.015227,0.008774,0.753459,0.000838,0.028934,26.776424,2.000000,531.000000,2
20.010087,0.066700,0.051508,0.045811,2.690531,0.008998,0.094702,29.123964,37.000000,181.000000,2
12.094005,0.040313,0.027261,0.009174,1.238487,0.004142,0.064252,16.619841,9.000000,180.000000,2
2.436838,0.008123,0.005547,0.002254,0.038358,0.000128,0.011308,3.702473,0.000000,161.000000,2
18.730026,0.062433,0.054642,0.044351,2.677697,0.008956,0.094476,23.508277,24.000000,177.000000,2
6.517319,0.021724,0.015131,0.010427,0.294091,0.000984,0.031310,8.983470,0.000000,153.000000,2
26.837036,0.089457,0.070370,0.059130,4.297454,0.014373,0.119686,42.329410,69.000000,205.000000,2
25.843461,0.086145,0.068197,0.054771,3.936951,0.013167,0.114556,41.007832,54.000000,218.000000,2
27.238628,0.090795,0.068456,0.045742,4.116570,0.013768,0.117141,44.494111,68.000000,208.000000,2
68.516449,0.057097,0.051925,0.043699,9.329290,0.007781,0.088173,106.662725,142.000000,772.000000,2
12.186226,0.040621,0.031038,0.021938,0.809755,0.002708,0.051954,20.360777,8.000000,216.000000,2
25.486262,0.084954,0.064222,0.046784,3.638478,0.012169,0.110128,39.576459,65.000000,194.000000,2
13.767207,0.045891,0.035633,0.027341,1.094733,0.003661,0.060408,21.505886,20.000000,186.000000,2
7.034275,0.023448,0.017214,0.012507,0.294253,0.000984,0.031318,11.105860,1.000000,193.000000,2
21.534660,0.071782,0.054498,0.030064,2.894625,0.009681,0.098228,33.309792,49.000000,204.000000,2
15.284254,0.050948,0.038855,0.030956,1.355368,0.004533,0.067215,23.458822,24.000000,182.000000,2
12.766028,0.042553,0.037141,0.032980,1.574365,0.005265,0.072442,20.682338,22.000000,194.000000,2
23.278007,0.077593,0.058518,0.045356,3.101389,0.010373,0.101676,36.964699,62.000000,206.000000,2
5.934661,0.019782,0.014516,0.012308,0.319504,0.001069,0.032635,9.372541,3.000000,189.000000,2
31.268907,0.052115,0.038626,0.029352,3.076099,0.005135,0.071602,50.635287,46.000000,402.000000,2
3.645053,0.012150,0.008829,0.007069,0.091057,0.000305,0.017422,5.819602,0.000000,188.000000,2
17.022460,0.056742,0.045856,0.039200,2.206016,0.007378,0.085752,23.792161,26.000000,185.000000,2
16.710966,0.055703,0.036067,0.011704,2.023305,0.006767,0.082124,25.541175,33.000000,184.000000,2
9.601321,0.032004,0.024242,0.019030,0.535494,0.001791,0.042249,15.447046,8.000000,198.000000,2
26.056224,0.086854,0.066249,0.042450,3.788620,0.012671,0.112378,41.988232,59.000000,205.000000,2
4.058726,0.013529,0.009574,0.008612,0.156782,0.000524,0.022861,6.101946,0.000000,157.000000,2
11.304023,0.037680,0.028881,0.014649,1.191961,0.003986,0.063033,18.023504,12.000000,206.000000,2
4.038953,0.013463,0.010224,0.007427,0.090380,0.000302,0.017357,6.011756,0.000000,180.000000,2
7.267992,0.024227,0.017696,0.011363,0.304931,0.001020,0.031882,11.541162,0.000000,199.000000,2
18.867579,0.062892,0.050114,0.043278,2.288307,0.007653,0.087337,29.611777,38.000000,206.000000,2
