100.514685,0.100414,0.075376,0.050287,16.742688,0.016743,0.129329,147.400000,510.000000,541.000000,1
48.248928,0.048201,0.041639,0.031648,6.828314,0.006828,0.082592,60.960784,463.000000,465.000000,1
67.952048,0.067884,0.049536,0.037743,8.983607,0.008984,0.094735,106.045455,552.000000,554.000000,1
60.992430,0.060931,0.044457,0.015587,9.249904,0.009250,0.096128,80.355556,465.000000,479.000000,1
77.469142,0.077392,0.059281,0.047283,11.284829,0.011285,0.106177,106.805556,484.000000,518.000000,1
91.398448,0.091307,0.069115,0.041819,14.676933,0.014677,0.121088,123.230769,471.000000,449.000000,1
64.868511,0.064804,0.047422,0.036450,8.608547,0.008609,0.092736,97.068966,534.000000,555.000000,1
107.671252,0.107564,0.080451,0.055113,19.008554,0.019009,0.137803,157.692308,509.000000,512.000000,1
112.039627,0.111928,0.084319,0.057947,20.504360,0.020504,0.143122,165.722222,539.000000,569.000000,1
93.192626,0.093100,0.069866,0.045468,14.659539,0.014660,0.121016,137.181818,516.000000,486.000000,1
58.104312,0.058046,0.045859,0.031887,6.647745,0.006648,0.081493,84.541667,490.000000,506.000000,1
108.118470,0.108010,0.078327,0.045024,19.750188,0.019750,0.140465,148.294118,462.000000,494.000000,1
129.888312,0.129759,0.094277,0.061531,27.444675,0.027445,0.165582,187.000000,494.000000,498.000000,1
34.496936,0.034462,0.020060,-0.004334,5.670426,0.005670,0.075265,42.411348,448.000000,449.000000,1
65.178276,0.065113,0.048355,0.034862,7.933587,0.007934,0.089026,101.727273,528.000000,553.000000,1
134.559307,0.134425,0.099954,0.064412,28.957975,0.028958,0.170085,184.600000,483.000000,503.000000,1
55.807177,0.055751,0.040297,0.039557,8.619587,0.008620,0.092795,69.428571,465.000000,499.000000,1
51.777829,0.051726,0.043346,0.034995,7.076506,0.007077,0.084080,72.937500,521.000000,576.000000,1
46.901598,0.046855,0.034035,0.019864,4.650125,0.004650,0.068158,63.428571,480.000000,480.000000,1
75.257493,0.075182,0.053319,0.024401,10.927822,0.010928,0.104484,100.500000,463.000000,429.000000,1
77.779702,0.077702,0.059630,0.046216,11.242371,0.011242,0.105977,123.444444,581.000000,601.000000,1
44.359886,0.044316,0.028716,0.001373,5.933901,0.005934,0.076993,60.052632,479.000000,544.000000,1
85.362055,0.085277,0.065232,0.037728,14.217921,0.014218,0.119179,126.458333,510.000000,559.000000,1
113.467643,0.113354,0.085608,0.056811,20.438820,0.020439,0.142893,165.777778,525.000000,484.000000,1
45.197846,0.045153,0.031909,0.021082,4.409368,0.004409,0.066370,61.173913,480.000000,427.000000,1
57.576529,0.057519,0.040435,0.028384,7.179452,0.007179,0.084689,82.473684,513.000000,530.000000,1
55.684723,0.055629,0.044140,0.025933,6.700591,0.006701,0.081816,77.489796,518.000000,538.000000,1
51.770230,0.051719,0.037690,0.014513,7.779531,0.007780,0.088158,69.777778,460.000000,482.000000,1
71.929482,0.071858,0.052695,0.026257,9.465185,0.009465,0.097241,100.705882,492.000000,450.000000,1
106.538462,0.106432,0.080927,0.049748,19.848509,0.019849,0.140814,155.071429,507.000000,520.000000,1
135.553447,0.135418,0.102064,0.067015,30.151071,0.030151,0.173554,192.000000,491.000000,424.000000,1
93.818182,0.093724,0.074902,0.053911,16.095398,0.016095,0.126804,138.555556,521.000000,547.000000,1
102.015813,0.101914,0.077946,0.062227,17.551944,0.017552,0.132418,141.742857,509.000000,554.000000,1
99.425627,0.099326,0.073691,0.049807,16.252462,0.016252,0.127421,155.947368,543.000000,597.000000,1
29.930982,0.029901,0.018202,0.003171,3.774257,0.003774,0.061404,40.062500,526.000000,582.000000,1
78.643257,0.078565,0.059021,0.038420,10.762847,0.010763,0.103692,117.200000,505.000000,556.000000,1
99.448980,0.099350,0.077621,0.056014,16.941691,0.016942,0.130095,153.142857,500.000000,542.000000,1
61.730619,0.061669,0.046233,0.029525,9.093530,0.009094,0.095312,89.349206,516.000000,573.000000,1
116.703963,0.116587,0.086431,0.056654,22.325995,0.022326,0.149344,170.000000,497.000000,484.000000,1
136.478632,0.136342,0.102356,0.066593,30.198345,0.030198,0.173690,210.444444,543.000000,551.000000,1
56.424313,0.056368,0.045207,0.029677,7.217575,0.007218,0.084914,83.605263,534.000000,561.000000,1
97.884884,0.097787,0.075013,0.052215,16.101189,0.016101,0.126827,145.846154,505.000000,502.000000,1
146.431568,0.146285,0.108389,0.067970,34.198024,0.034198,0.184835,206.166667,478.000000,433.000000,1
104.365834,0.104262,0.075791,0.049326,17.809910,0.017810,0.133387,156.500000,526.000000,495.000000,1
66.128567,0.066063,0.045558,0.016791,9.295870,0.009296,0.096367,97.304348,548.000000,588.000000,1
126.945388,0.126819,0.094042,0.061586,25.916417,0.025916,0.160905,174.000000,472.000000,408.000000,1
85.216783,0.085132,0.062024,0.052300,13.352918,0.013353,0.115497,112.758621,469.000000,518.000000,1
102.545455,0.102443,0.077648,0.052957,17.388675,0.017389,0.131800,158.000000,548.000000,598.000000,1
78.032168,0.077954,0.056430,0.032951,10.747762,0.010748,0.103620,119.750000,549.000000,552.000000,1
75.029595,0.074955,0.058323,0.043094,10.384600,0.010385,0.101854,109.187500,509.000000,474.000000,0
110.300366,0.110190,0.081962,0.052226,19.627015,0.019627,0.140026,154.555556,494.000000,445.000000,0
23.535206,0.023512,0.019724,0.012774,2.953727,0.002954,0.054321,34.131707,519.000000,532.000000,0
23.535206,0.023512,0.019724,0.012774,2.953727,0.002954,0.054321,34.131707,519.000000,532.000000,0
23.535206,0.023512,0.019724,0.012774,2.953727,0.002954,0.054321,34.131707,519.000000,532.000000,0
23.535206,0.023512,0.019724,0.012774,2.953727,0.002954,0.054321,34.131707,519.000000,532.000000,0
23.535206,0.023512,0.019724,0.012774,2.953727,0.002954,0.054321,34.131707,519.000000,532.000000,0
18.969978,0.018951,0.011891,0.003284,2.288006,0.002288,0.047809,29.232759,514.000000,500.000000,0
90.856014,0.090765,0.066689,0.042988,13.730980,0.013731,0.117121,133.086957,534.000000,542.000000,0
46.549950,0.046503,0.038196,0.029159,4.960679,0.004961,0.070397,71.968750,535.000000,604.000000,0
119.699443,0.119580,0.090693,0.061910,22.441161,0.022441,0.149729,177.071429,505.000000,564.000000,0
58.462831,0.058404,0.044121,0.028102,6.049307,0.006049,0.077738,90.088235,559.000000,557.000000,0
152.424242,0.152272,0.115125,0.079512,36.308469,0.036308,0.190453,222.833333,523.000000,471.000000,0
73.587371,0.073514,0.054699,0.041069,10.528486,0.010528,0.102557,111.104167,550.000000,610.000000,0
60.219860,0.060160,0.044197,0.027744,6.523368,0.006523,0.080727,89.880000,535.000000,518.000000,0
71.325246,0.071254,0.053428,0.038011,9.238148,0.009238,0.096067,102.897959,509.000000,584.000000,0
113.946054,0.113832,0.085923,0.057784,22.307008,0.022307,0.149281,175.190476,537.000000,583.000000,0
33.816975,0.033783,0.020392,0.013547,5.191994,0.005192,0.072019,52.560784,518.000000,613.000000,0
118.299700,0.118182,0.089199,0.057654,22.784752,0.022785,0.150871,187.823529,559.000000,602.000000,0
65.564835,0.065499,0.046867,0.031312,8.057558,0.008058,0.089719,101.466667,556.000000,595.000000,0
50.003070,0.049953,0.035861,0.028721,6.697445,0.006697,0.081797,78.951220,569.000000,594.000000,0
101.935350,0.101834,0.076695,0.049159,18.145028,0.018145,0.134636,147.071429,501.000000,485.000000,0
90.945721,0.090855,0.068551,0.048427,14.155872,0.014156,0.118919,138.083333,525.000000,525.000000,0
125.534180,0.125409,0.093160,0.057962,26.057004,0.026057,0.161341,182.714286,494.000000,449.000000,0
54.919451,0.054865,0.041083,0.024518,5.510432,0.005510,0.074195,81.259259,509.000000,519.000000,0
113.211697,0.113099,0.084874,0.056751,21.496735,0.021497,0.146544,166.818182,512.000000,508.000000,0
118.626485,0.118508,0.089067,0.062343,23.588782,0.023589,0.153510,170.111111,481.000000,470.000000,0
100.597039,0.100497,0.074994,0.049050,17.576077,0.017576,0.132509,150.363636,515.000000,486.000000,0
38.656798,0.038618,0.026565,0.003264,4.960019,0.004960,0.070392,62.016529,567.000000,612.000000,0
66.102453,0.066036,0.053850,0.050892,10.659435,0.010659,0.103193,102.531746,565.000000,629.000000,0
88.226345,0.088138,0.064741,0.042448,12.900130,0.012900,0.113522,125.785714,484.000000,481.000000,0
75.411997,0.075337,0.057200,0.039005,10.147282,0.010147,0.100683,118.681818,566.000000,620.000000,0
104.220549,0.104116,0.077109,0.049737,18.664200,0.018664,0.136549,158.230769,533.000000,532.000000,0
81.265306,0.081184,0.057874,0.034640,12.192882,0.012193,0.110366,124.190476,524.000000,534.000000,0
95.750649,0.095655,0.071710,0.045842,15.773247,0.015773,0.125529,145.000000,511.000000,506.000000,0
30.213713,0.030184,0.019002,0.014833,4.598561,0.004599,0.067779,49.291498,541.000000,596.000000,0
55.239896,0.055185,0.046665,0.034128,7.927777,0.007928,0.088994,88.152542,558.000000,621.000000,0
32.645668,0.032613,0.021776,0.015316,2.792079,0.002792,0.052814,51.656863,550.000000,631.000000,0
114.081086,0.113967,0.084872,0.057303,20.977842,0.020978,0.144765,163.833333,494.000000,496.000000,0
88.672613,0.088584,0.065926,0.044480,13.038849,0.013039,0.114131,127.928571,477.000000,502.000000,0
49.414628,0.049365,0.040099,0.038262,5.654018,0.005654,0.075156,74.515957,521.000000,605.000000,0
68.216783,0.068149,0.052630,0.038850,8.181326,0.008181,0.090405,92.875000,462.000000,423.000000,0
103.628871,0.103525,0.076737,0.049293,17.742272,0.017742,0.133134,155.333333,542.000000,528.000000,0
119.600542,0.119481,0.089019,0.060459,23.688770,0.023689,0.153835,176.928571,522.000000,535.000000,0
118.055516,0.117938,0.087051,0.058381,23.638464,0.023638,0.153671,181.214286,539.000000,542.000000,0
70.632035,0.070561,0.049623,0.029709,9.387996,0.009388,0.096843,107.000000,532.000000,579.000000,0
46.409056,0.046363,0.031627,0.023057,4.787272,0.004787,0.069156,71.774648,540.000000,581.000000,0
96.077367,0.095981,0.072697,0.047196,14.920524,0.014921,0.122089,141.666667,528.000000,535.000000,0
55.794428,0.055739,0.038770,0.030574,6.916769,0.006917,0.083126,83.844444,527.000000,555.000000,0
62.336300,0.062274,0.047719,0.034001,7.046039,0.007046,0.083899,97.909091,557.000000,606.000000,0
86.708577,0.086622,0.063518,0.038224,12.521795,0.012522,0.111845,129.857143,531.000000,537.000000,0
142.917582,0.142775,0.107762,0.073210,33.110234,0.033110,0.181871,210.625000,522.000000,492.000000,0
126.981685,0.126855,0.093756,0.061458,26.373725,0.026374,0.162319,186.888889,520.000000,500.000000,0
95.470430,0.095375,0.071080,0.048307,15.470554,0.015471,0.124319,145.050000,547.000000,567.000000,1
29.454979,0.029426,0.018786,-0.002501,3.910721,0.003911,0.062505,43.821705,497.000000,497.000000,1
52.114102,0.052062,0.035584,0.019323,6.598034,0.006598,0.081188,83.414414,573.000000,639.000000,1
30.647638,0.030617,0.021323,0.020237,3.496557,0.003497,0.059102,46.921182,510.000000,582.000000,1
58.966641,0.058908,0.046959,0.037819,6.779361,0.006779,0.082296,89.764706,526.000000,584.000000,1
26.807153,0.026780,0.015966,0.001976,3.461264,0.003461,0.058803,40.476510,509.000000,539.000000,1
88.258242,0.088170,0.066253,0.045234,13.322053,0.013322,0.115364,127.750000,485.000000,498.000000,1
49.693433,0.049644,0.043809,0.039432,6.419820,0.006420,0.080084,79.137931,519.000000,587.000000,1
57.863114,0.057805,0.045059,0.037708,7.853341,0.007853,0.088575,91.873563,569.000000,659.000000,1
81.658467,0.081577,0.060301,0.035197,11.082542,0.011083,0.105221,121.562500,531.000000,524.000000,1
90.081319,0.089991,0.071022,0.056298,14.830996,0.014831,0.121722,137.012500,552.000000,612.000000,1
29.081044,0.029052,0.023694,0.019524,3.269480,0.003269,0.057151,45.125000,530.000000,516.000000,1
117.076923,0.116960,0.087287,0.055983,23.141063,0.023141,0.152046,165.000000,451.000000,422.000000,0
125.886685,0.125761,0.094202,0.061425,26.776774,0.026777,0.163554,179.142857,482.000000,411.000000,0
121.261489,0.121140,0.090617,0.059151,24.584228,0.024584,0.156715,186.875000,511.000000,519.000000,0
39.506812,0.039467,0.029517,0.023094,4.060312,0.004060,0.063689,62.712766,575.000000,631.000000,0
82.591631,0.082509,0.062312,0.036774,12.441719,0.012442,0.111487,131.888889,561.000000,534.000000,0
101.234499,0.101133,0.077238,0.054108,18.117420,0.018117,0.134534,159.200000,554.000000,556.000000,0
71.501040,0.071430,0.052709,0.026132,9.717613,0.009718,0.098529,114.918919,580.000000,609.000000,0
95.515030,0.095420,0.070219,0.046578,15.567061,0.015567,0.124706,146.090909,539.000000,523.000000,0
119.513376,0.119394,0.090041,0.058426,23.380940,0.023381,0.152832,175.444444,501.000000,473.000000,0
51.916084,0.051864,0.036193,0.022644,5.583280,0.005583,0.074684,77.590909,512.000000,492.000000,0
126.367882,0.126242,0.094560,0.060683,25.957574,0.025958,0.161033,191.000000,535.000000,494.000000,0
143.855145,0.143711,0.107228,0.069512,32.785326,0.032785,0.180977,202.666667,486.000000,439.000000,0
111.680819,0.111569,0.083461,0.056114,20.650225,0.020650,0.143630,163.875000,483.000000,466.000000,0
124.769231,0.124645,0.093170,0.061525,25.619658,0.025620,0.159981,171.500000,437.000000,401.000000,0
22.236946,0.022215,0.017513,0.012215,1.802722,0.001803,0.042437,35.450704,528.000000,520.000000,0
55.036268,0.054981,0.036549,0.025813,7.030489,0.007030,0.083806,84.913043,517.000000,490.000000,0
41.950832,0.041909,0.030749,0.017412,3.450168,0.003450,0.058709,61.086957,519.000000,466.000000,0
129.687646,0.129558,0.097465,0.065433,27.864025,0.027864,0.166842,179.333333,450.000000,411.000000,0
125.866419,0.125741,0.094099,0.059904,25.397297,0.025397,0.159286,180.285714,488.000000,451.000000,0
93.274199,0.093181,0.068535,0.045411,14.883947,0.014884,0.121939,148.105263,583.000000,577.000000,0
67.681500,0.067614,0.048986,0.039463,9.655811,0.009656,0.098215,108.090909,544.000000,539.000000,0
44.000000,0.043956,0.031144,0.019775,3.929759,0.003930,0.062656,69.394737,567.000000,566.000000,0
95.016761,0.094922,0.072772,0.052346,15.955859,0.015956,0.126253,148.333333,555.000000,571.000000,0
101.963536,0.101862,0.076242,0.050260,17.381275,0.017381,0.131772,149.500000,490.000000,456.000000,0
106.461538,0.106355,0.080576,0.056215,19.016026,0.019016,0.137830,164.500000,548.000000,543.000000,0
65.235209,0.065170,0.049902,0.037201,7.508670,0.007509,0.086609,97.111111,532.000000,514.000000,0
67.233100,0.067166,0.049531,0.030357,7.664044,0.007664,0.087501,95.750000,503.000000,432.000000,0
76.685785,0.076609,0.060016,0.034751,12.115729,0.012116,0.110016,127.382353,589.000000,604.000000,0
70.606475,0.070536,0.052263,0.037540,9.519008,0.009519,0.097517,114.837838,575.000000,616.000000,0
66.939254,0.066872,0.048994,0.038811,9.459383,0.009459,0.097211,107.258065,574.000000,556.000000,0
75.983683,0.075908,0.055562,0.035135,10.443806,0.010444,0.102144,116.083333,490.000000,492.000000,0
104.081192,0.103977,0.081518,0.061350,19.692506,0.019693,0.140260,161.909091,517.000000,521.000000,0
83.747525,0.083664,0.061223,0.037326,12.372982,0.012373,0.111178,124.727273,477.000000,473.000000,0
113.416583,0.113303,0.085133,0.052892,21.120899,0.021121,0.145258,169.400000,526.000000,509.000000,0
68.724076,0.068655,0.053231,0.043926,9.594761,0.009595,0.097904,110.933333,569.000000,580.000000,0
116.461538,0.116345,0.088581,0.058773,22.754702,0.022755,0.150771,169.444444,492.000000,457.000000,0
56.597163,0.056541,0.044855,0.030571,7.062394,0.007062,0.083996,88.360000,524.000000,511.000000,1
48.410256,0.048362,0.041719,0.036150,6.344816,0.006345,0.079615,76.052632,553.000000,555.000000,1
45.301775,0.045257,0.034985,0.025146,3.765980,0.003766,0.061337,69.730769,543.000000,530.000000,1
92.147852,0.092056,0.069503,0.044819,14.332643,0.014333,0.119659,143.636364,542.000000,517.000000,1
117.767788,0.117650,0.087467,0.057532,22.790074,0.022790,0.150888,176.555556,514.000000,503.000000,1
76.165460,0.076089,0.054595,0.029423,11.292653,0.011293,0.106214,123.000000,532.000000,524.000000,1
97.977398,0.097880,0.073765,0.053900,16.298362,0.016298,0.127601,161.375000,620.000000,671.000000,1
56.964678,0.056908,0.047198,0.034497,7.406958,0.007407,0.086021,86.178571,529.000000,521.000000,1
84.445332,0.084361,0.060977,0.037293,12.752057,0.012752,0.112869,133.481481,548.000000,573.000000,1
53.165183,0.053112,0.034921,0.012098,6.828687,0.006829,0.082595,81.391304,508.000000,462.000000,1
108.201738,0.108094,0.079729,0.054673,20.688166,0.020688,0.143762,174.303030,571.000000,618.000000,1
98.236264,0.098138,0.072746,0.046030,15.828984,0.015829,0.125750,135.875000,451.000000,392.000000,1
111.846953,0.111735,0.081809,0.053908,20.416324,0.020416,0.142814,163.100000,503.000000,481.000000,1
72.312610,0.072240,0.058412,0.045235,10.300717,0.010301,0.101442,103.846154,478.000000,440.000000,1
102.171504,0.102069,0.075052,0.051013,17.835190,0.017835,0.133482,169.243243,618.000000,682.000000,1
61.051865,0.060991,0.050133,0.042841,8.378028,0.008378,0.091486,95.416667,528.000000,510.000000,1
110.591979,0.110481,0.081364,0.053429,20.021652,0.020022,0.141427,152.000000,457.000000,409.000000,1
144.347985,0.144204,0.107485,0.070701,31.977023,0.031977,0.178732,207.833333,511.000000,483.000000,1
45.868203,0.045822,0.032640,0.017177,5.071579,0.005072,0.071179,69.928571,539.000000,517.000000,1
87.328671,0.087241,0.067722,0.048202,13.969485,0.013969,0.118134,132.545455,514.000000,485.000000,1
37.433971,0.037397,0.029198,0.018624,3.960738,0.003961,0.062903,57.783784,503.000000,487.000000,1
132.662480,0.132530,0.099489,0.064622,29.304328,0.029304,0.171100,195.142857,484.000000,474.000000,1
61.359688,0.061298,0.048862,0.041610,7.976711,0.007977,0.089268,99.047619,562.000000,594.000000,1
71.862512,0.071791,0.055648,0.040064,9.313967,0.009314,0.096461,109.125000,515.000000,487.000000,1
48.683855,0.048635,0.036421,0.025896,5.417715,0.005418,0.073568,74.884615,518.000000,475.000000,1
66.917802,0.066851,0.049957,0.035409,8.277783,0.008278,0.090937,105.720000,545.000000,552.000000,0
105.570679,0.105465,0.078123,0.051100,18.756962,0.018757,0.136888,153.625000,465.000000,429.000000,0
129.557443,0.129428,0.094986,0.060536,27.438561,0.027439,0.165563,180.500000,467.000000,395.000000,0
91.418248,0.091327,0.068893,0.044845,13.440546,0.013441,0.115875,136.666667,552.000000,499.000000,0
88.554355,0.088466,0.064638,0.042752,13.120846,0.013121,0.114489,127.636364,505.000000,460.000000,0
97.926074,0.097828,0.074243,0.050254,15.765554,0.015766,0.125498,144.100000,527.000000,470.000000,0
93.722459,0.093629,0.069344,0.047345,15.249081,0.015249,0.123425,142.818182,515.000000,468.000000,0
85.596660,0.085511,0.063922,0.046733,13.772048,0.013772,0.117296,136.025641,570.000000,632.000000,0
99.490025,0.099391,0.076918,0.059456,17.214303,0.017214,0.131138,161.333333,563.000000,630.000000,0
117.678594,0.117561,0.087661,0.059989,22.360020,0.022360,0.149458,190.909091,587.000000,635.000000,0
77.603749,0.077526,0.060057,0.047466,11.697228,0.011697,0.108100,127.823529,605.000000,630.000000,0
67.078477,0.067011,0.045556,0.025386,8.415735,0.008416,0.091691,107.666667,576.000000,594.000000,0
114.526224,0.114412,0.086969,0.058123,21.611545,0.021612,0.146935,167.500000,490.000000,445.000000,0
100.353924,0.100254,0.073931,0.047350,16.533840,0.016534,0.128520,162.111111,587.000000,643.000000,0
104.088457,0.103984,0.078738,0.052892,17.461233,0.017461,0.132075,151.636364,527.000000,472.000000,0
87.996388,0.087908,0.066938,0.051828,13.496719,0.013497,0.116117,138.038462,553.000000,587.000000,0
79.326388,0.079247,0.057981,0.033663,10.950578,0.010951,0.104593,127.142857,573.000000,603.000000,0
78.951263,0.078872,0.059831,0.040960,10.165347,0.010165,0.100773,126.714286,590.000000,611.000000,0
118.981019,0.118862,0.088964,0.060383,23.445086,0.023445,0.153041,178.000000,516.000000,449.000000,0
72.207709,0.072136,0.056551,0.036990,10.567936,0.010568,0.102749,116.958333,558.000000,561.000000,0
81.289299,0.081208,0.059767,0.042682,11.659247,0.011659,0.107924,128.470588,543.000000,529.000000,0
74.038247,0.073964,0.056073,0.038491,9.424137,0.009424,0.097029,108.071429,486.000000,458.000000,0
85.527306,0.085442,0.063842,0.042202,12.590104,0.012590,0.112150,131.083333,524.000000,494.000000,0
121.696875,0.121575,0.091068,0.056913,23.615079,0.023615,0.153595,174.000000,485.000000,446.000000,0
80.635165,0.080555,0.057929,0.032149,11.644456,0.011644,0.107856,130.000000,566.000000,563.000000,0
82.336391,0.082254,0.059344,0.032389,12.135105,0.012135,0.110104,122.000000,504.000000,456.000000,0
40.769687,0.040729,0.027864,0.012934,4.205514,0.004206,0.064818,63.600000,521.000000,524.000000,0
86.101716,0.086016,0.062972,0.042249,12.852107,0.012852,0.113310,127.727273,492.000000,469.000000,0
108.655345,0.108547,0.080520,0.053603,19.260087,0.019260,0.138711,151.000000,459.000000,395.000000,0
78.589411,0.078511,0.055665,0.043029,12.584656,0.012585,0.112125,115.315789,503.000000,497.000000,0
51.263203,0.051212,0.034642,0.010162,6.170765,0.006171,0.078515,79.466667,548.000000,523.000000,0
95.687236,0.095592,0.069315,0.042050,15.603875,0.015604,0.124853,149.000000,556.000000,523.000000,0
101.938650,0.101837,0.073825,0.048631,18.103792,0.018104,0.134483,162.352941,556.000000,573.000000,0
54.099900,0.054046,0.036871,0.014131,5.881366,0.005881,0.076652,84.500000,578.000000,555.000000,0
119.239047,0.119120,0.089684,0.059417,23.056209,0.023056,0.151767,171.428571,482.000000,436.000000,0
122.317016,0.122195,0.090121,0.059703,24.686258,0.024686,0.157040,177.166667,474.000000,430.000000,0
79.277167,0.079198,0.056992,0.031799,11.136616,0.011137,0.105477,109.555556,463.000000,379.000000,0
70.173636,0.070104,0.052273,0.036894,9.068025,0.009068,0.095179,110.476190,560.000000,530.000000,0
111.076923,0.110966,0.080793,0.048673,20.445394,0.020445,0.142916,179.000000,582.000000,584.000000,0
130.344322,0.130214,0.096511,0.064376,27.211289,0.027211,0.164876,178.166667,465.000000,389.000000,0
120.275391,0.120155,0.088368,0.058648,24.698302,0.024698,0.157078,171.666667,452.000000,396.000000,0
46.076393,0.046030,0.034260,0.015176,5.401768,0.005402,0.073460,69.962963,545.000000,592.000000,0
65.825300,0.065760,0.051216,0.035373,7.785699,0.007786,0.088193,94.625000,494.000000,470.000000,0
99.806614,0.099707,0.074504,0.047225,17.291185,0.017291,0.131430,159.000000,573.000000,601.000000,0
109.818931,0.109709,0.081737,0.054075,19.366228,0.019366,0.139093,164.125000,532.000000,467.000000,0
119.442224,0.119323,0.091643,0.063051,23.185870,0.023186,0.152193,165.333333,466.000000,394.000000,0
116.466962,0.116351,0.086958,0.058381,22.689433,0.022689,0.150555,169.571429,490.000000,428.000000,0
110.738404,0.110628,0.081616,0.051380,19.856959,0.019857,0.140844,160.000000,500.000000,443.000000,0
51.445186,0.051394,0.035372,0.031830,6.906077,0.006906,0.083061,81.368421,524.000000,530.000000,0
110.507892,0.110397,0.083118,0.056952,19.584575,0.019585,0.139875,165.900000,534.000000,508.000000,1
68.781327,0.068713,0.053204,0.034021,9.108042,0.009108,0.095388,110.945946,572.000000,600.000000,1
42.005436,0.041963,0.028729,0.005327,5.140329,0.005140,0.071660,64.441860,515.000000,508.000000,1
70.520180,0.070450,0.057138,0.045169,9.543207,0.009543,0.097641,112.425000,547.000000,598.000000,1
59.725102,0.059665,0.042404,0.017480,7.383499,0.007383,0.085884,93.379310,552.000000,542.000000,1
65.028871,0.064964,0.049515,0.031382,7.834246,0.007834,0.088467,102.850000,519.000000,522.000000,1
97.909091,0.097811,0.073198,0.050243,15.890252,0.015890,0.125994,155.117647,575.000000,645.000000,1
135.275582,0.135140,0.102420,0.070924,30.023038,0.030023,0.173185,195.285714,503.000000,464.000000,1
72.254927,0.072183,0.055901,0.034269,10.324597,0.010325,0.101559,113.363636,548.000000,530.000000,1
81.921758,0.081840,0.063056,0.043229,11.473822,0.011474,0.107062,132.200000,593.000000,613.000000,1
85.579860,0.085494,0.066568,0.039198,14.336681,0.014337,0.119676,132.640000,539.000000,574.000000,1
109.345226,0.109236,0.081473,0.052288,19.755385,0.019755,0.140484,172.035714,572.000000,630.000000,1
114.994006,0.114879,0.085294,0.051324,20.802962,0.020803,0.144160,180.892857,591.000000,627.000000,1
102.496540,0.102394,0.078472,0.052289,17.826179,0.017826,0.133448,164.333333,581.000000,625.000000,1
101.892203,0.101790,0.082797,0.069015,19.036927,0.019037,0.137905,169.857143,597.000000,616.000000,1
52.147235,0.052095,0.035291,0.005441,7.442796,0.007443,0.086229,78.763636,546.000000,542.000000,1
111.388012,0.111277,0.085345,0.059040,20.451309,0.020451,0.142937,165.600000,504.000000,489.000000,1
82.095016,0.082013,0.060928,0.043658,11.554766,0.011555,0.107439,114.222222,449.000000,397.000000,0
63.450645,0.063387,0.048799,0.041863,10.296907,0.010297,0.101423,103.738095,555.000000,572.000000,0
43.022795,0.042980,0.031222,0.018653,4.440353,0.004440,0.066603,62.136364,514.000000,460.000000,0
57.870130,0.057812,0.042934,0.028797,5.682078,0.005682,0.075342,85.266667,524.000000,465.000000,0
50.968349,0.050917,0.037477,0.016232,7.176934,0.007177,0.084674,83.536585,584.000000,569.000000,0
55.742145,0.055686,0.043803,0.035971,6.994308,0.006994,0.083590,93.295775,584.000000,643.000000,0
71.410898,0.071340,0.051315,0.035251,9.731573,0.009732,0.098599,114.309278,560.000000,652.000000,0
56.563815,0.056507,0.035558,0.021958,7.959698,0.007960,0.089173,89.620690,577.000000,568.000000,0
40.550362,0.040510,0.034084,0.032285,5.301879,0.005302,0.072778,65.929825,577.000000,569.000000,0
73.633522,0.073560,0.059714,0.037260,12.067159,0.012067,0.109796,120.200000,581.000000,616.000000,0
70.283716,0.070214,0.048455,0.024679,9.939758,0.009940,0.099649,105.866667,514.000000,454.000000,0
72.082121,0.072010,0.057390,0.052131,11.359953,0.011360,0.106530,117.881356,592.000000,649.000000,0
29.374066,0.029345,0.019418,0.017749,3.846998,0.003847,0.061993,49.314286,576.000000,629.000000,0
51.448812,0.051397,0.037403,0.020547,5.377073,0.005377,0.073292,79.000000,532.000000,494.000000,0
59.600844,0.059541,0.042555,0.022059,7.201015,0.007201,0.084816,92.000000,530.000000,478.000000,0
34.095309,0.034061,0.025072,0.017857,2.739585,0.002740,0.052315,54.936170,552.000000,564.000000,0
58.855631,0.058797,0.048118,0.041629,7.391852,0.007392,0.085933,94.054054,590.000000,643.000000,0
66.379509,0.066313,0.044405,0.028734,10.810090,0.010810,0.103920,107.722222,560.000000,586.000000,0
48.896503,0.048848,0.032840,0.026570,6.099669,0.006100,0.078061,74.633333,511.000000,478.000000,0
75.367832,0.075293,0.056680,0.034508,9.893147,0.009893,0.099415,108.800000,514.000000,426.000000,0
102.016484,0.101915,0.074469,0.045425,17.485234,0.017485,0.132166,154.375000,520.000000,468.000000,0
112.831169,0.112718,0.082477,0.053398,21.438113,0.021438,0.146344,161.142857,470.000000,426.000000,0
38.118459,0.038080,0.030355,0.025596,4.489141,0.004489,0.066968,62.791946,580.000000,627.000000,0
124.997859,0.124873,0.092729,0.061730,25.399091,0.025399,0.159291,182.857143,516.000000,448.000000,0
44.645674,0.044601,0.029237,0.008568,5.491227,0.005491,0.074066,72.032000,581.000000,639.000000,0
50.855514,0.050805,0.033720,0.004614,7.694583,0.007695,0.087675,84.261538,600.000000,597.000000,0
32.443732,0.032411,0.021254,0.000366,3.848301,0.003848,0.062004,53.000000,560.000000,552.000000,0
91.819565,0.091728,0.070588,0.050090,14.385390,0.014385,0.119879,141.307692,544.000000,530.000000,0
