113.285714,0.113173,0.085730,0.062310,21.219358,0.021219,0.145596,171.115385,554.000000,607.000000,1
120.224026,0.120104,0.094155,0.068126,24.656310,0.024656,0.156945,172.718750,499.000000,573.000000,1
77.452320,0.077375,0.058648,0.042526,10.881245,0.010881,0.104261,111.090909,504.000000,551.000000,1
91.325175,0.091234,0.069037,0.045848,14.958737,0.014959,0.122245,130.888889,497.000000,554.000000,1
121.122975,0.121002,0.091131,0.064742,24.198179,0.024198,0.155480,180.902439,550.000000,635.000000,1
93.482699,0.093389,0.069530,0.046735,15.426994,0.015427,0.124143,131.272727,494.000000,544.000000,1
54.153937,0.054100,0.044636,0.034216,7.188025,0.007188,0.084740,81.897727,542.000000,613.000000,1
114.147698,0.114034,0.084922,0.060242,21.667880,0.021668,0.147127,163.666667,508.000000,622.000000,1
79.994544,0.079915,0.059255,0.028853,12.804386,0.012804,0.113100,114.403846,502.000000,590.000000,1
109.145316,0.109036,0.083435,0.058369,20.671689,0.020672,0.143705,167.538462,526.000000,613.000000,1
98.633623,0.098535,0.074319,0.054369,16.020751,0.016021,0.126510,146.769231,544.000000,607.000000,1
78.128886,0.078051,0.057372,0.037723,10.516797,0.010517,0.102500,112.417910,506.000000,603.000000,1
98.018922,0.097921,0.071849,0.051673,15.849673,0.015850,0.125833,141.147059,493.000000,568.000000,1
64.713287,0.064649,0.044221,0.013581,9.441260,0.009441,0.097118,88.125000,493.000000,572.000000,1
105.015907,0.104911,0.076061,0.051869,18.199268,0.018199,0.134837,151.153846,513.000000,502.000000,1
103.073794,0.102971,0.075115,0.048552,17.744694,0.017745,0.133143,147.207547,502.000000,585.000000,1
79.470991,0.079392,0.058750,0.047534,12.143994,0.012144,0.110145,112.128205,479.000000,571.000000,1
92.020429,0.091929,0.069458,0.040847,14.938839,0.014939,0.122163,136.280899,530.000000,635.000000,1
107.308770,0.107202,0.081225,0.057575,19.330439,0.019330,0.138964,143.901961,451.000000,554.000000,1
82.244983,0.082163,0.061733,0.037991,11.780513,0.011781,0.108484,115.473684,476.000000,577.000000,1
81.129004,0.081048,0.058806,0.034446,11.795701,0.011796,0.108554,114.166667,505.000000,546.000000,1
93.260539,0.093167,0.071256,0.045414,15.127286,0.015127,0.122932,131.014286,476.000000,575.000000,1
98.325982,0.098228,0.074484,0.057411,17.244240,0.017244,0.131252,140.282051,497.000000,567.000000,1
89.677249,0.089588,0.064952,0.036179,14.003527,0.014004,0.118277,127.981481,496.000000,563.000000,1
109.364943,0.109256,0.079227,0.051082,20.075794,0.020076,0.141618,163.269231,537.000000,568.000000,1
53.375942,0.053323,0.040308,0.036081,6.990710,0.006991,0.083569,75.238636,475.000000,558.000000,1
106.301892,0.106196,0.080950,0.056274,19.110872,0.019111,0.138173,154.741935,507.000000,579.000000,1
76.553805,0.076477,0.057646,0.037682,10.288740,0.010289,0.101383,112.897436,528.000000,557.000000,1
98.060088,0.097962,0.072453,0.047357,16.009209,0.016009,0.126464,146.333333,522.000000,585.000000,1
102.323401,0.102221,0.075204,0.050551,17.360167,0.017360,0.131692,145.758621,495.000000,539.000000,1
108.608696,0.108500,0.080233,0.054840,19.800162,0.019800,0.140643,155.391304,508.000000,548.000000,1
79.892393,0.079813,0.059803,0.038458,12.146684,0.012147,0.110157,121.085714,535.000000,567.000000,1
118.003384,0.117885,0.087554,0.055477,22.844978,0.022845,0.151070,165.551020,486.000000,578.000000,1
112.321140,0.112209,0.086999,0.062035,20.687088,0.020687,0.143758,164.730769,528.000000,558.000000,1
103.438854,0.103336,0.075057,0.044370,18.183016,0.018183,0.134777,155.975610,522.000000,607.000000,1
81.889904,0.081808,0.058216,0.034317,13.494222,0.013494,0.116107,111.426471,467.000000,537.000000,1
85.712454,0.085627,0.063885,0.038940,12.689411,0.012689,0.112591,127.333333,510.000000,606.000000,1
65.968909,0.065903,0.048621,0.031152,9.265408,0.009265,0.096209,91.979592,499.000000,586.000000,1
101.189419,0.101088,0.076866,0.048002,17.515387,0.017515,0.132280,149.239130,516.000000,579.000000,1
113.303087,0.113190,0.086838,0.061778,20.920806,0.020921,0.144568,158.365854,491.000000,542.000000,1
81.752557,0.081671,0.062876,0.040730,12.305636,0.012306,0.110875,115.380282,491.000000,558.000000,1
115.760620,0.115645,0.087338,0.060317,22.151978,0.022152,0.148761,165.000000,507.000000,586.000000,1
92.297963,0.092206,0.070240,0.048072,14.536305,0.014536,0.120506,129.173913,477.000000,562.000000,1
108.005069,0.107897,0.078055,0.046987,19.355981,0.019356,0.139056,157.092593,500.000000,605.000000,1
81.196295,0.081115,0.057179,0.024802,12.133269,0.012133,0.110096,120.963636,525.000000,611.000000,1
98.396137,0.098298,0.073379,0.048221,15.897676,0.015898,0.126023,151.800000,576.000000,557.000000,1
79.641396,0.079562,0.058021,0.039669,11.401078,0.011401,0.106722,115.240741,506.000000,584.000000,1
75.728871,0.075653,0.057879,0.031760,11.864625,0.011865,0.108870,109.220000,522.000000,567.000000,1
105.170696,0.105066,0.077633,0.047456,17.822780,0.017823,0.133435,148.133333,516.000000,588.000000,1
93.385270,0.093292,0.066886,0.042867,15.290113,0.015290,0.123591,146.344262,578.000000,658.000000,0
98.122664,0.098025,0.073512,0.045081,16.569384,0.016569,0.128658,160.139344,607.000000,689.000000,0
47.517026,0.047470,0.041991,0.031279,6.448063,0.006448,0.080260,77.388298,563.000000,600.000000,0
47.517026,0.047470,0.041991,0.031279,6.448063,0.006448,0.080260,77.388298,563.000000,600.000000,0
47.517026,0.047470,0.041991,0.031279,6.448063,0.006448,0.080260,77.388298,563.000000,600.000000,0
47.517026,0.047470,0.041991,0.031279,6.448063,0.006448,0.080260,77.388298,563.000000,600.000000,0
47.517026,0.047470,0.041991,0.031279,6.448063,0.006448,0.080260,77.388298,563.000000,600.000000,0
95.790772,0.095695,0.072553,0.049236,15.258690,0.015259,0.123464,158.431250,624.000000,684.000000,0
80.161705,0.080082,0.058489,0.036981,11.054477,0.011054,0.105088,133.850000,631.000000,678.000000,0
39.057391,0.039018,0.028783,0.017546,3.986435,0.003986,0.063107,62.902299,579.000000,658.000000,0
111.672772,0.111561,0.084561,0.058379,20.519451,0.020519,0.143175,185.722222,623.000000,685.000000,0
110.272777,0.110163,0.080375,0.047034,19.987218,0.019987,0.141306,179.300000,601.000000,659.000000,0
98.564077,0.098466,0.073377,0.045859,15.861942,0.015862,0.125881,159.992188,594.000000,691.000000,0
119.758462,0.119639,0.088784,0.059359,23.495081,0.023495,0.153204,191.685000,598.000000,686.000000,0
113.839719,0.113726,0.085044,0.055527,21.712005,0.021712,0.147276,185.527607,600.000000,715.000000,0
93.179519,0.093086,0.069877,0.049392,14.864692,0.014865,0.121860,152.781065,604.000000,697.000000,0
114.951238,0.114836,0.086901,0.058314,21.258464,0.021258,0.145730,183.284024,570.000000,677.000000,0
78.462916,0.078385,0.057873,0.042523,11.282481,0.011282,0.106166,126.429787,586.000000,685.000000,0
96.123364,0.096027,0.072797,0.052074,16.825890,0.016826,0.129650,160.099476,596.000000,676.000000,0
130.215185,0.130085,0.096465,0.062320,25.924036,0.025924,0.160929,192.800000,556.000000,539.000000,0
70.155475,0.070085,0.048953,0.031081,10.500434,0.010500,0.102420,114.489130,594.000000,648.000000,0
86.553641,0.086467,0.066256,0.045284,12.903930,0.012904,0.113539,143.298611,619.000000,690.000000,0
89.855894,0.089766,0.066746,0.043639,13.949171,0.013949,0.118048,153.125000,643.000000,702.000000,0
101.172577,0.101072,0.074952,0.048523,17.236486,0.017236,0.131222,165.836538,611.000000,681.000000,0
77.053050,0.076976,0.056360,0.034453,11.603879,0.011604,0.107667,122.655172,574.000000,643.000000,0
108.429218,0.108321,0.081634,0.055839,19.671780,0.019672,0.140186,174.729412,589.000000,681.000000,0
75.283190,0.075208,0.057525,0.038341,11.196719,0.011197,0.105762,120.605263,587.000000,637.000000,0
108.357522,0.108249,0.079878,0.050305,18.900161,0.018900,0.137409,180.830000,618.000000,711.000000,0
67.502646,0.067435,0.053313,0.039539,8.142135,0.008142,0.090189,109.966216,613.000000,693.000000,0
85.625733,0.085540,0.071004,0.053134,14.221489,0.014221,0.119194,136.572816,598.000000,681.000000,0
104.725095,0.104620,0.077948,0.051782,18.381348,0.018381,0.135510,170.237705,592.000000,686.000000,0
88.454307,0.088366,0.066063,0.045501,13.053562,0.013054,0.114195,141.444954,594.000000,690.000000,0
96.282487,0.096186,0.074316,0.055875,15.429680,0.015430,0.124154,154.449704,571.000000,675.000000,0
107.625162,0.107518,0.081034,0.056602,19.211271,0.019211,0.138535,175.756250,598.000000,707.000000,0
92.938692,0.092846,0.068761,0.041677,14.434047,0.014434,0.120082,150.700637,590.000000,678.000000,0
69.170743,0.069102,0.049259,0.035369,9.482954,0.009483,0.097332,108.740385,573.000000,642.000000,0
112.091439,0.111979,0.083877,0.051516,20.644105,0.020644,0.143609,178.957746,571.000000,684.000000,0
82.467825,0.082385,0.061458,0.052819,14.705577,0.014706,0.121206,136.068966,591.000000,677.000000,0
106.155434,0.106049,0.078952,0.053141,18.798167,0.018798,0.137038,169.549669,577.000000,665.000000,0
87.246172,0.087159,0.065430,0.045366,13.462172,0.013462,0.115969,140.132911,590.000000,689.000000,0
70.640027,0.070569,0.054292,0.037986,10.900714,0.010901,0.104354,110.550265,580.000000,672.000000,0
102.709750,0.102607,0.077962,0.055437,17.431066,0.017431,0.131961,163.520270,576.000000,677.000000,0
111.128618,0.111018,0.084596,0.058738,20.426683,0.020427,0.142851,186.026667,626.000000,695.000000,0
115.083932,0.114969,0.084762,0.051646,21.637320,0.021637,0.147023,189.109375,593.000000,707.000000,0
111.718954,0.111607,0.082408,0.055265,19.918244,0.019918,0.141061,175.035398,599.000000,681.000000,0
40.180952,0.040141,0.025393,0.003463,5.289879,0.005290,0.072695,64.520000,619.000000,668.000000,0
98.986014,0.098887,0.075665,0.051787,17.615781,0.017616,0.132658,155.731183,567.000000,679.000000,0
111.873972,0.111762,0.084448,0.057097,20.801788,0.020802,0.144156,181.887574,593.000000,697.000000,0
95.886724,0.095791,0.072137,0.057352,16.708716,0.016709,0.129198,153.311688,584.000000,682.000000,0
116.642393,0.116526,0.087873,0.058519,23.075865,0.023076,0.151832,186.370629,568.000000,670.000000,0
76.342501,0.076266,0.054804,0.030875,10.511173,0.010511,0.102473,125.583333,602.000000,705.000000,0
109.438167,0.109329,0.081388,0.055482,19.951802,0.019952,0.141180,176.290123,581.000000,680.000000,0
96.813247,0.096717,0.072547,0.048695,15.988948,0.015989,0.126384,158.616162,601.000000,699.000000,0
102.362382,0.102260,0.076676,0.052194,18.250710,0.018251,0.135028,164.790698,574.000000,637.000000,1
72.412102,0.072340,0.057376,0.044533,9.496520,0.009497,0.097401,116.357542,603.000000,675.000000,1
91.940958,0.091849,0.070829,0.055168,14.972502,0.014973,0.122301,150.585799,612.000000,698.000000,1
69.664181,0.069595,0.053412,0.038313,9.709063,0.009709,0.098485,112.160221,591.000000,691.000000,1
70.768573,0.070698,0.048814,0.031828,10.018673,0.010019,0.100043,115.517647,590.000000,650.000000,1
75.231780,0.075157,0.055571,0.042131,11.291220,0.011291,0.106207,123.085227,605.000000,694.000000,1
92.343963,0.092252,0.069575,0.048455,13.847145,0.013847,0.117615,151.453333,605.000000,698.000000,1
100.449229,0.100349,0.075084,0.045126,17.638173,0.017638,0.132742,165.023810,591.000000,696.000000,1
87.901028,0.087813,0.063241,0.036341,15.218263,0.015218,0.123301,140.852459,572.000000,676.000000,1
77.486225,0.077409,0.057910,0.039958,10.768865,0.010769,0.103721,126.084337,598.000000,671.000000,1
114.123594,0.114010,0.089542,0.066376,23.066025,0.023066,0.151799,175.603922,556.000000,650.000000,1
86.911343,0.086825,0.067441,0.056382,13.602154,0.013602,0.116570,138.718182,585.000000,680.000000,1
83.943448,0.083860,0.062722,0.039651,14.787315,0.014787,0.121542,131.565217,559.000000,554.000000,0
81.211180,0.081130,0.059612,0.038563,13.861235,0.013861,0.117675,138.326087,627.000000,657.000000,0
87.491708,0.087404,0.065643,0.044836,14.548092,0.014548,0.120555,141.900000,568.000000,610.000000,0
73.018403,0.072945,0.053094,0.039874,11.406472,0.011406,0.106748,120.947368,613.000000,649.000000,0
65.044641,0.064980,0.043389,0.020885,9.858943,0.009859,0.099243,108.142857,599.000000,632.000000,0
43.579889,0.043536,0.033309,0.019665,5.621853,0.005622,0.074942,72.204082,601.000000,573.000000,0
33.698341,0.033665,0.027661,0.020232,3.572945,0.003573,0.059744,52.980392,540.000000,504.000000,0
89.195138,0.089106,0.068243,0.045961,15.082027,0.015082,0.122748,150.500000,633.000000,689.000000,0
104.744436,0.104640,0.078729,0.055172,19.532152,0.019532,0.139688,174.557377,611.000000,685.000000,0
65.834535,0.065769,0.049287,0.034315,8.180725,0.008181,0.090402,108.815385,607.000000,661.000000,0
95.110230,0.095015,0.071376,0.049521,17.434475,0.017434,0.131974,160.736264,620.000000,693.000000,0
103.804961,0.103701,0.077366,0.047159,19.186270,0.019186,0.138445,172.957447,629.000000,680.000000,0
87.752335,0.087665,0.065437,0.044198,15.252699,0.015253,0.123440,147.565217,613.000000,655.000000,0
74.463909,0.074390,0.055806,0.038442,10.613178,0.010613,0.102969,123.610169,608.000000,647.000000,0
76.427609,0.076351,0.056007,0.036942,11.242688,0.011243,0.105979,126.240741,604.000000,658.000000,0
85.887446,0.085802,0.062500,0.038981,13.295028,0.013295,0.115246,138.636364,591.000000,619.000000,0
33.074880,0.033042,0.024172,0.014169,2.524437,0.002524,0.050219,53.534091,590.000000,615.000000,0
70.427572,0.070357,0.052525,0.033846,9.137379,0.009137,0.095542,115.815385,595.000000,660.000000,0
101.340855,0.101240,0.076283,0.052857,18.508260,0.018508,0.135977,167.647059,587.000000,652.000000,0
92.950854,0.092858,0.072440,0.046345,17.433245,0.017433,0.131969,155.658537,598.000000,623.000000,0
74.926740,0.074852,0.055962,0.029078,12.193267,0.012193,0.110368,123.904762,600.000000,667.000000,0
71.659840,0.071588,0.053086,0.034971,8.620019,0.008620,0.092798,96.750000,490.000000,403.000000,0
38.307307,0.038269,0.025667,0.011704,3.937462,0.003937,0.062718,63.361446,599.000000,595.000000,0
84.775510,0.084691,0.063575,0.039585,13.484147,0.013484,0.116063,141.160714,612.000000,667.000000,0
65.821094,0.065755,0.049405,0.027749,9.428575,0.009429,0.097052,107.595745,612.000000,673.000000,0
65.208018,0.065143,0.047236,0.029419,9.395556,0.009396,0.096882,102.290323,565.000000,574.000000,0
97.759500,0.097662,0.072917,0.047102,16.982975,0.016983,0.130254,161.901235,612.000000,691.000000,0
55.885146,0.055829,0.039575,0.027069,7.322632,0.007323,0.085530,94.218750,625.000000,648.000000,0
45.556792,0.045511,0.038155,0.030511,6.069509,0.006070,0.077868,74.127907,580.000000,611.000000,0
22.301117,0.022279,0.015299,0.012096,2.024041,0.002024,0.044967,35.477612,544.000000,560.000000,0
93.943802,0.093850,0.069777,0.044669,16.085835,0.016086,0.126767,153.709091,608.000000,667.000000,0
91.181885,0.091091,0.067680,0.043761,15.906053,0.015906,0.126056,153.906667,604.000000,680.000000,0
93.191040,0.093098,0.070320,0.047559,16.550206,0.016550,0.128583,155.089744,605.000000,698.000000,0
84.002700,0.083919,0.061718,0.039824,13.326372,0.013326,0.115382,139.423423,618.000000,686.000000,0
61.975347,0.061913,0.044169,0.020286,9.138488,0.009138,0.095548,102.048387,592.000000,613.000000,0
92.586961,0.092494,0.070177,0.046631,15.654423,0.015654,0.125055,147.225806,564.000000,628.000000,0
76.533866,0.076457,0.059403,0.049718,11.999420,0.011999,0.109487,130.200000,612.000000,659.000000,1
60.818160,0.060757,0.044892,0.019384,8.804567,0.008805,0.093786,99.239130,580.000000,643.000000,1
78.382373,0.078304,0.058075,0.035972,14.468453,0.014468,0.120225,130.577778,604.000000,714.000000,1
94.341876,0.094248,0.070021,0.045914,16.654439,0.016654,0.128988,155.065217,603.000000,659.000000,1
77.087011,0.077010,0.058307,0.040077,11.230457,0.011230,0.105921,128.213115,603.000000,673.000000,1
78.908508,0.078830,0.057786,0.039304,12.714608,0.012715,0.112703,124.375000,555.000000,542.000000,1
36.817758,0.036781,0.023970,0.001716,5.106235,0.005106,0.071422,58.657534,542.000000,549.000000,1
81.410839,0.081330,0.057153,0.034079,12.417991,0.012418,0.111380,135.046875,615.000000,656.000000,1
65.506882,0.065441,0.045823,0.029702,10.519764,0.010520,0.102515,108.277778,590.000000,596.000000,1
88.085980,0.087998,0.065936,0.040806,14.182878,0.014183,0.119032,147.442623,612.000000,685.000000,1
19.606889,0.019587,0.012695,0.004427,2.127757,0.002128,0.046105,30.864662,542.000000,530.000000,1
89.632767,0.089543,0.065861,0.039117,17.733162,0.017733,0.133099,151.030769,596.000000,669.000000,1
82.642910,0.082560,0.061530,0.040810,12.560192,0.012560,0.112016,140.070588,640.000000,707.000000,1
51.646286,0.051595,0.036965,0.026855,7.085890,0.007086,0.084136,83.949153,583.000000,598.000000,1
59.008148,0.058949,0.045775,0.035259,7.485078,0.007485,0.086473,97.394558,586.000000,662.000000,1
86.493634,0.086407,0.065954,0.046886,13.726027,0.013726,0.117100,143.563830,634.000000,674.000000,1
72.555127,0.072483,0.051399,0.036103,11.253345,0.011253,0.106029,121.121495,617.000000,679.000000,1
79.491163,0.079412,0.058095,0.037584,12.570168,0.012570,0.112061,132.618182,621.000000,697.000000,1
48.599188,0.048551,0.037225,0.025465,5.073359,0.005073,0.071192,76.859903,598.000000,713.000000,1
80.195748,0.080116,0.059911,0.034190,12.864735,0.012865,0.113366,134.028169,613.000000,691.000000,1
62.950238,0.062887,0.049636,0.034934,8.230565,0.008231,0.090677,101.811881,575.000000,656.000000,1
85.369031,0.085284,0.063934,0.039721,14.420089,0.014420,0.120024,135.600000,563.000000,580.000000,1
63.999711,0.063936,0.051984,0.032122,9.422343,0.009422,0.097020,107.144737,610.000000,631.000000,1
63.951224,0.063887,0.046969,0.030145,7.952112,0.007952,0.089130,106.226804,630.000000,677.000000,1
69.876176,0.069806,0.056048,0.038239,10.346821,0.010347,0.101669,116.736842,597.000000,655.000000,1
50.340472,0.050290,0.036080,0.023207,5.217422,0.005217,0.072196,81.187500,589.000000,613.000000,0
51.497679,0.051446,0.035717,0.018106,5.999621,0.006000,0.077419,81.323529,581.000000,571.000000,0
75.281627,0.075206,0.054418,0.037844,10.082612,0.010083,0.100362,116.863636,563.000000,582.000000,0
108.611817,0.108503,0.081423,0.055032,20.404050,0.020404,0.142771,179.714286,611.000000,635.000000,0
108.032997,0.107925,0.079612,0.053008,20.245130,0.020245,0.142214,179.969697,607.000000,660.000000,0
101.702076,0.101600,0.075824,0.050150,18.238774,0.018239,0.134984,166.555556,598.000000,645.000000,0
72.226567,0.072154,0.050726,0.025674,10.250451,0.010250,0.101194,118.238095,617.000000,666.000000,0
34.094359,0.034060,0.021144,0.013307,4.012257,0.004012,0.063311,54.773333,564.000000,566.000000,0
86.531997,0.086446,0.064827,0.035976,13.921146,0.013921,0.117929,138.735294,574.000000,595.000000,0
91.463478,0.091372,0.068348,0.047140,13.899236,0.013899,0.117836,141.058824,570.000000,581.000000,0
60.058959,0.059999,0.041838,0.018525,7.894871,0.007895,0.088809,94.600000,581.000000,621.000000,0
76.357770,0.076281,0.058764,0.031973,11.550682,0.011551,0.107420,124.923077,576.000000,646.000000,0
95.249417,0.095154,0.070544,0.044652,15.273744,0.015274,0.123525,153.518519,577.000000,625.000000,0
102.977643,0.102875,0.077615,0.052069,17.323276,0.017323,0.131552,173.103448,641.000000,713.000000,0
108.341553,0.108233,0.080081,0.057701,19.409178,0.019409,0.139247,168.789474,556.000000,575.000000,0
41.888611,0.041847,0.027450,0.008300,4.699263,0.004699,0.068517,63.925000,562.000000,534.000000,0
54.294952,0.054241,0.041423,0.019171,7.894832,0.007895,0.088808,87.172043,598.000000,623.000000,0
93.286447,0.093193,0.070697,0.048108,14.468669,0.014469,0.120226,145.200000,578.000000,553.000000,0
107.263677,0.107157,0.082919,0.059909,19.591834,0.019592,0.139901,176.058824,623.000000,625.000000,0
75.107781,0.075033,0.052440,0.022690,11.039485,0.011039,0.105016,112.444444,536.000000,501.000000,0
100.003354,0.099903,0.073446,0.048388,17.327198,0.017327,0.131567,162.142857,603.000000,623.000000,0
105.096820,0.104992,0.078638,0.051557,18.466745,0.018467,0.135825,168.083333,587.000000,614.000000,0
44.383091,0.044339,0.028336,0.005780,5.929237,0.005929,0.076963,68.210526,539.000000,558.000000,0
67.559756,0.067492,0.048259,0.028837,8.298914,0.008299,0.091053,107.842105,591.000000,612.000000,0
42.368884,0.042327,0.028184,0.009795,4.996595,0.004997,0.070651,70.030303,592.000000,645.000000,0
29.443264,0.029414,0.018228,0.002122,3.513153,0.003513,0.059242,45.767241,578.000000,564.000000,0
112.187712,0.112076,0.084447,0.061077,21.764384,0.021764,0.147454,185.333333,623.000000,660.000000,0
96.263909,0.096168,0.070153,0.051256,17.459646,0.017460,0.132069,159.310345,605.000000,648.000000,0
67.409162,0.067342,0.048661,0.025915,8.502439,0.008502,0.092163,110.755102,614.000000,667.000000,0
50.744589,0.050694,0.037953,0.032548,6.801718,0.006802,0.082431,79.863636,578.000000,606.000000,0
87.276770,0.087190,0.062187,0.036366,13.599002,0.013599,0.116556,141.976744,606.000000,638.000000,0
94.909162,0.094814,0.070083,0.046423,15.769674,0.015770,0.125515,155.178571,608.000000,627.000000,0
53.336148,0.053283,0.036372,0.024100,6.581056,0.006581,0.081083,86.402516,591.000000,661.000000,0
103.190679,0.103088,0.078025,0.052571,17.459019,0.017459,0.132067,161.500000,569.000000,604.000000,0
62.185230,0.062123,0.041971,0.016067,7.983153,0.007983,0.089304,101.861538,606.000000,642.000000,0
97.926800,0.097829,0.074138,0.050395,16.993480,0.016993,0.130294,158.606061,583.000000,635.000000,0
87.035631,0.086949,0.061951,0.033165,14.498979,0.014499,0.120352,143.333333,610.000000,654.000000,0
86.934951,0.086848,0.063548,0.040787,13.164365,0.013164,0.114679,140.028571,602.000000,617.000000,0
116.971809,0.116855,0.084647,0.052077,23.166382,0.023166,0.152129,198.953125,665.000000,720.000000,0
94.732152,0.094638,0.071692,0.047282,15.572681,0.015573,0.124728,157.153846,627.000000,680.000000,0
40.430248,0.040390,0.024293,0.016870,6.027232,0.006027,0.077596,63.677966,580.000000,517.000000,0
51.424009,0.051373,0.037182,0.019545,6.579684,0.006580,0.081075,82.411765,607.000000,658.000000,0
63.422378,0.063359,0.047528,0.034924,7.633460,0.007633,0.087326,102.040000,600.000000,640.000000,0
94.328272,0.094234,0.070982,0.044671,14.201179,0.014201,0.119109,140.100000,554.000000,484.000000,0
106.883206,0.106776,0.080924,0.050417,18.864460,0.018864,0.137279,174.671642,610.000000,668.000000,0
100.146243,0.100046,0.077732,0.055764,16.981313,0.016981,0.130247,165.833333,623.000000,660.000000,0
73.624916,0.073551,0.052392,0.026808,10.206914,0.010207,0.100979,122.554054,630.000000,666.000000,0
76.414659,0.076338,0.053496,0.025331,10.732961,0.010733,0.103548,126.518519,622.000000,679.000000,0
83.170236,0.083087,0.064752,0.040802,12.539649,0.012540,0.111925,138.453125,630.000000,683.000000,0
108.366078,0.108258,0.082610,0.055593,20.046922,0.020047,0.141516,180.711111,612.000000,678.000000,1
49.072439,0.049023,0.038391,0.025725,5.529838,0.005530,0.074326,79.211111,602.000000,633.000000,1
54.296496,0.054242,0.042505,0.026174,8.180949,0.008181,0.090403,85.169811,583.000000,589.000000,1
53.684083,0.053630,0.037971,0.033247,7.489041,0.007489,0.086496,83.953488,535.000000,518.000000,1
84.328598,0.084244,0.059203,0.038760,13.024090,0.013024,0.114066,138.731707,600.000000,626.000000,1
72.979223,0.072906,0.056147,0.038681,9.265443,0.009265,0.096209,117.607595,593.000000,664.000000,1
139.510157,0.139371,0.103698,0.068001,28.727162,0.028727,0.169406,191.000000,504.000000,430.000000,1
79.399830,0.079321,0.058011,0.042115,10.803588,0.010804,0.103888,133.935780,645.000000,717.000000,1
44.041678,0.043998,0.030155,0.014787,4.183108,0.004183,0.064645,70.133758,584.000000,663.000000,1
38.417429,0.038379,0.024393,0.010772,4.147704,0.004148,0.064370,61.318681,560.000000,572.000000,1
70.004955,0.069935,0.051405,0.024211,9.678852,0.009679,0.098332,105.520000,539.000000,547.000000,1
68.764909,0.068696,0.049281,0.025830,8.789518,0.008790,0.093706,111.938776,609.000000,629.000000,1
103.059402,0.102956,0.077035,0.051960,17.738152,0.017738,0.133118,158.961538,569.000000,593.000000,1
81.457301,0.081376,0.061755,0.042992,11.496266,0.011496,0.107167,135.954023,613.000000,685.000000,1
102.481585,0.102379,0.078569,0.059662,17.806545,0.017807,0.133374,169.566667,616.000000,670.000000,1
70.816045,0.070745,0.049751,0.023059,9.674197,0.009674,0.098308,114.430556,585.000000,649.000000,1
92.149068,0.092057,0.073333,0.054682,15.199028,0.015199,0.123223,151.782609,601.000000,617.000000,1
84.261738,0.084178,0.061114,0.034202,11.662438,0.011662,0.107939,119.800000,530.000000,442.000000,0
99.417813,0.099318,0.074008,0.050007,16.579941,0.016580,0.128699,159.076923,580.000000,575.000000,0
105.408284,0.105303,0.078206,0.050164,18.167738,0.018168,0.134720,161.846154,562.000000,552.000000,0
97.607726,0.097510,0.071544,0.047061,15.872998,0.015873,0.125925,147.200000,559.000000,537.000000,0
36.924361,0.036887,0.030700,0.023193,3.822255,0.003822,0.061793,59.380952,579.000000,550.000000,0
58.080669,0.058023,0.043386,0.031336,5.850056,0.005850,0.076447,80.812500,526.000000,431.000000,0
32.098578,0.032067,0.022847,0.012435,2.464948,0.002465,0.049623,52.200000,582.000000,586.000000,0
65.048805,0.064984,0.054831,0.046840,9.300148,0.009300,0.096389,105.073171,580.000000,587.000000,0
110.790601,0.110680,0.083409,0.054136,21.680644,0.021681,0.147170,181.000000,578.000000,615.000000,0
95.133684,0.095039,0.071926,0.048186,15.434859,0.015435,0.124175,156.772727,628.000000,642.000000,0
79.083122,0.079004,0.060308,0.047812,12.747571,0.012748,0.112849,132.487179,605.000000,624.000000,0
32.307329,0.032275,0.022211,0.008072,2.849505,0.002850,0.053354,52.064935,587.000000,599.000000,0
35.651339,0.035616,0.025835,0.022952,4.034785,0.004035,0.063488,58.915888,609.000000,631.000000,0
62.740815,0.062678,0.043894,0.028539,7.424150,0.007424,0.086120,97.055556,551.000000,514.000000,0
79.476069,0.079397,0.062735,0.049328,11.950925,0.011951,0.109266,130.000000,610.000000,595.000000,0
59.553728,0.059494,0.044151,0.026218,8.279065,0.008279,0.090944,97.564103,574.000000,601.000000,0
49.412463,0.049363,0.038492,0.035520,6.508207,0.006508,0.080633,76.250000,556.000000,505.000000,0
80.281934,0.080202,0.058492,0.043708,11.811924,0.011812,0.108628,131.108108,584.000000,630.000000,0
83.022787,0.082940,0.062387,0.041383,12.788789,0.012789,0.113031,133.333333,576.000000,573.000000,0
87.324415,0.087237,0.065864,0.045395,13.415337,0.013415,0.115767,141.173913,593.000000,583.000000,0
72.064418,0.071992,0.052545,0.031424,9.472903,0.009473,0.097280,116.724138,598.000000,625.000000,0
81.214664,0.081134,0.061572,0.044136,12.603595,0.012604,0.112210,134.303030,606.000000,615.000000,0
32.016717,0.031985,0.026319,0.022007,3.160935,0.003161,0.056194,52.075377,586.000000,640.000000,0
84.843157,0.084758,0.061071,0.037097,12.851923,0.012852,0.113310,138.269231,588.000000,606.000000,0
66.708063,0.066641,0.046964,0.028339,9.682783,0.009683,0.098352,107.729167,593.000000,634.000000,0
45.318681,0.045273,0.029844,0.007075,5.209302,0.005209,0.072139,74.626506,594.000000,631.000000,0
54.985699,0.054931,0.039770,0.018007,6.804016,0.006804,0.082445,92.289474,597.000000,614.000000,0
90.396384,0.090306,0.068084,0.045619,15.359309,0.015359,0.123871,149.804878,597.000000,647.000000,0
