115.464654,0.115349,0.087346,0.061315,23.031070,0.023031,0.151684,189.475248,584.000000,701.000000,1
64.154897,0.064091,0.050714,0.036219,8.112164,0.008112,0.090023,107.482759,591.000000,691.000000,1
69.742444,0.069673,0.054634,0.034736,9.826778,0.009827,0.099081,112.775701,600.000000,686.000000,1
56.934740,0.056878,0.042340,0.023695,7.005831,0.007006,0.083659,94.333333,596.000000,667.000000,1
82.852556,0.082770,0.062999,0.043973,12.291062,0.012291,0.110810,138.049296,606.000000,705.000000,1
75.254373,0.075179,0.056814,0.038095,11.169642,0.011170,0.105634,123.610169,592.000000,657.000000,1
80.353161,0.080273,0.063680,0.048294,11.845978,0.011846,0.108785,132.645833,603.000000,676.000000,1
84.955061,0.084870,0.064467,0.050913,13.673548,0.013674,0.116876,139.427419,586.000000,696.000000,1
78.201521,0.078123,0.062738,0.045297,12.647354,0.012647,0.112404,126.506944,596.000000,675.000000,1
93.179820,0.093087,0.069544,0.047059,16.330908,0.016331,0.127729,155.966102,620.000000,704.000000,1
85.432715,0.085347,0.063766,0.043517,14.016801,0.014017,0.118333,142.188525,583.000000,677.000000,1
98.281104,0.098183,0.069871,0.038613,16.550678,0.016551,0.128585,161.369231,612.000000,708.000000,1
91.828723,0.091737,0.068044,0.048637,15.256767,0.015257,0.123457,149.810345,600.000000,685.000000,1
92.351379,0.092259,0.071611,0.054068,15.050501,0.015051,0.122619,143.807692,550.000000,633.000000,1
62.250868,0.062189,0.043209,0.029788,8.188932,0.008189,0.090448,103.809524,603.000000,647.000000,1
90.673411,0.090583,0.064484,0.038727,14.585153,0.014585,0.120709,150.445378,612.000000,712.000000,1
61.923189,0.061861,0.049470,0.038514,7.499540,0.007500,0.086557,101.762500,599.000000,678.000000,1
77.976510,0.077899,0.056646,0.031192,13.170085,0.013170,0.114704,126.814815,584.000000,678.000000,1
81.348053,0.081267,0.062975,0.043735,12.407063,0.012407,0.111331,133.306122,587.000000,691.000000,1
88.043439,0.087955,0.065917,0.046735,13.961046,0.013961,0.118098,145.058824,585.000000,682.000000,1
86.850498,0.086764,0.062785,0.033110,14.890966,0.014891,0.121968,139.581395,585.000000,668.000000,1
72.008221,0.071936,0.057830,0.046434,9.965069,0.009965,0.099775,118.625954,584.000000,681.000000,1
86.497807,0.086411,0.064471,0.047680,14.410609,0.014411,0.119984,141.194915,604.000000,685.000000,1
84.344955,0.084261,0.061885,0.035526,13.173295,0.013173,0.114718,137.750000,591.000000,681.000000,1
84.402098,0.084318,0.063333,0.040421,13.919799,0.013920,0.117923,140.191176,598.000000,646.000000,1
61.556057,0.061495,0.048332,0.036726,8.435784,0.008436,0.091801,100.451613,580.000000,677.000000,1
94.054459,0.093960,0.069992,0.044922,15.821001,0.015821,0.125719,155.380531,615.000000,702.000000,1
83.439636,0.083356,0.063497,0.040875,13.380583,0.013381,0.115617,141.839623,635.000000,702.000000,1
67.144478,0.067077,0.049233,0.029976,9.018617,0.009019,0.094919,112.672131,596.000000,676.000000,1
84.214236,0.084130,0.064950,0.050033,13.574626,0.013575,0.116452,142.212500,607.000000,709.000000,1
73.162595,0.073090,0.052861,0.033206,10.464250,0.010464,0.102244,123.045455,597.000000,668.000000,1
53.064383,0.053011,0.039177,0.021441,6.082304,0.006082,0.077950,86.923529,594.000000,686.000000,1
101.710606,0.101609,0.074892,0.048526,18.191931,0.018192,0.134810,165.033333,592.000000,690.000000,1
85.048318,0.084963,0.065191,0.045881,13.439651,0.013440,0.115872,143.491667,618.000000,713.000000,1
108.410366,0.108302,0.081091,0.049713,21.003342,0.021003,0.144853,178.297521,587.000000,686.000000,1
78.790403,0.078712,0.057730,0.041849,13.039008,0.013039,0.114131,127.112903,573.000000,679.000000,1
73.303002,0.073230,0.053408,0.035131,10.459144,0.010459,0.102219,123.761905,629.000000,685.000000,1
89.685437,0.089596,0.068943,0.045403,15.080702,0.015081,0.122742,141.187135,582.000000,664.000000,1
100.963259,0.100862,0.073990,0.044948,17.913358,0.017913,0.133774,165.285714,618.000000,668.000000,1
100.811304,0.100711,0.075628,0.052929,17.771749,0.017772,0.133244,161.557692,553.000000,660.000000,1
57.918929,0.057861,0.046293,0.032640,7.990896,0.007991,0.089347,91.216000,563.000000,631.000000,1
92.023025,0.091931,0.068550,0.045602,14.680649,0.014681,0.121103,154.365079,631.000000,705.000000,1
92.713808,0.092621,0.069907,0.046201,15.035470,0.015035,0.122558,149.913043,582.000000,669.000000,1
75.806020,0.075730,0.054409,0.038161,10.877774,0.010878,0.104244,125.034783,601.000000,686.000000,1
80.702034,0.080621,0.056636,0.023712,12.188957,0.012189,0.110348,132.203297,613.000000,698.000000,1
84.624341,0.084540,0.061597,0.038980,13.488464,0.013488,0.116082,143.129310,645.000000,724.000000,1
97.367115,0.097270,0.073218,0.053332,17.421593,0.017422,0.131925,166.437500,643.000000,733.000000,1
89.027295,0.088938,0.067485,0.040027,14.957018,0.014957,0.122238,150.580645,633.000000,689.000000,1
91.867504,0.091776,0.067317,0.042571,15.131504,0.015132,0.122949,154.657143,629.000000,689.000000,1
76.459173,0.076383,0.057230,0.043439,10.918241,0.010918,0.104438,120.500000,567.000000,676.000000,0
103.088228,0.102985,0.074796,0.044200,18.188881,0.018189,0.134799,161.898734,563.000000,642.000000,0
60.282135,0.060222,0.046533,0.018106,9.378361,0.009378,0.096794,95.694444,552.000000,612.000000,0
60.282135,0.060222,0.046533,0.018106,9.378361,0.009378,0.096794,95.694444,552.000000,612.000000,0
60.282135,0.060222,0.046533,0.018106,9.378361,0.009378,0.096794,95.694444,552.000000,612.000000,0
60.282135,0.060222,0.046533,0.018106,9.378361,0.009378,0.096794,95.694444,552.000000,612.000000,0
60.282135,0.060222,0.046533,0.018106,9.378361,0.009378,0.096794,95.694444,552.000000,612.000000,0
85.128067,0.085043,0.060820,0.035964,13.561682,0.013562,0.116396,138.371951,576.000000,671.000000,0
90.697978,0.090607,0.065410,0.038513,14.370834,0.014371,0.119819,147.350993,595.000000,675.000000,0
80.517070,0.080437,0.064422,0.049360,12.253854,0.012254,0.110642,129.553991,590.000000,689.000000,0
101.343432,0.101242,0.074715,0.044453,17.446531,0.017447,0.132019,161.586207,598.000000,696.000000,0
98.705055,0.098606,0.070208,0.038176,16.714517,0.016715,0.129220,160.820359,601.000000,690.000000,0
79.413779,0.079334,0.058665,0.038416,10.882265,0.010882,0.104266,127.064220,592.000000,672.000000,0
113.361906,0.113249,0.085002,0.059902,21.722110,0.021722,0.147311,183.329897,607.000000,693.000000,0
87.325996,0.087239,0.064308,0.039487,13.116583,0.013117,0.114470,139.788889,604.000000,684.000000,0
107.904500,0.107797,0.078391,0.050733,19.496151,0.019496,0.139559,177.368687,594.000000,715.000000,0
95.629045,0.095534,0.070557,0.044437,15.166086,0.015166,0.123089,152.709302,586.000000,687.000000,0
94.435964,0.094342,0.068116,0.042381,16.111659,0.016112,0.126868,149.756863,581.000000,693.000000,0
95.230447,0.095135,0.072243,0.051674,15.656173,0.015656,0.125062,150.154362,573.000000,683.000000,0
107.350922,0.107244,0.078816,0.050681,19.096470,0.019096,0.138121,161.272727,532.000000,593.000000,0
70.860083,0.070789,0.050304,0.031458,9.610824,0.009611,0.097986,116.566879,617.000000,689.000000,0
94.831251,0.094737,0.071618,0.050921,14.797795,0.014798,0.121585,144.719008,549.000000,656.000000,0
71.641414,0.071570,0.054732,0.038356,10.114373,0.010114,0.100520,110.138889,532.000000,615.000000,0
80.530425,0.080450,0.059751,0.041114,11.739152,0.011739,0.108293,121.597015,524.000000,612.000000,0
99.587859,0.099488,0.074434,0.050594,17.842745,0.017843,0.133510,155.843972,563.000000,657.000000,0
70.883937,0.070813,0.052421,0.034526,10.197251,0.010197,0.100931,108.432836,552.000000,650.000000,0
81.481088,0.081400,0.062831,0.046043,12.252157,0.012252,0.110634,133.117647,604.000000,682.000000,0
96.882368,0.096786,0.072927,0.045900,16.832334,0.016832,0.129675,149.138889,550.000000,646.000000,0
74.495897,0.074421,0.053418,0.022371,11.096591,0.011097,0.105288,120.259414,603.000000,682.000000,0
90.095050,0.090005,0.076086,0.059983,16.989309,0.016989,0.130278,143.323944,555.000000,657.000000,0
106.734759,0.106628,0.079813,0.057369,19.520804,0.019521,0.139647,166.453333,553.000000,650.000000,0
73.695027,0.073621,0.057616,0.044295,10.205584,0.010206,0.100972,114.616740,554.000000,666.000000,0
67.648751,0.067581,0.049447,0.031398,8.038577,0.008039,0.089613,106.755556,561.000000,685.000000,0
109.213342,0.109104,0.080997,0.052584,20.033479,0.020033,0.141469,176.631944,598.000000,686.000000,0
75.571729,0.075496,0.055085,0.031280,10.243118,0.010243,0.101158,116.815534,557.000000,641.000000,0
76.495626,0.076419,0.056423,0.043295,12.449534,0.012450,0.111522,118.906883,542.000000,650.000000,0
103.909742,0.103806,0.085009,0.061645,19.662833,0.019663,0.140154,164.756522,588.000000,703.000000,0
87.814554,0.087727,0.061676,0.045913,15.735812,0.015736,0.125380,138.378109,539.000000,643.000000,0
89.992151,0.089902,0.066274,0.041938,14.357751,0.014358,0.119764,133.500000,543.000000,657.000000,0
78.593020,0.078515,0.059974,0.042498,11.225100,0.011225,0.105896,123.016129,553.000000,646.000000,0
88.956863,0.088868,0.069752,0.056059,16.229713,0.016230,0.127332,140.403922,570.000000,678.000000,0
88.496261,0.088408,0.070675,0.047747,14.382493,0.014382,0.119867,141.457627,583.000000,695.000000,0
98.231820,0.098134,0.074758,0.047729,16.360117,0.016360,0.127843,153.973856,569.000000,671.000000,0
122.064983,0.121943,0.089077,0.057324,24.009621,0.024010,0.154873,187.360544,550.000000,663.000000,0
100.088421,0.099988,0.075091,0.051549,17.214197,0.017214,0.131137,162.509804,584.000000,683.000000,0
98.115492,0.098017,0.069140,0.040522,16.966334,0.016966,0.130190,163.642857,624.000000,699.000000,0
82.753070,0.082670,0.060716,0.040403,12.743840,0.012744,0.112832,129.330645,571.000000,685.000000,0
84.863600,0.084779,0.062840,0.037700,11.990201,0.011990,0.109445,130.020619,570.000000,680.000000,0
88.614076,0.088526,0.062494,0.048071,15.336533,0.015337,0.123779,137.659898,523.000000,674.000000,0
110.019190,0.109909,0.084608,0.060862,19.949458,0.019949,0.141172,177.723881,610.000000,683.000000,0
84.036489,0.083953,0.059893,0.032477,12.871674,0.012872,0.113397,136.192308,600.000000,703.000000,0
82.891174,0.082808,0.060860,0.045104,12.172032,0.012172,0.110272,132.243243,593.000000,687.000000,0
85.966972,0.085881,0.065582,0.047209,13.722064,0.013722,0.117083,138.162011,580.000000,686.000000,0
94.945370,0.094851,0.071308,0.050691,15.414670,0.015415,0.124094,154.773973,598.000000,694.000000,1
79.432046,0.079353,0.057245,0.025792,12.398334,0.012398,0.111292,127.277174,600.000000,688.000000,1
71.999958,0.071928,0.052046,0.036043,9.972842,0.009973,0.099814,115.163180,592.000000,694.000000,1
74.620879,0.074546,0.055932,0.044047,12.375130,0.012375,0.111188,119.145161,578.000000,682.000000,1
81.502913,0.081421,0.059621,0.045013,12.469437,0.012469,0.111611,125.075145,558.000000,654.000000,1
51.915534,0.051864,0.035318,0.015267,6.203806,0.006204,0.078725,84.091787,557.000000,661.000000,1
56.188717,0.056133,0.040939,0.027817,6.129192,0.006129,0.078250,83.358108,527.000000,631.000000,1
96.462381,0.096366,0.073535,0.054278,16.924681,0.016925,0.130030,152.640625,598.000000,672.000000,1
101.724858,0.101623,0.076725,0.054515,20.028544,0.020029,0.141452,164.503937,594.000000,699.000000,1
66.945745,0.066879,0.046377,0.031766,9.549207,0.009549,0.097671,107.035398,573.000000,634.000000,1
137.199397,0.137062,0.109553,0.078566,30.401216,0.030401,0.174272,214.815686,576.000000,692.000000,1
79.568947,0.079489,0.061291,0.043017,12.576017,0.012576,0.112087,126.346774,575.000000,671.000000,1
29.585177,0.029556,0.020806,0.009357,2.785646,0.002786,0.052753,48.031746,546.000000,544.000000,0
62.297536,0.062235,0.047159,0.031499,8.650466,0.008650,0.092961,101.316667,579.000000,627.000000,0
95.644663,0.095549,0.070560,0.043693,15.745083,0.015745,0.125417,143.923077,505.000000,481.000000,0
62.914931,0.062852,0.045344,0.032498,7.866497,0.007866,0.088649,106.197802,634.000000,680.000000,0
72.356418,0.072284,0.051741,0.024743,10.281379,0.010281,0.101346,116.967742,574.000000,606.000000,0
70.415615,0.070345,0.051911,0.034215,9.710573,0.009711,0.098493,119.984615,634.000000,670.000000,0
59.698005,0.059638,0.046059,0.035233,7.458459,0.007458,0.086319,102.094595,619.000000,654.000000,0
114.677198,0.114563,0.087433,0.061183,21.780477,0.021780,0.147508,172.687500,514.000000,537.000000,0
46.369035,0.046323,0.034639,0.022692,3.803844,0.003804,0.061644,69.914894,555.000000,560.000000,0
37.774378,0.037737,0.025536,0.013049,4.181610,0.004182,0.064633,61.638095,545.000000,586.000000,0
46.429570,0.046383,0.034349,0.018933,4.638652,0.004639,0.068074,75.465517,599.000000,616.000000,0
70.128114,0.070058,0.056455,0.040876,10.202607,0.010203,0.100957,116.621212,605.000000,661.000000,0
67.540309,0.067473,0.050809,0.032041,10.479498,0.010479,0.102318,111.226415,563.000000,657.000000,0
58.117148,0.058059,0.044067,0.029947,6.027910,0.006028,0.077601,92.857143,587.000000,621.000000,0
74.848610,0.074774,0.057371,0.039586,9.849583,0.009850,0.099195,121.270833,587.000000,633.000000,0
78.491921,0.078414,0.054744,0.033235,12.161938,0.012162,0.110226,128.043478,590.000000,663.000000,0
44.813065,0.044768,0.030400,0.009515,5.425989,0.005426,0.073625,70.439024,528.000000,597.000000,0
97.789270,0.097692,0.071995,0.047587,16.357124,0.016357,0.127831,157.352941,577.000000,623.000000,0
55.042704,0.054988,0.041332,0.022708,8.351395,0.008351,0.091340,90.974684,582.000000,625.000000,0
85.247711,0.085163,0.064625,0.045543,12.753313,0.012753,0.112874,142.020833,613.000000,665.000000,0
60.832093,0.060771,0.044381,0.027238,7.744746,0.007745,0.087960,100.924731,602.000000,665.000000,0
70.749772,0.070679,0.051716,0.029855,9.352202,0.009352,0.096658,113.739130,566.000000,552.000000,0
72.804207,0.072731,0.052011,0.028424,11.356881,0.011357,0.106515,120.873563,613.000000,675.000000,0
54.477036,0.054423,0.039713,0.023806,5.971078,0.005971,0.077234,85.918919,558.000000,583.000000,0
60.296503,0.060236,0.044590,0.027721,7.952233,0.007952,0.089131,99.616667,605.000000,651.000000,0
39.601812,0.039562,0.030388,0.021293,3.549086,0.003549,0.059544,63.040000,569.000000,605.000000,0
104.123163,0.104019,0.078147,0.053229,18.529093,0.018529,0.136054,167.000000,566.000000,580.000000,0
59.582160,0.059523,0.045330,0.024358,8.404403,0.008404,0.091630,100.548387,602.000000,640.000000,0
46.915678,0.046869,0.040698,0.031686,5.528991,0.005529,0.074320,77.031250,594.000000,659.000000,0
51.976133,0.051924,0.036045,0.030221,7.092709,0.007093,0.084176,85.718182,606.000000,629.000000,0
41.916668,0.041875,0.031011,0.016039,5.305928,0.005306,0.072805,67.307692,562.000000,601.000000,0
36.091052,0.036055,0.025236,0.015969,3.607577,0.003608,0.060033,57.535714,574.000000,576.000000,0
54.950406,0.054896,0.041225,0.027720,8.146669,0.008147,0.090214,91.932203,580.000000,622.000000,0
58.054051,0.057996,0.042446,0.030028,7.184130,0.007184,0.084717,95.491228,591.000000,631.000000,0
71.735294,0.071664,0.053615,0.034387,10.684621,0.010685,0.103315,119.823529,622.000000,675.000000,0
58.302298,0.058244,0.044693,0.032117,9.221131,0.009221,0.095979,96.850000,557.000000,649.000000,0
96.867333,0.096771,0.073215,0.049058,15.958888,0.015959,0.126265,158.800000,614.000000,643.000000,1
55.259215,0.055204,0.042321,0.024919,6.848020,0.006848,0.082711,92.025424,607.000000,676.000000,1
72.085184,0.072013,0.053480,0.034237,13.683086,0.013683,0.116916,118.752688,566.000000,647.000000,1
61.450526,0.061389,0.045865,0.029983,11.720941,0.011721,0.108209,103.586207,565.000000,666.000000,1
56.979282,0.056922,0.042028,0.027492,8.821962,0.008822,0.093878,96.084112,570.000000,641.000000,1
80.798217,0.080717,0.060672,0.041684,12.219051,0.012219,0.110485,135.776119,623.000000,673.000000,1
67.770190,0.067702,0.048817,0.023951,9.078578,0.009079,0.095234,110.300000,572.000000,609.000000,1
53.671662,0.053618,0.043328,0.029330,6.437968,0.006438,0.080197,88.772727,575.000000,620.000000,1
52.861538,0.052809,0.035044,0.017595,6.748025,0.006748,0.082105,84.784615,571.000000,617.000000,1
46.273206,0.046227,0.031400,0.010611,4.627098,0.004627,0.067989,72.917808,567.000000,593.000000,1
38.766924,0.038728,0.024324,0.012297,4.613415,0.004613,0.067888,62.690722,539.000000,596.000000,1
49.518288,0.049469,0.036721,0.019808,7.514862,0.007515,0.086645,82.145161,556.000000,607.000000,1
74.348546,0.074274,0.055971,0.038664,13.126858,0.013127,0.114515,119.988235,551.000000,664.000000,1
29.693624,0.029664,0.022976,0.016714,2.344351,0.002344,0.048394,48.552941,592.000000,615.000000,1
40.148421,0.040108,0.026947,0.022610,4.157393,0.004157,0.064446,65.461538,571.000000,657.000000,1
51.572927,0.051521,0.041327,0.034703,6.279531,0.006280,0.079204,82.272727,564.000000,568.000000,1
56.797528,0.056741,0.041319,0.026191,6.180092,0.006180,0.078574,90.883721,572.000000,589.000000,1
56.516801,0.056460,0.041855,0.027973,8.896461,0.008896,0.094274,96.056818,560.000000,658.000000,1
69.443772,0.069374,0.052086,0.035917,12.107829,0.012108,0.109981,113.851351,578.000000,659.000000,1
56.294477,0.056238,0.040301,0.025451,8.551653,0.008552,0.092429,92.500000,581.000000,618.000000,1
57.849950,0.057792,0.043817,0.027842,8.619358,0.008619,0.092794,97.109091,616.000000,663.000000,1
53.291875,0.053239,0.038312,0.022083,8.856548,0.008857,0.094062,91.226190,560.000000,671.000000,1
74.129032,0.074055,0.054756,0.032745,10.496176,0.010496,0.102400,123.661290,613.000000,659.000000,1
84.324342,0.084240,0.064796,0.041755,13.911862,0.013912,0.117890,143.411765,638.000000,702.000000,1
61.758282,0.061697,0.044110,0.029301,8.617449,0.008617,0.092784,105.151515,637.000000,679.000000,1
37.587548,0.037550,0.029040,0.020212,3.644378,0.003644,0.060339,60.945946,593.000000,608.000000,0
35.461615,0.035426,0.025638,0.015480,2.719275,0.002719,0.052121,51.769231,519.000000,472.000000,0
90.963037,0.090872,0.068050,0.045819,13.788641,0.013789,0.117366,139.272727,537.000000,493.000000,0
66.756374,0.066690,0.052556,0.034912,9.873717,0.009874,0.099317,109.173913,595.000000,650.000000,0
63.268398,0.063205,0.046232,0.030415,7.607333,0.007607,0.087176,103.512821,597.000000,668.000000,0
87.761033,0.087673,0.066677,0.045020,14.221591,0.014222,0.119195,143.904762,593.000000,671.000000,0
100.300569,0.100200,0.075606,0.050560,18.799334,0.018799,0.137042,164.608696,583.000000,670.000000,0
45.351416,0.045306,0.027369,0.018481,7.139364,0.007139,0.084453,73.109005,585.000000,629.000000,0
69.207118,0.069138,0.052938,0.033092,9.064666,0.009065,0.095161,113.162791,581.000000,687.000000,0
103.298289,0.103195,0.077557,0.051438,20.201958,0.020202,0.142063,166.886598,556.000000,685.000000,0
70.576794,0.070506,0.051979,0.033864,9.965912,0.009966,0.099780,112.106918,598.000000,707.000000,0
89.436663,0.089347,0.064244,0.039002,14.653789,0.014654,0.120992,144.338843,583.000000,680.000000,0
109.321374,0.109212,0.082742,0.056681,20.980653,0.020981,0.144775,180.391304,610.000000,618.000000,0
98.116760,0.098019,0.073433,0.052323,17.244206,0.017244,0.131252,159.473684,582.000000,665.000000,0
104.482709,0.104378,0.078718,0.052914,19.534850,0.019535,0.139697,168.276596,584.000000,695.000000,0
60.036893,0.059977,0.042151,0.028619,8.159357,0.008159,0.090284,98.352113,589.000000,645.000000,0
78.879159,0.078800,0.060972,0.035199,12.552419,0.012552,0.111982,126.858491,570.000000,676.000000,0
71.681496,0.071610,0.054285,0.037675,9.514536,0.009515,0.097494,118.088710,611.000000,687.000000,0
59.855628,0.059796,0.043993,0.034628,8.068547,0.008069,0.089780,97.161290,576.000000,562.000000,0
80.686846,0.080606,0.064377,0.053273,13.208383,0.013208,0.114870,135.800000,596.000000,628.000000,0
65.195012,0.065130,0.048222,0.037462,8.935425,0.008935,0.094480,107.459770,608.000000,672.000000,0
49.097716,0.049049,0.035027,0.026455,6.964172,0.006964,0.083410,77.940678,568.000000,606.000000,0
62.473580,0.062411,0.045759,0.019931,8.554521,0.008555,0.092444,102.027027,573.000000,595.000000,0
86.084730,0.085999,0.064830,0.043962,13.156344,0.013156,0.114644,140.518519,580.000000,626.000000,0
70.830349,0.070760,0.049694,0.021004,10.338343,0.010338,0.101627,116.178947,603.000000,673.000000,0
100.157033,0.100057,0.075099,0.049097,17.008370,0.017008,0.130351,167.452381,630.000000,694.000000,0
117.153846,0.117037,0.089271,0.060680,23.222153,0.023222,0.152312,193.088235,593.000000,653.000000,0
97.593139,0.097496,0.071602,0.046182,16.628080,0.016628,0.128885,161.463415,603.000000,650.000000,0
93.144902,0.093052,0.071446,0.048486,14.927425,0.014927,0.122117,153.023256,609.000000,662.000000,0
29.398983,0.029370,0.024590,0.024420,3.814591,0.003815,0.061732,47.089172,548.000000,562.000000,0
44.190471,0.044146,0.028063,0.001144,6.791892,0.006792,0.082372,72.615385,599.000000,644.000000,0
100.526300,0.100426,0.076180,0.051090,17.122118,0.017122,0.130786,169.956522,629.000000,688.000000,0
90.351069,0.090261,0.067786,0.043093,15.804684,0.015805,0.125654,144.635514,561.000000,657.000000,0
92.714643,0.092622,0.069064,0.046000,15.816794,0.015817,0.125702,152.770642,617.000000,687.000000,0
79.939091,0.079859,0.058013,0.033647,11.661297,0.011661,0.107934,131.787879,587.000000,625.000000,0
49.007742,0.048959,0.036016,0.026209,5.414960,0.005415,0.073550,79.800000,617.000000,614.000000,0
54.737878,0.054683,0.038465,0.019015,6.666212,0.006666,0.081606,92.500000,627.000000,713.000000,0
72.034210,0.071962,0.054131,0.031975,10.905424,0.010905,0.104377,121.524390,637.000000,666.000000,0
107.168064,0.107061,0.079360,0.049966,19.347610,0.019348,0.139026,170.976000,573.000000,683.000000,0
61.505074,0.061444,0.043343,0.022391,8.137322,0.008137,0.090162,103.657895,629.000000,656.000000,0
63.831954,0.063768,0.046085,0.032623,8.312982,0.008313,0.091130,105.428571,629.000000,699.000000,0
36.879803,0.036843,0.023459,0.002514,5.881640,0.005882,0.076654,61.262745,608.000000,653.000000,0
66.425209,0.066359,0.051767,0.036255,8.352926,0.008353,0.091349,108.380282,606.000000,650.000000,0
57.974213,0.057916,0.044392,0.026881,8.548159,0.008548,0.092410,93.531250,569.000000,562.000000,0
86.064370,0.085978,0.063266,0.036796,13.730648,0.013731,0.117119,142.869565,606.000000,655.000000,0
50.050616,0.050001,0.038319,0.025791,4.920254,0.004920,0.070109,76.380952,533.000000,478.000000,0
99.186963,0.099088,0.074407,0.049720,17.196371,0.017196,0.131069,165.175000,611.000000,657.000000,0
75.806622,0.075731,0.054644,0.029017,11.599808,0.011600,0.107649,123.428571,582.000000,587.000000,0
81.007904,0.080927,0.059093,0.038560,12.045074,0.012045,0.109695,136.385965,630.000000,695.000000,0
92.805521,0.092713,0.069243,0.043275,15.389138,0.015389,0.123991,155.734694,623.000000,676.000000,1
79.811957,0.079732,0.061047,0.041783,12.327490,0.012327,0.110974,127.214876,595.000000,680.000000,1
28.560836,0.028532,0.022217,0.008826,3.759655,0.003760,0.061285,45.117318,556.000000,591.000000,1
44.033041,0.043989,0.031689,0.029040,5.999417,0.005999,0.077417,71.852349,566.000000,608.000000,1
99.060885,0.098962,0.076435,0.052914,17.160688,0.017161,0.130933,158.693694,587.000000,681.000000,1
88.763858,0.088675,0.066491,0.040323,15.423683,0.015424,0.124130,145.900000,595.000000,672.000000,1
118.622489,0.118504,0.086881,0.057292,22.192672,0.022193,0.148898,182.444444,558.000000,534.000000,1
65.181315,0.065116,0.048062,0.036858,8.338948,0.008339,0.091272,106.426357,599.000000,682.000000,1
64.887729,0.064823,0.046481,0.021072,9.535747,0.009536,0.097602,105.568493,595.000000,700.000000,1
85.077972,0.084993,0.062479,0.038701,13.652425,0.013652,0.116785,138.062500,594.000000,685.000000,1
52.731092,0.052678,0.038146,0.015539,6.500856,0.006501,0.080588,84.591837,622.000000,716.000000,1
88.050421,0.087962,0.066060,0.041210,13.917861,0.013918,0.117915,145.018868,608.000000,699.000000,1
69.308275,0.069239,0.053639,0.034704,9.360771,0.009361,0.096703,114.475000,602.000000,696.000000,1
113.766417,0.113653,0.085150,0.055144,22.947239,0.022947,0.151408,190.747126,614.000000,700.000000,1
78.074301,0.077996,0.059871,0.042137,11.266562,0.011267,0.106091,129.340278,611.000000,714.000000,1
25.199224,0.025174,0.022320,0.019193,2.844676,0.002845,0.053309,38.937255,552.000000,608.000000,1
61.273726,0.061213,0.050032,0.037623,7.871767,0.007872,0.088679,100.481132,615.000000,662.000000,1
45.803571,0.045758,0.029919,0.007476,5.944411,0.005944,0.077061,71.958333,537.000000,528.000000,0
60.156580,0.060096,0.044237,0.028777,7.556454,0.007556,0.086884,99.140351,599.000000,649.000000,0
88.655345,0.088567,0.065799,0.043129,12.838798,0.012839,0.113252,126.090909,518.000000,491.000000,0
127.171828,0.127045,0.095158,0.064284,25.197053,0.025197,0.158656,183.625000,514.000000,473.000000,0
33.238932,0.033206,0.029409,0.026663,4.224742,0.004225,0.064966,52.842857,545.000000,532.000000,0
49.990128,0.049940,0.035657,0.025400,5.159908,0.005160,0.071797,73.735294,536.000000,535.000000,0
53.135465,0.053082,0.037429,0.015015,5.759523,0.005760,0.075854,75.350000,534.000000,566.000000,0
59.683394,0.059624,0.045845,0.029710,7.283364,0.007283,0.085300,88.589744,549.000000,614.000000,0
92.293217,0.092201,0.069929,0.048003,15.363789,0.015364,0.123889,154.816327,624.000000,668.000000,0
102.544479,0.102442,0.077097,0.051649,18.444023,0.018444,0.135741,173.465116,600.000000,670.000000,0
81.294118,0.081213,0.061040,0.040029,12.847476,0.012847,0.113290,141.215686,650.000000,684.000000,0
46.983483,0.046937,0.033331,0.015497,5.187168,0.005187,0.071986,78.944444,590.000000,654.000000,0
59.938936,0.059879,0.044264,0.038467,8.511447,0.008511,0.092211,92.328125,546.000000,625.000000,0
43.246493,0.043203,0.027663,0.013053,4.947261,0.004947,0.070302,70.804348,567.000000,545.000000,0
77.942707,0.077865,0.064115,0.049087,12.531778,0.012532,0.111889,132.100000,634.000000,689.000000,0
56.460311,0.056404,0.039477,0.017809,6.930129,0.006930,0.083206,95.085714,621.000000,669.000000,0
47.397526,0.047350,0.035884,0.031113,5.202825,0.005203,0.072095,61.692308,453.000000,502.000000,0
81.091102,0.081010,0.055938,0.034360,13.071482,0.013071,0.114273,129.725806,560.000000,643.000000,0
41.462225,0.041421,0.029539,0.015268,3.868604,0.003869,0.062167,64.562500,557.000000,539.000000,0
89.672629,0.089583,0.068074,0.049762,14.906973,0.014907,0.122033,154.415094,645.000000,686.000000,0
45.295547,0.045250,0.032765,0.018334,4.552562,0.004553,0.067439,74.078947,587.000000,593.000000,0
96.243529,0.096147,0.071257,0.043843,17.173046,0.017173,0.130980,161.522727,607.000000,672.000000,0
60.505770,0.060445,0.049639,0.039514,8.854948,0.008855,0.094054,92.586207,560.000000,616.000000,0
31.824451,0.031793,0.021096,0.007276,3.269684,0.003270,0.057153,48.310345,540.000000,531.000000,0
58.241443,0.058183,0.040688,0.027915,7.797813,0.007798,0.088261,91.061404,583.000000,635.000000,0
72.483050,0.072411,0.053661,0.025639,10.711730,0.010712,0.103446,116.733333,586.000000,598.000000,0
52.357724,0.052305,0.040218,0.022429,5.661204,0.005661,0.075203,87.986301,627.000000,682.000000,0
46.667474,0.046621,0.034660,0.020214,5.023084,0.005023,0.070838,78.141176,615.000000,645.000000,0
