116.228248,0.116112,0.087388,0.062298,22.942477,0.022942,0.151392,170.238095,514.000000,554.000000,1
88.387080,0.088299,0.068854,0.049985,13.564000,0.013564,0.116406,127.800000,503.000000,549.000000,1
76.479742,0.076403,0.058599,0.044473,11.088100,0.011088,0.105247,109.416667,477.000000,548.000000,1
96.137518,0.096041,0.072942,0.048339,16.181916,0.016182,0.127145,139.551724,524.000000,555.000000,1
105.166898,0.105062,0.080119,0.056373,18.002123,0.018002,0.134105,154.483871,519.000000,588.000000,1
68.471778,0.068403,0.051611,0.030526,8.549903,0.008550,0.092419,98.593750,502.000000,519.000000,1
57.229681,0.057173,0.048317,0.033823,8.161892,0.008162,0.090298,84.822222,509.000000,582.000000,1
65.008886,0.064944,0.047128,0.032180,7.753878,0.007754,0.088012,91.802632,478.000000,556.000000,1
78.089494,0.078011,0.055624,0.027080,12.108263,0.012108,0.109983,119.000000,522.000000,599.000000,1
84.802448,0.084718,0.063420,0.044805,12.767479,0.012767,0.112937,121.583333,493.000000,557.000000,1
82.884379,0.082802,0.061191,0.040541,12.525816,0.012526,0.111863,121.649123,507.000000,593.000000,1
123.253746,0.123131,0.090134,0.056670,25.352965,0.025353,0.159147,176.545455,493.000000,545.000000,1
93.117716,0.093025,0.069407,0.047397,15.191755,0.015192,0.123193,137.312500,515.000000,594.000000,1
50.326764,0.050276,0.034395,0.013892,5.664102,0.005664,0.075223,71.045455,502.000000,570.000000,1
77.893107,0.077815,0.058295,0.042075,11.165406,0.011165,0.105614,110.000000,448.000000,453.000000,1
107.723587,0.107616,0.079281,0.053570,20.671972,0.020672,0.143706,159.862069,514.000000,553.000000,1
83.525173,0.083442,0.062039,0.048241,13.526934,0.013527,0.116247,126.412698,538.000000,620.000000,1
86.912324,0.086825,0.064628,0.035601,13.690007,0.013690,0.116946,124.581818,497.000000,587.000000,1
87.929089,0.087841,0.067586,0.051056,14.505265,0.014505,0.120378,128.127273,506.000000,594.000000,1
98.497845,0.098399,0.074570,0.050615,16.847344,0.016847,0.129732,139.800000,472.000000,563.000000,1
103.661205,0.103558,0.078277,0.053944,17.943401,0.017943,0.133886,144.633333,476.000000,533.000000,1
99.850435,0.099751,0.073797,0.038151,17.897473,0.017897,0.133715,139.959184,473.000000,534.000000,1
66.332717,0.066266,0.050162,0.038779,9.059263,0.009059,0.095133,101.025000,534.000000,552.000000,1
87.963160,0.087875,0.064764,0.038525,12.894497,0.012894,0.113497,135.122807,535.000000,633.000000,1
100.551544,0.100451,0.075195,0.043548,17.878024,0.017878,0.133642,156.738095,568.000000,629.000000,1
54.101898,0.054048,0.039402,0.033733,7.223865,0.007224,0.084951,78.910256,519.000000,561.000000,1
102.705713,0.102603,0.079071,0.051987,19.283392,0.019283,0.138795,147.046512,500.000000,553.000000,1
41.017320,0.040976,0.029944,0.014578,4.026231,0.004026,0.063421,61.129870,506.000000,560.000000,1
82.837889,0.082755,0.060177,0.031140,12.967946,0.012968,0.113820,121.227273,502.000000,544.000000,1
98.558489,0.098460,0.074917,0.045516,16.854557,0.016855,0.129760,145.309524,498.000000,591.000000,1
102.844267,0.102742,0.078533,0.055512,17.525530,0.017526,0.132318,148.833333,512.000000,528.000000,1
78.889879,0.078811,0.058997,0.039729,11.360376,0.011360,0.106532,115.461538,489.000000,514.000000,1
85.079377,0.084994,0.064184,0.046239,12.882051,0.012882,0.113442,124.421053,493.000000,581.000000,1
105.804196,0.105698,0.081809,0.057688,18.547827,0.018548,0.136122,154.150000,499.000000,523.000000,1
70.488555,0.070418,0.048506,0.024048,9.817770,0.009818,0.099035,100.326087,510.000000,573.000000,1
47.712360,0.047665,0.033020,0.020607,5.391747,0.005392,0.073392,69.433735,495.000000,579.000000,1
101.559481,0.101458,0.075532,0.049797,17.956312,0.017956,0.133934,150.760000,497.000000,583.000000,1
26.589744,0.026563,0.019544,0.013074,2.045851,0.002046,0.045208,39.319444,500.000000,586.000000,1
81.915418,0.081834,0.062489,0.040260,11.344273,0.011344,0.106456,118.000000,511.000000,513.000000,1
99.133943,0.099035,0.074548,0.049818,15.987007,0.015987,0.126377,140.076923,470.000000,494.000000,1
56.893369,0.056837,0.042321,0.017301,8.626786,0.008627,0.092834,81.688525,500.000000,544.000000,1
109.026605,0.108918,0.081372,0.052923,20.270392,0.020270,0.142303,158.184211,517.000000,583.000000,1
92.075188,0.091983,0.069714,0.046743,14.666251,0.014666,0.121044,128.236842,485.000000,556.000000,1
96.279121,0.096183,0.072634,0.051616,16.507534,0.016508,0.128417,142.540000,529.000000,607.000000,1
101.043956,0.100943,0.072969,0.037446,17.250061,0.017250,0.131274,151.366667,546.000000,576.000000,1
91.530769,0.091439,0.068062,0.044287,14.578806,0.014579,0.120682,132.350000,482.000000,509.000000,1
74.799298,0.074725,0.054051,0.033514,10.607825,0.010608,0.102943,111.756098,505.000000,576.000000,1
78.535833,0.078457,0.059316,0.032733,12.314645,0.012315,0.110916,115.578947,515.000000,540.000000,1
88.936064,0.088847,0.065899,0.042504,13.864968,0.013865,0.117691,127.833333,484.000000,564.000000,1
40.600006,0.040559,0.033195,0.024655,5.094106,0.005094,0.071337,65.977273,579.000000,622.000000,0
61.726244,0.061665,0.044071,0.022376,7.496827,0.007497,0.086541,99.250000,597.000000,636.000000,0
42.004648,0.041963,0.031776,0.009717,6.724882,0.006725,0.081964,68.804082,551.000000,586.000000,0
42.004648,0.041963,0.031776,0.009717,6.724882,0.006725,0.081964,68.804082,551.000000,586.000000,0
42.004648,0.041963,0.031776,0.009717,6.724882,0.006725,0.081964,68.804082,551.000000,586.000000,0
42.004648,0.041963,0.031776,0.009717,6.724882,0.006725,0.081964,68.804082,551.000000,586.000000,0
42.004648,0.041963,0.031776,0.009717,6.724882,0.006725,0.081964,68.804082,551.000000,586.000000,0
61.362876,0.061302,0.046120,0.029106,7.351142,0.007351,0.085696,101.000000,590.000000,664.000000,0
83.468089,0.083385,0.062887,0.043467,13.354003,0.013354,0.115502,140.005988,614.000000,713.000000,0
62.752585,0.062690,0.046222,0.033350,8.948878,0.008949,0.094551,101.638554,588.000000,662.000000,0
92.228447,0.092136,0.069964,0.046306,17.080901,0.017081,0.130629,158.013245,628.000000,719.000000,0
89.816829,0.089727,0.068185,0.048686,15.879488,0.015879,0.125951,154.481013,628.000000,706.000000,0
70.066019,0.069996,0.050066,0.029024,9.018753,0.009019,0.094920,108.021277,548.000000,604.000000,0
103.045827,0.102943,0.076823,0.051968,17.566029,0.017566,0.132471,159.636364,546.000000,625.000000,0
72.429769,0.072357,0.053381,0.035021,10.712041,0.010712,0.103447,126.578199,638.000000,732.000000,0
96.050858,0.095955,0.071262,0.049592,15.379012,0.015379,0.123950,142.181818,524.000000,588.000000,0
100.334332,0.100234,0.075889,0.051930,17.138909,0.017139,0.130850,162.173913,572.000000,652.000000,0
42.875137,0.042832,0.033358,0.028138,4.560372,0.004560,0.067497,69.255952,576.000000,644.000000,0
111.900535,0.111789,0.084287,0.058662,20.664107,0.020664,0.143678,176.320513,573.000000,666.000000,0
103.022556,0.102920,0.075612,0.046094,19.203799,0.019204,0.138509,160.368421,512.000000,534.000000,0
31.843103,0.031811,0.023887,0.017234,2.735848,0.002736,0.052279,49.080357,570.000000,617.000000,0
63.395051,0.063332,0.047269,0.023100,9.566861,0.009567,0.097761,105.668675,604.000000,673.000000,0
51.171842,0.051121,0.035986,0.022645,5.179866,0.005180,0.071935,81.661972,553.000000,611.000000,0
106.936455,0.106830,0.081005,0.055404,19.079990,0.019080,0.138061,168.260870,582.000000,612.000000,0
46.215784,0.046170,0.036346,0.028201,4.761640,0.004762,0.068970,75.993007,605.000000,672.000000,0
93.629411,0.093536,0.069064,0.045099,14.429906,0.014430,0.120065,140.360000,529.000000,581.000000,0
23.357024,0.023334,0.016823,0.006053,2.245008,0.002245,0.047358,37.539683,540.000000,571.000000,0
58.556231,0.058498,0.041136,0.020017,7.785963,0.007786,0.088194,96.196721,598.000000,676.000000,0
49.991700,0.049942,0.040673,0.034573,6.813712,0.006814,0.082504,81.915888,610.000000,675.000000,0
35.542147,0.035507,0.026555,0.021752,4.460880,0.004461,0.066756,56.764444,563.000000,646.000000,0
101.756146,0.101654,0.077894,0.056009,18.332864,0.018333,0.135331,163.463415,561.000000,632.000000,0
104.557585,0.104453,0.079324,0.055463,18.514167,0.018514,0.135999,165.952381,562.000000,639.000000,0
70.434938,0.070365,0.052843,0.036497,8.599016,0.008599,0.092685,108.921569,559.000000,610.000000,0
80.827538,0.080747,0.060175,0.032335,13.580964,0.013581,0.116479,133.884615,611.000000,666.000000,0
48.480987,0.048433,0.032636,0.011742,5.590958,0.005591,0.074735,77.691489,576.000000,629.000000,0
37.271905,0.037235,0.027530,0.021682,3.466173,0.003466,0.058845,57.886525,553.000000,618.000000,0
78.593959,0.078515,0.057968,0.035520,10.560286,0.010560,0.102712,122.159574,556.000000,639.000000,0
72.816975,0.072744,0.054725,0.040818,9.401742,0.009402,0.096914,113.729167,560.000000,623.000000,0
101.972616,0.101871,0.076004,0.051759,16.717938,0.016718,0.129233,156.794118,545.000000,626.000000,0
109.939784,0.109830,0.081748,0.057006,20.320795,0.020321,0.142480,165.172414,514.000000,569.000000,0
38.727435,0.038689,0.030744,0.026570,4.264633,0.004265,0.065272,60.600000,534.000000,626.000000,0
117.140244,0.117023,0.088027,0.062493,22.027029,0.022027,0.148341,173.653846,557.000000,582.000000,0
46.305012,0.046259,0.034197,0.021768,4.196322,0.004196,0.064747,71.463415,553.000000,620.000000,0
141.347053,0.141206,0.104835,0.070949,31.154724,0.031155,0.176419,217.280000,546.000000,625.000000,0
104.371559,0.104267,0.076719,0.050639,17.791688,0.017792,0.133319,160.551724,545.000000,603.000000,0
68.015829,0.067948,0.052698,0.033670,10.731807,0.010732,0.103543,115.224806,603.000000,692.000000,0
55.148123,0.055093,0.040289,0.027063,7.031986,0.007032,0.083815,92.453271,608.000000,695.000000,0
96.943242,0.096846,0.073057,0.052468,16.720512,0.016721,0.129243,149.092593,531.000000,618.000000,0
49.560754,0.049511,0.036389,0.028821,5.835670,0.005836,0.076353,79.992857,563.000000,629.000000,0
76.669616,0.076593,0.057250,0.034611,11.250282,0.011250,0.106014,125.385714,599.000000,689.000000,0
50.993056,0.050942,0.034224,0.011340,6.067803,0.006068,0.077857,83.475410,603.000000,657.000000,0
82.887008,0.082804,0.061387,0.041972,11.670433,0.011670,0.107976,134.565789,600.000000,665.000000,0
81.737892,0.081656,0.059786,0.038080,11.666086,0.011666,0.107956,133.185185,594.000000,664.000000,0
87.753356,0.087666,0.066899,0.045990,14.994679,0.014995,0.122392,147.632258,621.000000,677.000000,1
31.561291,0.031530,0.022900,0.010895,2.775502,0.002776,0.052657,48.062016,545.000000,591.000000,1
41.022006,0.040981,0.031030,0.021381,4.329786,0.004330,0.065768,65.763889,566.000000,649.000000,1
40.734503,0.040694,0.030326,0.027752,5.892599,0.005893,0.076725,64.927966,563.000000,632.000000,1
33.378753,0.033345,0.025348,0.018376,2.486891,0.002487,0.049844,51.433962,560.000000,611.000000,1
61.995144,0.061933,0.047355,0.032787,7.663834,0.007664,0.087500,97.958333,589.000000,647.000000,1
85.553596,0.085468,0.064006,0.043692,11.882786,0.011883,0.108954,129.200000,532.000000,599.000000,1
81.870130,0.081788,0.063103,0.041457,12.197994,0.012198,0.110389,128.803571,559.000000,644.000000,1
37.797198,0.037759,0.025702,0.019202,3.842376,0.003842,0.061956,61.119617,589.000000,666.000000,1
114.762637,0.114648,0.083786,0.053111,21.554505,0.021555,0.146741,177.000000,558.000000,596.000000,1
56.077640,0.056022,0.044888,0.036306,6.403596,0.006404,0.079982,86.470588,548.000000,650.000000,1
53.849185,0.053795,0.038840,0.028765,7.298142,0.007298,0.085386,88.731034,560.000000,658.000000,1
138.505495,0.138367,0.102605,0.067256,32.018302,0.032018,0.178847,183.800000,436.000000,354.000000,0
103.026085,0.102923,0.077514,0.052892,18.104019,0.018104,0.134484,149.111111,471.000000,446.000000,0
92.045455,0.091954,0.069519,0.048770,16.098075,0.016098,0.126815,149.805556,585.000000,611.000000,0
41.559836,0.041518,0.029757,0.018849,3.925553,0.003926,0.062623,65.093023,548.000000,545.000000,0
76.377307,0.076301,0.052540,0.030222,11.663229,0.011663,0.107942,121.736842,551.000000,517.000000,0
80.861538,0.080781,0.062157,0.043110,11.783077,0.011783,0.108496,120.600000,505.000000,445.000000,0
25.229814,0.025205,0.020583,0.015382,2.068323,0.002068,0.045456,38.000000,483.000000,455.000000,0
52.989201,0.052936,0.039508,0.026349,5.208433,0.005208,0.072133,81.904762,534.000000,518.000000,0
73.959169,0.073885,0.056677,0.040450,10.379771,0.010380,0.101830,122.512821,610.000000,645.000000,0
67.636305,0.067569,0.050380,0.033742,8.247071,0.008247,0.090768,110.529412,589.000000,633.000000,0
130.599401,0.130469,0.097934,0.065844,28.435206,0.028435,0.168543,217.907407,636.000000,682.000000,0
79.581224,0.079502,0.059267,0.038401,12.300954,0.012301,0.110854,132.878049,611.000000,674.000000,0
59.864580,0.059805,0.044748,0.031679,6.637116,0.006637,0.081428,95.611111,560.000000,530.000000,0
86.082645,0.085997,0.065586,0.047937,14.739434,0.014739,0.121345,142.863636,601.000000,641.000000,0
40.350473,0.040310,0.027209,0.014411,4.162990,0.004163,0.064489,64.980392,567.000000,566.000000,0
89.200473,0.089111,0.066555,0.042052,15.041913,0.015042,0.122584,147.857143,597.000000,647.000000,0
43.559757,0.043516,0.032346,0.018875,4.102036,0.004102,0.064015,68.609756,551.000000,558.000000,0
109.288961,0.109180,0.082178,0.056531,20.156188,0.020156,0.141902,160.250000,471.000000,450.000000,0
87.376586,0.087289,0.066071,0.048332,14.584877,0.014585,0.120708,147.207547,608.000000,668.000000,0
54.779021,0.054724,0.040103,0.026426,6.447894,0.006448,0.080259,89.266667,536.000000,553.000000,0
63.069312,0.063006,0.047431,0.027475,8.770204,0.008770,0.093603,103.452381,579.000000,599.000000,0
80.072150,0.079992,0.058759,0.036550,11.354177,0.011354,0.106503,114.777778,483.000000,427.000000,0
22.864007,0.022841,0.016716,0.011107,1.801885,0.001802,0.042427,35.887097,536.000000,477.000000,0
103.428571,0.103325,0.077442,0.050327,19.079103,0.019079,0.138058,168.000000,562.000000,540.000000,0
72.738732,0.072666,0.054796,0.035245,10.346885,0.010347,0.101669,118.676471,599.000000,601.000000,0
107.882118,0.107774,0.080637,0.052276,18.947053,0.018947,0.137580,146.285714,448.000000,389.000000,0
84.285185,0.084201,0.060555,0.035901,12.920740,0.012921,0.113613,141.705882,615.000000,639.000000,0
26.460437,0.026434,0.018882,0.012239,2.528207,0.002528,0.050256,44.461538,583.000000,582.000000,0
45.004852,0.044960,0.037250,0.029434,6.397276,0.006397,0.079943,75.321429,572.000000,567.000000,0
28.165863,0.028138,0.020110,0.017784,3.190800,0.003191,0.056459,46.285714,538.000000,485.000000,0
81.538201,0.081457,0.059622,0.036897,13.481641,0.013482,0.116052,136.956522,591.000000,603.000000,0
52.955098,0.052902,0.035252,0.012812,6.935881,0.006936,0.083240,87.394737,568.000000,584.000000,0
93.433294,0.093340,0.072620,0.054447,16.824622,0.016825,0.129645,156.863636,616.000000,612.000000,0
92.765409,0.092673,0.068451,0.043152,16.092316,0.016092,0.126792,154.913043,614.000000,617.000000,0
52.066674,0.052015,0.036878,0.017305,6.035909,0.006036,0.077652,83.666667,551.000000,527.000000,0
93.363485,0.093270,0.071821,0.052021,17.802563,0.017803,0.133360,161.757576,631.000000,657.000000,0
56.397863,0.056342,0.044386,0.034876,6.511730,0.006512,0.080655,89.956522,527.000000,552.000000,1
49.786838,0.049737,0.040339,0.025108,7.435231,0.007435,0.086185,84.531250,577.000000,589.000000,1
89.392385,0.089303,0.065759,0.039945,14.701445,0.014701,0.121189,149.592593,603.000000,657.000000,1
97.126540,0.097030,0.072065,0.047442,17.437610,0.017438,0.131986,164.761905,625.000000,663.000000,1
95.226858,0.095132,0.071112,0.048288,16.757362,0.016757,0.129386,158.000000,600.000000,647.000000,1
40.367632,0.040327,0.028758,0.018314,3.348801,0.003349,0.057840,58.952381,479.000000,424.000000,1
48.193261,0.048145,0.035110,0.016761,5.332915,0.005333,0.072990,75.363636,490.000000,484.000000,1
64.814585,0.064750,0.043934,0.023729,9.663967,0.009664,0.098256,109.100000,586.000000,635.000000,1
36.304954,0.036269,0.024766,0.012278,3.516642,0.003517,0.059272,55.444444,473.000000,437.000000,1
89.795948,0.089706,0.066755,0.041806,14.929944,0.014930,0.122127,148.025641,605.000000,627.000000,1
18.954264,0.018935,0.013832,0.007629,1.831898,0.001832,0.042779,29.080460,486.000000,435.000000,1
79.063032,0.078984,0.059008,0.032437,12.614805,0.012615,0.112260,131.238095,574.000000,576.000000,1
84.727501,0.084643,0.062614,0.044187,13.229575,0.013230,0.114962,138.971429,597.000000,635.000000,1
23.054133,0.023031,0.019343,0.013693,2.301879,0.002302,0.047954,38.322917,547.000000,535.000000,1
26.906641,0.026880,0.019654,0.018041,2.547959,0.002548,0.050452,46.291667,601.000000,654.000000,1
76.869565,0.076793,0.059150,0.043046,11.588753,0.011589,0.107597,128.695652,604.000000,634.000000,1
23.473260,0.023450,0.016115,0.011484,1.697218,0.001697,0.041177,38.941667,602.000000,623.000000,1
68.740881,0.068672,0.051521,0.036051,8.920275,0.008920,0.094400,114.540541,614.000000,610.000000,1
106.991307,0.106884,0.078677,0.045726,20.354816,0.020355,0.142599,182.063830,616.000000,677.000000,1
92.117724,0.092026,0.069826,0.048678,16.557065,0.016557,0.128610,156.947368,608.000000,647.000000,1
53.455504,0.053402,0.039922,0.022935,5.848970,0.005849,0.076440,86.620000,567.000000,607.000000,1
64.416417,0.064352,0.047690,0.031051,7.318445,0.007318,0.085505,92.583333,486.000000,424.000000,1
56.845458,0.056789,0.043559,0.024181,7.457030,0.007457,0.086311,90.939394,544.000000,547.000000,1
65.510849,0.065445,0.049521,0.035055,8.646840,0.008647,0.092942,112.560000,628.000000,672.000000,1
52.276309,0.052224,0.042521,0.029786,6.742016,0.006742,0.082069,85.219512,574.000000,595.000000,1
81.257370,0.081176,0.057903,0.029405,13.075557,0.013076,0.114291,136.470588,616.000000,672.000000,0
94.626211,0.094532,0.072052,0.043675,17.429325,0.017429,0.131954,159.488372,605.000000,648.000000,0
67.198464,0.067131,0.050997,0.030211,8.933329,0.008933,0.094469,111.971831,590.000000,648.000000,0
78.098763,0.078021,0.060621,0.043907,11.469537,0.011470,0.107042,127.793103,574.000000,638.000000,0
101.739787,0.101638,0.076537,0.046122,19.837476,0.019837,0.140775,166.657895,579.000000,646.000000,0
109.903288,0.109793,0.083479,0.057670,21.630155,0.021630,0.146998,180.787234,612.000000,662.000000,0
97.154409,0.097057,0.070070,0.044077,17.509124,0.017509,0.132256,164.690909,609.000000,665.000000,0
27.587374,0.027560,0.017374,0.009866,3.386445,0.003386,0.058164,45.506494,545.000000,545.000000,0
67.205093,0.067138,0.052945,0.033426,9.944670,0.009945,0.099673,108.850746,571.000000,602.000000,0
77.512175,0.077435,0.059456,0.043756,11.635856,0.011636,0.107816,126.078125,570.000000,650.000000,0
35.012807,0.034978,0.022247,0.006248,4.197419,0.004197,0.064755,57.020833,563.000000,597.000000,0
74.296370,0.074222,0.058532,0.032943,11.565385,0.011565,0.107489,119.491228,589.000000,607.000000,0
78.350065,0.078272,0.057498,0.035542,12.034810,0.012035,0.109648,131.018868,618.000000,669.000000,0
101.948976,0.101847,0.078516,0.057037,17.552779,0.017553,0.132421,166.225000,591.000000,693.000000,0
58.212408,0.058154,0.045410,0.035216,7.524022,0.007524,0.086698,95.431034,582.000000,620.000000,0
39.735620,0.039696,0.024159,-0.001861,5.239841,0.005240,0.072351,63.525424,526.000000,511.000000,0
58.208652,0.058151,0.045507,0.028055,8.160818,0.008161,0.090292,97.279070,604.000000,629.000000,0
108.616320,0.108508,0.080691,0.052313,20.765082,0.020765,0.144029,172.638298,570.000000,626.000000,0
106.061838,0.105956,0.080885,0.052420,19.507106,0.019507,0.139598,177.180000,621.000000,690.000000,0
67.967011,0.067899,0.046759,0.019741,10.630985,0.010631,0.103055,109.111111,538.000000,569.000000,0
61.112170,0.061051,0.045032,0.025977,7.549589,0.007550,0.086845,101.115385,600.000000,658.000000,0
91.694750,0.091603,0.067569,0.047982,16.702894,0.016703,0.129175,155.444444,616.000000,696.000000,0
93.858211,0.093764,0.067579,0.035393,15.987634,0.015988,0.126379,152.500000,578.000000,657.000000,0
96.657057,0.096560,0.070307,0.043027,18.052028,0.018052,0.134291,164.408163,623.000000,678.000000,0
76.899609,0.076823,0.055492,0.035731,12.259361,0.012259,0.110667,124.983051,570.000000,626.000000,0
79.248155,0.079169,0.056810,0.033050,12.275411,0.012275,0.110739,130.719298,610.000000,656.000000,0
72.846628,0.072774,0.054584,0.039421,9.633916,0.009634,0.098103,119.625000,589.000000,655.000000,0
72.022569,0.071951,0.050236,0.023529,10.461416,0.010461,0.102230,119.352113,595.000000,653.000000,0
82.498834,0.082416,0.059006,0.033295,13.258736,0.013259,0.115089,138.712121,601.000000,658.000000,0
55.617917,0.055562,0.044986,0.031287,7.040622,0.007041,0.083866,93.565657,614.000000,668.000000,0
76.180690,0.076105,0.056116,0.034573,11.089233,0.011089,0.105253,129.935185,610.000000,698.000000,0
66.022871,0.065957,0.048824,0.034940,9.145763,0.009146,0.095586,106.531915,563.000000,613.000000,0
62.379620,0.062317,0.043795,0.029156,8.248968,0.008249,0.090778,101.915663,587.000000,633.000000,0
106.068902,0.105963,0.078961,0.051651,19.053580,0.019054,0.137966,175.367647,606.000000,660.000000,0
73.208213,0.073135,0.055585,0.037113,10.363647,0.010364,0.101751,122.750000,586.000000,658.000000,0
84.384577,0.084300,0.061653,0.040541,12.418270,0.012418,0.111382,141.658228,641.000000,703.000000,0
60.509166,0.060449,0.041358,0.016119,7.966771,0.007967,0.089212,101.512987,606.000000,664.000000,0
68.197621,0.068129,0.051717,0.035153,8.511254,0.008511,0.092210,108.500000,561.000000,612.000000,0
117.264789,0.117148,0.084226,0.050779,22.318440,0.022318,0.149319,198.567568,643.000000,687.000000,0
104.455430,0.104351,0.079407,0.053349,19.183359,0.019183,0.138435,167.657143,566.000000,615.000000,0
45.144159,0.045099,0.027511,0.015568,6.978024,0.006978,0.083493,73.181818,537.000000,535.000000,0
49.972204,0.049922,0.037746,0.019827,7.639885,0.007640,0.087363,82.147059,541.000000,595.000000,0
78.624837,0.078546,0.057907,0.033187,12.208038,0.012208,0.110435,131.333333,596.000000,678.000000,0
28.416726,0.028388,0.023024,0.017308,2.629707,0.002630,0.051255,43.885714,469.000000,433.000000,0
97.820004,0.097722,0.075249,0.052851,16.906688,0.016907,0.129961,163.764706,625.000000,660.000000,0
95.396191,0.095301,0.072108,0.048157,16.471563,0.016472,0.128277,161.936508,620.000000,711.000000,0
113.319590,0.113206,0.084688,0.056260,21.096022,0.021096,0.145172,189.151515,627.000000,697.000000,0
92.151272,0.092059,0.067712,0.042542,15.410983,0.015411,0.124079,157.016949,643.000000,686.000000,0
83.279033,0.083196,0.061202,0.034220,13.062776,0.013063,0.114235,137.718750,607.000000,642.000000,0
102.398002,0.102296,0.076591,0.048673,18.993555,0.018994,0.137748,166.714286,578.000000,634.000000,1
65.894298,0.065828,0.046205,0.027994,9.706214,0.009706,0.098471,108.336538,588.000000,658.000000,1
37.438314,0.037401,0.030531,0.024708,3.985993,0.003986,0.063103,58.707965,540.000000,577.000000,1
26.822279,0.026795,0.018407,0.016773,2.906577,0.002907,0.053886,44.107595,568.000000,594.000000,1
84.851936,0.084767,0.060230,0.029729,14.124047,0.014124,0.118785,139.106061,601.000000,642.000000,1
83.700642,0.083617,0.064993,0.049411,12.525954,0.012526,0.111863,137.400000,582.000000,653.000000,1
101.400849,0.101300,0.075091,0.049359,17.316402,0.017316,0.131526,148.500000,474.000000,429.000000,1
81.929523,0.081848,0.064034,0.042031,12.542756,0.012543,0.111938,135.621053,601.000000,675.000000,1
55.569363,0.055514,0.041729,0.026656,6.301658,0.006302,0.079343,92.682432,624.000000,685.000000,1
45.843250,0.045797,0.028685,0.006681,5.825041,0.005825,0.076284,76.320000,582.000000,596.000000,1
63.043011,0.062980,0.048518,0.035382,8.665116,0.008665,0.093040,106.864865,612.000000,645.000000,1
93.778621,0.093685,0.068664,0.041896,15.511772,0.015512,0.124484,154.492308,584.000000,655.000000,1
96.337207,0.096241,0.071740,0.049647,16.582853,0.016583,0.128710,158.280702,609.000000,674.000000,1
115.848402,0.115733,0.086551,0.057874,21.872149,0.021872,0.147818,192.775000,622.000000,661.000000,1
79.090679,0.079012,0.060705,0.050045,12.109723,0.012110,0.109989,127.134615,555.000000,628.000000,1
74.682093,0.074607,0.056470,0.045636,11.532605,0.011533,0.107336,127.071429,625.000000,699.000000,1
86.909981,0.086823,0.066483,0.044690,14.040203,0.014040,0.118432,148.945455,621.000000,709.000000,1
55.430892,0.055376,0.038429,0.013228,8.650428,0.008650,0.092961,92.677419,561.000000,525.000000,0
103.519000,0.103416,0.078900,0.056161,18.263953,0.018264,0.135077,171.629630,598.000000,656.000000,0
60.256987,0.060197,0.044555,0.031432,7.286488,0.007286,0.085318,100.400000,606.000000,625.000000,0
58.927650,0.058869,0.046625,0.038894,7.572455,0.007572,0.086976,96.555556,591.000000,610.000000,0
75.357733,0.075282,0.057857,0.043981,11.858713,0.011859,0.108843,125.795455,605.000000,627.000000,0
40.246275,0.040206,0.031174,0.022612,3.668090,0.003668,0.060534,59.130435,511.000000,471.000000,0
17.170642,0.017153,0.011484,0.002813,1.248288,0.001248,0.035313,28.208333,562.000000,573.000000,0
41.926851,0.041885,0.034466,0.028340,4.150456,0.004150,0.064392,65.166667,523.000000,509.000000,0
86.585775,0.086499,0.063302,0.040456,13.142136,0.013142,0.114582,146.430556,635.000000,686.000000,0
81.839377,0.081758,0.061290,0.041054,12.069307,0.012069,0.109806,136.567568,608.000000,670.000000,0
93.990606,0.093897,0.070682,0.051431,15.636615,0.015637,0.124984,155.298507,601.000000,667.000000,0
75.349775,0.075275,0.051472,0.024548,12.852723,0.012853,0.113313,129.062500,616.000000,660.000000,0
64.813085,0.064748,0.044429,0.027421,8.666909,0.008667,0.093050,104.816327,587.000000,652.000000,0
65.702363,0.065637,0.046594,0.030885,9.148922,0.009149,0.095602,106.901639,571.000000,617.000000,0
52.976885,0.052924,0.042044,0.035282,6.259662,0.006260,0.079078,87.689655,576.000000,550.000000,0
38.486423,0.038448,0.026398,0.008355,3.917883,0.003918,0.062562,64.000000,591.000000,595.000000,0
45.000266,0.044955,0.035819,0.029922,4.951427,0.004951,0.070331,75.266667,584.000000,582.000000,0
90.522145,0.090432,0.061543,0.032754,15.730748,0.015731,0.125360,148.717949,582.000000,636.000000,0
104.402899,0.104299,0.076676,0.050495,18.815950,0.018816,0.137103,173.720930,614.000000,667.000000,0
69.536464,0.069467,0.053066,0.036937,10.312633,0.010313,0.101500,112.242424,578.000000,594.000000,0
61.667133,0.061606,0.043654,0.023957,7.491179,0.007491,0.086508,98.250000,566.000000,542.000000,0
76.377107,0.076301,0.057220,0.042965,11.778170,0.011778,0.108473,130.903226,608.000000,605.000000,0
45.647621,0.045602,0.035470,0.030508,5.021208,0.005021,0.070825,76.091463,608.000000,661.000000,0
77.175342,0.077098,0.057536,0.038362,10.474771,0.010475,0.102295,129.206897,636.000000,687.000000,0
51.595677,0.051544,0.035250,0.021303,6.675936,0.006676,0.081666,86.309091,615.000000,662.000000,0
82.933832,0.082851,0.060501,0.032863,13.298803,0.013299,0.115263,135.574468,567.000000,629.000000,0
102.142072,0.102040,0.074737,0.042645,17.528496,0.017528,0.132329,168.339286,630.000000,687.000000,0
102.032218,0.101930,0.076350,0.052129,18.270081,0.018270,0.135099,170.484375,627.000000,691.000000,0
