92.006993,0.091915,0.071900,0.050875,14.626004,0.014626,0.120878,154.931818,623.000000,697.000000,1
76.823797,0.076747,0.062351,0.043680,12.298258,0.012298,0.110842,114.965517,524.000000,540.000000,1
55.712007,0.055656,0.039533,0.034394,7.856097,0.007856,0.088590,91.859649,608.000000,659.000000,1
60.124717,0.060065,0.047725,0.027657,8.509948,0.008510,0.092203,93.789474,564.000000,589.000000,1
63.397238,0.063334,0.050288,0.043757,9.918924,0.009919,0.099544,97.492063,548.000000,588.000000,1
37.882353,0.037845,0.029649,0.020427,3.275873,0.003276,0.057207,58.382353,518.000000,492.000000,1
56.776942,0.056720,0.040452,0.035193,8.855332,0.008855,0.094056,92.473684,554.000000,562.000000,1
78.975541,0.078897,0.058207,0.038574,11.421070,0.011421,0.106816,126.580645,592.000000,619.000000,1
89.166144,0.089077,0.065653,0.038942,14.305572,0.014306,0.119546,143.310345,596.000000,655.000000,1
98.290424,0.098192,0.074718,0.048177,16.192083,0.016192,0.127185,152.785714,567.000000,552.000000,1
80.983155,0.080902,0.062950,0.038428,12.832965,0.012833,0.113226,131.724138,587.000000,609.000000,1
87.693384,0.087606,0.061025,0.030484,14.128306,0.014128,0.118803,140.564103,562.000000,619.000000,1
88.396450,0.088308,0.064458,0.040035,14.501629,0.014502,0.120363,144.500000,591.000000,614.000000,1
35.070964,0.035036,0.020641,-0.003082,5.827045,0.005827,0.076297,48.043860,498.000000,503.000000,1
68.159151,0.068091,0.050031,0.039588,9.325613,0.009326,0.096521,110.913793,577.000000,641.000000,1
89.185481,0.089096,0.067179,0.042646,14.025646,0.014026,0.118371,140.833333,573.000000,606.000000,1
59.083304,0.059024,0.044552,0.043397,8.883520,0.008884,0.094205,89.193548,516.000000,563.000000,1
84.026049,0.083942,0.065663,0.047206,14.642792,0.014643,0.120947,131.766355,590.000000,667.000000,1
56.822146,0.056765,0.042907,0.027601,6.823921,0.006824,0.082566,89.064516,558.000000,557.000000,1
86.734266,0.086648,0.063330,0.034441,12.773859,0.012774,0.112965,123.500000,515.000000,492.000000,1
61.971485,0.061910,0.048853,0.041951,8.610169,0.008610,0.092745,100.673913,588.000000,645.000000,1
67.082878,0.067016,0.046237,0.025435,9.296857,0.009297,0.096372,105.436893,559.000000,639.000000,1
66.796069,0.066729,0.049244,0.022781,10.226680,0.010227,0.101077,109.635135,582.000000,644.000000,1
108.592075,0.108484,0.081140,0.052338,18.368298,0.018368,0.135462,157.777778,516.000000,475.000000,1
44.280429,0.044236,0.030141,0.019537,5.356336,0.005356,0.073150,67.387097,524.000000,499.000000,1
73.765428,0.073692,0.051721,0.028285,11.143440,0.011143,0.105510,119.561404,574.000000,622.000000,1
74.813372,0.074739,0.058182,0.035878,10.712144,0.010712,0.103448,124.370370,602.000000,661.000000,1
56.331668,0.056275,0.042338,0.022607,8.062170,0.008062,0.089745,88.440000,591.000000,597.000000,1
62.762066,0.062699,0.044775,0.019164,8.516813,0.008517,0.092240,98.137931,536.000000,542.000000,1
75.572806,0.075497,0.057904,0.037363,10.688387,0.010688,0.103333,125.054054,614.000000,647.000000,1
120.015413,0.119896,0.089762,0.059675,23.573488,0.023573,0.153460,172.285714,478.000000,430.000000,1
77.132640,0.077056,0.063141,0.048767,11.640031,0.011640,0.107835,123.181818,617.000000,647.000000,1
79.469805,0.079390,0.057396,0.039127,12.306804,0.012307,0.110881,126.075000,573.000000,624.000000,1
108.956973,0.108848,0.080008,0.052437,19.590943,0.019591,0.139898,181.456140,629.000000,694.000000,1
78.272016,0.078194,0.052994,0.029643,12.926499,0.012926,0.113638,124.903846,590.000000,669.000000,1
72.277667,0.072205,0.054686,0.033149,10.752498,0.010752,0.103642,116.694444,563.000000,600.000000,1
97.354469,0.097257,0.074810,0.051753,16.702275,0.016702,0.129173,162.382353,626.000000,668.000000,1
62.035252,0.061973,0.047823,0.030318,8.440824,0.008441,0.091828,97.940594,569.000000,644.000000,1
105.317298,0.105212,0.078523,0.055002,18.988018,0.018988,0.137728,165.692308,571.000000,556.000000,1
90.321212,0.090231,0.068815,0.045945,14.123232,0.014123,0.118782,148.900000,599.000000,645.000000,1
58.927688,0.058869,0.044382,0.021358,8.495469,0.008495,0.092125,97.230769,607.000000,671.000000,1
89.914799,0.089825,0.071185,0.053352,16.495145,0.016495,0.128369,150.892857,601.000000,617.000000,1
137.243423,0.137106,0.104236,0.070654,30.022811,0.030023,0.173184,195.166667,499.000000,437.000000,1
85.905787,0.085820,0.062109,0.041189,12.249667,0.012250,0.110623,126.769231,538.000000,503.000000,1
89.661672,0.089572,0.066102,0.039301,14.046586,0.014047,0.118459,148.714286,629.000000,686.000000,1
69.408410,0.069339,0.051614,0.033191,8.345357,0.008345,0.091307,92.363636,438.000000,367.000000,1
55.759419,0.055704,0.039075,0.030516,6.872471,0.006872,0.082859,91.500000,583.000000,639.000000,1
100.655563,0.100555,0.074549,0.049321,16.572598,0.016573,0.128670,168.015625,607.000000,692.000000,1
94.791772,0.094697,0.067526,0.040971,16.683719,0.016684,0.129101,158.102564,612.000000,648.000000,1
71.349598,0.071278,0.054180,0.039255,8.896610,0.008897,0.094275,101.421053,481.000000,505.000000,0
114.548651,0.114434,0.086141,0.056398,20.436064,0.020436,0.142883,157.000000,464.000000,506.000000,0
34.781121,0.034746,0.028223,0.016186,4.998552,0.004999,0.070665,52.335366,526.000000,560.000000,0
34.781121,0.034746,0.028223,0.016186,4.998552,0.004999,0.070665,52.335366,526.000000,560.000000,0
34.781121,0.034746,0.028223,0.016186,4.998552,0.004999,0.070665,52.335366,526.000000,560.000000,0
34.781121,0.034746,0.028223,0.016186,4.998552,0.004999,0.070665,52.335366,526.000000,560.000000,0
34.781121,0.034746,0.028223,0.016186,4.998552,0.004999,0.070665,52.335366,526.000000,560.000000,0
19.767813,0.019748,0.012138,0.002651,2.755503,0.002756,0.052467,31.594595,531.000000,531.000000,0
70.187283,0.070117,0.052335,0.033976,8.949300,0.008949,0.094553,114.455882,598.000000,646.000000,0
44.740754,0.044696,0.038626,0.032625,5.205480,0.005205,0.072113,72.974227,588.000000,655.000000,0
82.002318,0.081920,0.061018,0.038388,11.322728,0.011323,0.106355,136.220000,631.000000,676.000000,0
113.005348,0.112892,0.084331,0.052033,20.868551,0.020869,0.144387,186.960784,616.000000,704.000000,0
110.820380,0.110710,0.082133,0.054395,19.284575,0.019285,0.138800,152.600000,484.000000,476.000000,0
85.588182,0.085503,0.062423,0.045464,13.513083,0.013513,0.116188,141.689655,615.000000,674.000000,0
74.991270,0.074916,0.055751,0.035631,9.714512,0.009715,0.098513,113.043478,519.000000,544.000000,0
94.548228,0.094454,0.068754,0.047507,16.223003,0.016223,0.127306,153.537313,574.000000,650.000000,0
86.371948,0.086286,0.064623,0.042486,13.354219,0.013354,0.115503,140.020000,582.000000,676.000000,0
49.700966,0.049651,0.029726,0.020035,10.675265,0.010675,0.103270,78.749020,552.000000,636.000000,0
133.016983,0.132884,0.098610,0.061783,27.589362,0.027589,0.166017,205.866667,563.000000,577.000000,0
76.890217,0.076813,0.056305,0.043837,11.644029,0.011644,0.107854,125.000000,605.000000,668.000000,0
36.287807,0.036252,0.024752,0.020685,4.670371,0.004670,0.068306,60.125541,583.000000,623.000000,0
70.331752,0.070261,0.052280,0.037870,8.656649,0.008657,0.092995,104.541667,530.000000,543.000000,0
96.160567,0.096065,0.072695,0.051552,15.725448,0.015725,0.125338,142.363636,504.000000,499.000000,0
126.055694,0.125930,0.094396,0.061426,25.005619,0.025006,0.158053,175.375000,483.000000,453.000000,0
87.367632,0.087280,0.067631,0.045575,13.790903,0.013791,0.117376,139.250000,555.000000,599.000000,0
101.617494,0.101516,0.076009,0.049672,17.703506,0.017704,0.132988,155.388889,569.000000,565.000000,0
61.425475,0.061364,0.044986,0.032860,7.068477,0.007068,0.084032,92.850000,533.000000,521.000000,0
98.595405,0.098497,0.074395,0.050638,15.874671,0.015875,0.125932,147.272727,519.000000,503.000000,0
46.238004,0.046192,0.030585,-0.001573,8.371786,0.008372,0.091452,75.055556,564.000000,600.000000,0
59.327139,0.059268,0.050749,0.046299,8.616090,0.008616,0.092777,97.652174,615.000000,700.000000,0
105.639633,0.105534,0.077385,0.049869,18.209840,0.018210,0.134876,156.454545,532.000000,509.000000,0
92.113326,0.092021,0.071138,0.047599,15.718332,0.015718,0.125310,153.658537,604.000000,678.000000,0
72.949151,0.072876,0.051530,0.029499,9.828596,0.009829,0.099090,112.000000,539.000000,545.000000,0
38.747000,0.038708,0.024295,0.014517,5.296948,0.005297,0.072744,61.620253,544.000000,557.000000,0
99.938970,0.099839,0.074117,0.049766,16.247472,0.016247,0.127402,142.818182,485.000000,477.000000,0
51.203503,0.051152,0.032932,0.027140,10.051502,0.010052,0.100207,83.956349,585.000000,656.000000,0
57.942791,0.057885,0.049875,0.036191,9.327710,0.009328,0.096532,94.628821,582.000000,663.000000,0
45.213051,0.045168,0.028309,0.019475,5.549415,0.005549,0.074457,75.251572,599.000000,674.000000,0
83.900100,0.083816,0.060495,0.036804,12.057752,0.012058,0.109753,126.900000,537.000000,532.000000,0
101.324009,0.101223,0.075222,0.049478,16.934191,0.016934,0.130066,151.333333,517.000000,518.000000,0
72.889546,0.072817,0.060296,0.057092,12.067454,0.012067,0.109797,116.760000,581.000000,678.000000,0
67.417973,0.067351,0.051256,0.038437,7.910128,0.007910,0.088894,100.608696,529.000000,537.000000,0
110.105561,0.109996,0.083227,0.055372,19.748821,0.019749,0.140460,166.333333,527.000000,552.000000,0
110.546927,0.110436,0.082147,0.058056,19.592147,0.019592,0.139902,165.000000,549.000000,569.000000,0
106.836810,0.106730,0.079231,0.052688,18.350833,0.018351,0.135398,160.705882,541.000000,571.000000,0
87.233367,0.087146,0.059019,0.035575,15.470251,0.015470,0.124317,143.862500,594.000000,661.000000,0
38.071042,0.038033,0.025229,0.019385,4.496262,0.004496,0.067021,61.774194,584.000000,637.000000,0
100.405483,0.100305,0.075578,0.048125,16.470449,0.016470,0.128273,152.611111,554.000000,553.000000,0
33.700130,0.033666,0.021352,0.019420,4.551113,0.004551,0.067428,53.644068,549.000000,604.000000,0
78.780122,0.078701,0.060887,0.047122,11.851265,0.011851,0.108809,131.833333,621.000000,674.000000,0
103.264120,0.103161,0.075443,0.045782,17.230521,0.017231,0.131199,148.230769,524.000000,505.000000,0
104.023669,0.103920,0.078180,0.056434,17.982574,0.017983,0.134032,151.769231,520.000000,510.000000,0
118.200300,0.118082,0.088566,0.059256,23.211289,0.023211,0.152276,176.166667,526.000000,546.000000,0
84.979415,0.084895,0.063336,0.043806,12.696701,0.012697,0.112623,140.366197,613.000000,681.000000,1
35.558817,0.035523,0.024376,0.003028,4.342920,0.004343,0.065868,57.284848,571.000000,611.000000,1
58.430902,0.058373,0.038260,0.019731,8.558606,0.008559,0.092467,93.796020,583.000000,659.000000,1
43.532261,0.043489,0.030584,0.027828,5.730068,0.005730,0.075659,68.569507,554.000000,626.000000,1
49.397296,0.049348,0.038702,0.031023,5.600256,0.005600,0.074797,79.196850,579.000000,637.000000,1
25.396380,0.025371,0.014442,-0.000972,3.408023,0.003408,0.058349,40.145923,544.000000,598.000000,1
109.796050,0.109686,0.082444,0.054778,19.588896,0.019589,0.139890,160.153846,527.000000,517.000000,1
58.481149,0.058423,0.053313,0.049666,9.247872,0.009248,0.096118,97.491329,580.000000,651.000000,1
72.217641,0.072145,0.058238,0.047086,11.383179,0.011383,0.106639,117.364706,574.000000,695.000000,1
117.831002,0.117713,0.086843,0.053425,22.576507,0.022577,0.150180,172.750000,521.000000,518.000000,1
81.533512,0.081452,0.066131,0.051683,11.704540,0.011705,0.108133,131.465517,600.000000,675.000000,1
31.058177,0.031027,0.026044,0.021302,3.530192,0.003530,0.059386,46.852941,552.000000,539.000000,1
58.360839,0.058303,0.042869,0.024039,5.919254,0.005919,0.076898,80.066667,473.000000,429.000000,0
122.039675,0.121918,0.091830,0.061706,23.925462,0.023925,0.154601,169.857143,474.000000,434.000000,0
141.410256,0.141269,0.105008,0.067312,31.893828,0.031894,0.178499,204.000000,503.000000,441.000000,0
71.850816,0.071779,0.054390,0.040324,9.722316,0.009722,0.098553,117.317460,608.000000,646.000000,0
68.343621,0.068275,0.050875,0.030781,8.715756,0.008716,0.093312,117.017857,624.000000,682.000000,0
87.506961,0.087420,0.067216,0.045459,13.839188,0.013839,0.117581,147.510638,610.000000,696.000000,0
88.406926,0.088319,0.067209,0.046900,13.668903,0.013669,0.116856,146.452381,611.000000,678.000000,0
83.619464,0.083536,0.062842,0.041652,12.269054,0.012269,0.110710,134.291667,576.000000,592.000000,0
97.316017,0.097219,0.075459,0.051601,16.909091,0.016909,0.129970,153.857143,532.000000,572.000000,0
51.087199,0.051036,0.036332,0.024804,5.234471,0.005234,0.072313,75.952381,497.000000,495.000000,0
126.757742,0.126631,0.095455,0.063229,25.762644,0.025763,0.160427,190.375000,517.000000,503.000000,0
60.697303,0.060637,0.045667,0.030222,6.582706,0.006583,0.081093,89.500000,509.000000,462.000000,0
141.800200,0.141659,0.105984,0.071506,31.904318,0.031904,0.178529,194.833333,493.000000,443.000000,0
143.885781,0.143742,0.107516,0.072905,32.346043,0.032346,0.179760,202.000000,490.000000,419.000000,0
49.982955,0.049933,0.037898,0.025311,4.854714,0.004855,0.069641,83.140625,596.000000,641.000000,0
57.972133,0.057914,0.038108,0.022829,7.944176,0.007944,0.089086,95.552632,559.000000,577.000000,0
66.629695,0.066563,0.048556,0.027036,8.939972,0.008940,0.094504,109.594595,568.000000,616.000000,0
96.210956,0.096115,0.072309,0.050097,16.738928,0.016739,0.129314,147.750000,531.000000,503.000000,0
154.426240,0.154272,0.115856,0.072798,37.450827,0.037451,0.193425,213.666667,514.000000,445.000000,0
104.279321,0.104175,0.075643,0.050126,18.881683,0.018882,0.137342,172.371429,622.000000,656.000000,0
64.416540,0.064352,0.048453,0.041932,8.770096,0.008770,0.093602,107.304348,604.000000,629.000000,0
37.165501,0.037128,0.026394,0.017162,3.646850,0.003647,0.060359,62.580952,616.000000,661.000000,0
55.232230,0.055177,0.042778,0.029552,6.389134,0.006389,0.079892,90.925373,590.000000,643.000000,0
94.446630,0.094352,0.069018,0.042383,15.667185,0.015667,0.125106,144.000000,510.000000,497.000000,0
88.585415,0.088497,0.068190,0.045044,14.413389,0.014413,0.119996,146.485714,596.000000,638.000000,0
78.180708,0.078103,0.060984,0.044088,11.924433,0.011924,0.109144,132.111111,606.000000,656.000000,0
87.411588,0.087324,0.064584,0.044304,12.714386,0.012714,0.112702,127.700000,491.000000,460.000000,0
60.672279,0.060612,0.049739,0.033620,8.406037,0.008406,0.091639,101.036585,589.000000,617.000000,0
51.051911,0.051001,0.037840,0.030938,6.589254,0.006589,0.081134,84.166667,592.000000,639.000000,0
59.382403,0.059323,0.042160,0.031358,8.073729,0.008074,0.089809,97.940476,596.000000,653.000000,0
81.692518,0.081611,0.061614,0.038860,11.802674,0.011803,0.108586,131.947368,594.000000,590.000000,0
76.226773,0.076151,0.057880,0.040512,10.557827,0.010558,0.102700,122.750000,574.000000,574.000000,0
52.367843,0.052316,0.037214,0.018903,5.629772,0.005630,0.074994,75.842105,478.000000,459.000000,0
110.258357,0.110148,0.083050,0.056540,20.506180,0.020506,0.143128,167.307692,534.000000,529.000000,0
69.171524,0.069102,0.055940,0.049634,9.897370,0.009897,0.099436,115.695652,600.000000,621.000000,0
116.556693,0.116440,0.088213,0.061187,22.027941,0.022028,0.148344,168.375000,506.000000,461.000000,0
68.910372,0.068842,0.053220,0.033252,8.933747,0.008934,0.094471,112.051282,596.000000,630.000000,1
52.295489,0.052243,0.044602,0.038959,6.992344,0.006992,0.083578,87.182796,584.000000,631.000000,1
108.431768,0.108323,0.081261,0.053623,19.724456,0.019724,0.140374,161.200000,506.000000,490.000000,1
107.658741,0.107551,0.082599,0.056577,18.588212,0.018588,0.136270,160.400000,538.000000,511.000000,1
95.445645,0.095350,0.071273,0.047424,14.693868,0.014694,0.121158,136.818182,507.000000,483.000000,1
87.165320,0.087078,0.062705,0.035661,13.787894,0.013788,0.117363,146.696970,620.000000,657.000000,1
97.807243,0.097710,0.076449,0.055135,17.222827,0.017223,0.131170,158.725000,594.000000,640.000000,1
49.291017,0.049242,0.042416,0.031575,6.257855,0.006258,0.079067,81.046154,577.000000,589.000000,1
65.870783,0.065805,0.044481,0.021281,8.648257,0.008648,0.092950,109.000000,602.000000,635.000000,1
81.445887,0.081365,0.055769,0.036673,13.134803,0.013135,0.114550,126.666667,520.000000,544.000000,1
63.335791,0.063273,0.045056,0.029134,7.862438,0.007862,0.088626,101.890909,575.000000,618.000000,1
116.866562,0.116750,0.085623,0.050836,22.506840,0.022507,0.149948,163.428571,478.000000,414.000000,1
89.853441,0.089764,0.065623,0.046656,13.631642,0.013632,0.116696,131.882353,535.000000,552.000000,1
45.159797,0.045115,0.036852,0.028629,4.894164,0.004894,0.069923,65.434783,493.000000,433.000000,1
83.457327,0.083374,0.061396,0.037052,12.735175,0.012735,0.112794,138.156863,611.000000,691.000000,1
61.583940,0.061522,0.049870,0.034124,9.750422,0.009750,0.098695,90.952381,482.000000,445.000000,1
82.956643,0.082874,0.061276,0.035874,11.933147,0.011933,0.109184,119.700000,495.000000,448.000000,1
110.634865,0.110524,0.082907,0.054848,19.734640,0.019735,0.140410,154.125000,479.000000,425.000000,1
23.245897,0.023223,0.016370,0.008218,1.651352,0.001651,0.040617,35.214286,529.000000,511.000000,1
65.608591,0.065543,0.051485,0.040075,9.241598,0.009242,0.096085,101.450000,513.000000,518.000000,1
20.170594,0.020150,0.016230,0.008699,2.191661,0.002192,0.046792,33.044586,514.000000,516.000000,1
115.969281,0.115853,0.086070,0.054380,21.965441,0.021965,0.148133,166.250000,480.000000,455.000000,1
93.122633,0.093030,0.074078,0.059346,15.767970,0.015768,0.125508,151.170732,593.000000,625.000000,1
109.161905,0.109053,0.082206,0.053953,20.173391,0.020173,0.141962,161.466667,517.000000,524.000000,1
47.345709,0.047298,0.033935,0.027606,6.004498,0.006004,0.077450,78.618182,565.000000,575.000000,1
64.906094,0.064841,0.049397,0.037552,11.185844,0.011186,0.105710,110.309524,584.000000,631.000000,0
130.580753,0.130450,0.098360,0.063414,27.122933,0.027123,0.164608,185.166667,505.000000,439.000000,0
117.112221,0.116995,0.085508,0.053064,22.373293,0.022373,0.149502,159.833333,469.000000,389.000000,0
71.605010,0.071533,0.054500,0.036413,12.028132,0.012028,0.109618,124.019231,635.000000,663.000000,0
32.005059,0.031973,0.021458,0.015323,3.412385,0.003412,0.058386,51.404255,547.000000,507.000000,0
63.194905,0.063132,0.048287,0.034123,8.697542,0.008698,0.093214,98.550000,522.000000,492.000000,0
30.303565,0.030273,0.022762,0.016312,2.297130,0.002297,0.047904,49.114754,582.000000,598.000000,0
79.297006,0.079218,0.058783,0.043462,12.961235,0.012961,0.113791,134.030303,629.000000,686.000000,0
92.230430,0.092138,0.071221,0.053888,15.337829,0.015338,0.123784,157.017391,629.000000,712.000000,0
85.296752,0.085212,0.062632,0.041136,13.505092,0.013505,0.116153,147.057377,625.000000,683.000000,0
80.245789,0.080166,0.063520,0.050120,13.538820,0.013539,0.116298,135.603448,610.000000,667.000000,0
72.186715,0.072115,0.049426,0.026655,10.213705,0.010214,0.101012,122.401639,655.000000,713.000000,0
26.114457,0.026088,0.020109,0.014322,1.540019,0.001540,0.039223,37.400000,496.000000,441.000000,0
105.723361,0.105618,0.077623,0.046491,18.859778,0.018860,0.137262,174.373239,617.000000,702.000000,0
80.600669,0.080520,0.062221,0.045454,13.556647,0.013557,0.116375,138.173077,627.000000,686.000000,0
65.945233,0.065879,0.048967,0.041194,10.172241,0.010172,0.100807,112.044444,609.000000,658.000000,0
88.028121,0.087940,0.063801,0.030247,15.255538,0.015256,0.123452,147.414894,629.000000,668.000000,0
105.514279,0.105409,0.078887,0.054027,19.700356,0.019700,0.140288,178.505747,629.000000,688.000000,0
48.796454,0.048748,0.034283,0.030101,7.505089,0.007505,0.086589,81.285714,588.000000,569.000000,0
75.556585,0.075481,0.059295,0.035575,13.413460,0.013413,0.115759,130.188235,622.000000,652.000000,0
43.156643,0.043114,0.029796,0.019634,5.351623,0.005352,0.073118,74.570000,595.000000,606.000000,0
86.490443,0.086404,0.063799,0.047987,13.624988,0.013625,0.116668,131.200000,519.000000,488.000000,0
32.560398,0.032528,0.024255,0.013186,3.641971,0.003642,0.060319,53.125000,528.000000,514.000000,0
19.906832,0.019887,0.014358,0.008548,1.238580,0.001239,0.035176,29.543478,504.000000,429.000000,0
72.490035,0.072418,0.050240,0.025027,12.181855,0.012182,0.110316,126.300000,643.000000,670.000000,0
26.138539,0.026112,0.016020,0.001931,3.681748,0.003682,0.060647,41.758065,521.000000,460.000000,0
15.985076,0.015969,0.010177,0.002602,1.453069,0.001453,0.038100,26.896341,569.000000,560.000000,0
32.038295,0.032006,0.023537,0.015831,2.371187,0.002371,0.048671,48.066667,528.000000,468.000000,0
95.429071,0.095334,0.071151,0.046683,15.103740,0.015104,0.122836,134.625000,464.000000,402.000000,0
45.641141,0.045596,0.031885,0.028203,7.096953,0.007097,0.084201,72.315217,565.000000,563.000000,0
25.595095,0.025570,0.016246,-0.000296,3.131313,0.003131,0.055930,42.922535,541.000000,528.000000,0
64.318149,0.064254,0.043920,0.023057,10.065386,0.010065,0.100276,109.350000,611.000000,649.000000,0
80.814646,0.080734,0.059560,0.038117,12.883215,0.012883,0.113448,139.955056,649.000000,707.000000,0
41.915510,0.041874,0.025985,0.004583,5.586441,0.005586,0.074705,71.657407,605.000000,635.000000,0
124.529804,0.124405,0.093709,0.064359,25.327450,0.025327,0.159066,177.500000,489.000000,405.000000,0
145.068132,0.144923,0.107450,0.072060,34.294505,0.034295,0.185095,201.800000,471.000000,399.000000,0
35.853427,0.035818,0.025680,0.015627,3.095624,0.003096,0.055611,53.200000,505.000000,448.000000,0
72.656011,0.072583,0.053698,0.038185,11.764002,0.011764,0.108408,124.018519,606.000000,663.000000,0
103.910518,0.103807,0.076243,0.047356,19.555549,0.019556,0.139771,178.091837,641.000000,701.000000,0
37.769231,0.037731,0.028607,0.018536,3.002716,0.003003,0.054770,54.909091,496.000000,413.000000,0
87.778222,0.087691,0.065081,0.044002,12.412230,0.012412,0.111355,124.777778,494.000000,430.000000,0
65.987386,0.065921,0.047309,0.020639,9.834273,0.009834,0.099118,108.042169,608.000000,689.000000,0
19.372765,0.019353,0.016700,0.013982,2.148838,0.002149,0.046332,31.333333,549.000000,504.000000,0
69.967359,0.069897,0.051846,0.032867,10.575292,0.010575,0.102785,119.714286,632.000000,668.000000,0
128.322820,0.128195,0.095662,0.059836,26.184020,0.026184,0.161734,184.000000,494.000000,458.000000,0
130.752581,0.130622,0.098585,0.065511,26.390776,0.026391,0.162371,185.500000,517.000000,440.000000,0
140.658009,0.140517,0.105306,0.069415,31.417027,0.031417,0.177160,200.666667,514.000000,455.000000,0
135.256410,0.135121,0.099820,0.060660,29.267566,0.029268,0.170992,187.500000,484.000000,419.000000,0
49.963934,0.049914,0.032511,0.033188,9.154799,0.009155,0.095633,80.547009,568.000000,563.000000,0
41.698941,0.041657,0.031051,0.018863,3.767409,0.003767,0.061349,69.800000,606.000000,587.000000,1
78.553549,0.078475,0.060525,0.039769,11.836023,0.011836,0.108739,134.757353,621.000000,701.000000,1
23.881163,0.023857,0.015047,-0.003305,2.943042,0.002943,0.054223,38.615764,524.000000,540.000000,1
62.591370,0.062529,0.052962,0.044709,9.102958,0.009103,0.095362,104.141935,617.000000,683.000000,1
55.429799,0.055374,0.040881,0.016059,7.792968,0.007793,0.088234,95.464567,640.000000,677.000000,1
79.137612,0.079059,0.058809,0.031693,14.451006,0.014451,0.120152,136.906250,624.000000,666.000000,1
91.220426,0.091129,0.069365,0.045733,14.017530,0.014018,0.118336,151.146154,614.000000,697.000000,1
118.879870,0.118761,0.088778,0.061349,22.850400,0.022850,0.151088,172.625000,512.000000,464.000000,1
32.922466,0.032890,0.027364,0.018185,4.788036,0.004788,0.069161,55.231481,552.000000,529.000000,1
76.223571,0.076147,0.058480,0.038663,11.390066,0.011390,0.106671,127.273504,621.000000,678.000000,1
68.966958,0.068898,0.053942,0.031725,10.637292,0.010637,0.103086,116.849057,614.000000,674.000000,1
96.204002,0.096108,0.071325,0.041564,16.613241,0.016613,0.128828,165.420561,645.000000,713.000000,1
92.284624,0.092192,0.069497,0.045214,14.471791,0.014472,0.120239,155.785124,618.000000,719.000000,1
87.599771,0.087512,0.068749,0.048557,14.061593,0.014062,0.118522,148.453704,621.000000,713.000000,1
74.994798,0.074920,0.061477,0.052371,11.082880,0.011083,0.105223,129.132075,644.000000,682.000000,1
53.325330,0.053272,0.036749,0.006204,8.520487,0.008520,0.092260,87.672269,567.000000,565.000000,1
32.522425,0.032490,0.027283,0.021101,3.941989,0.003942,0.062754,53.964912,549.000000,534.000000,1
75.047752,0.074973,0.055121,0.037233,9.296064,0.009296,0.096368,101.500000,467.000000,385.000000,0
71.385186,0.071314,0.053672,0.041384,11.886510,0.011887,0.108971,115.400000,592.000000,566.000000,0
27.243956,0.027217,0.018978,0.010108,2.437243,0.002437,0.049344,40.628571,494.000000,449.000000,0
58.805623,0.058747,0.043088,0.028869,6.103427,0.006103,0.078085,83.214286,503.000000,415.000000,0
33.788472,0.033755,0.029362,0.022818,4.341709,0.004342,0.065859,56.790000,585.000000,575.000000,0
58.012522,0.057955,0.043218,0.030855,8.018617,0.008019,0.089502,98.313953,619.000000,665.000000,0
58.998153,0.058939,0.042454,0.029486,7.134567,0.007135,0.084424,95.820144,591.000000,667.000000,0
66.930966,0.066864,0.044386,0.023916,10.495972,0.010496,0.102399,114.000000,635.000000,682.000000,0
47.639456,0.047592,0.039966,0.036091,6.535936,0.006536,0.080805,76.714286,550.000000,563.000000,0
70.730032,0.070659,0.057008,0.034328,10.920451,0.010920,0.104449,113.619048,561.000000,576.000000,0
71.640217,0.071569,0.050505,0.026859,9.094008,0.009094,0.095315,108.714286,540.000000,489.000000,0
64.355817,0.064292,0.051839,0.043422,8.644955,0.008645,0.092932,106.641975,608.000000,672.000000,0
37.815106,0.037777,0.025908,0.024773,5.571529,0.005572,0.074605,63.715152,606.000000,648.000000,0
31.954922,0.031923,0.026125,0.018407,3.685613,0.003686,0.060679,52.561404,561.000000,515.000000,0
31.252214,0.031221,0.020419,0.004746,4.275550,0.004276,0.065355,52.466667,562.000000,552.000000,0
55.353108,0.055298,0.041696,0.038869,8.603130,0.008603,0.092707,93.824176,608.000000,616.000000,0
61.803143,0.061741,0.050757,0.044394,8.573187,0.008573,0.092545,100.655914,593.000000,642.000000,0
58.939612,0.058881,0.040188,0.028428,8.500776,0.008501,0.092154,96.500000,594.000000,589.000000,0
51.958412,0.051907,0.034456,0.026674,7.090975,0.007091,0.084166,80.074074,531.000000,482.000000,0
88.514086,0.088426,0.066849,0.046737,12.973906,0.012974,0.113846,129.200000,509.000000,455.000000,0
96.774872,0.096678,0.071097,0.043772,17.008272,0.017008,0.130351,159.588235,596.000000,586.000000,0
100.927073,0.100826,0.075496,0.050524,16.355126,0.016355,0.127823,149.111111,527.000000,480.000000,0
45.344730,0.045299,0.036057,0.029467,5.752600,0.005753,0.075808,74.888199,618.000000,657.000000,0
101.112221,0.101011,0.074739,0.048349,16.273998,0.016274,0.127506,143.111111,496.000000,464.000000,0
79.347505,0.079268,0.055408,0.034157,12.199554,0.012200,0.110396,133.566176,617.000000,711.000000,0
44.901010,0.044856,0.031587,0.009571,5.448006,0.005448,0.073774,75.411111,612.000000,638.000000,0
27.164329,0.027137,0.017475,-0.000529,2.916182,0.002916,0.053975,45.706667,575.000000,554.000000,0
98.960732,0.098862,0.073513,0.052821,16.468857,0.016469,0.128267,153.692308,552.000000,542.000000,0
