101.123199,0.101022,0.076139,0.054591,18.174402,0.018174,0.134745,155.516129,555.000000,594.000000,1
79.551948,0.079472,0.062477,0.043613,12.536185,0.012536,0.111909,121.833333,533.000000,611.000000,1
66.036436,0.065970,0.050427,0.039277,8.997281,0.008997,0.094807,101.218182,529.000000,609.000000,1
50.588986,0.050538,0.036384,0.015945,5.251406,0.005251,0.072430,76.725000,532.000000,575.000000,1
66.793207,0.066726,0.049499,0.035613,8.029587,0.008030,0.089563,104.642857,567.000000,629.000000,1
106.775891,0.106669,0.079139,0.049496,20.037418,0.020037,0.141483,164.100000,550.000000,589.000000,1
56.870211,0.056813,0.047186,0.031931,7.912504,0.007913,0.088908,89.108108,558.000000,630.000000,1
80.770537,0.080690,0.058894,0.038967,11.709775,0.011710,0.108158,118.987179,493.000000,582.000000,1
57.155095,0.057098,0.040580,0.014616,7.726299,0.007726,0.087855,83.609375,519.000000,571.000000,1
91.850620,0.091759,0.068133,0.047396,15.604669,0.015605,0.124856,135.803922,501.000000,572.000000,1
85.045811,0.084961,0.062904,0.041853,13.566718,0.013567,0.116418,126.085714,517.000000,587.000000,1
98.939935,0.098841,0.074072,0.047849,17.415356,0.017415,0.131901,151.250000,523.000000,587.000000,1
111.803922,0.111692,0.082672,0.056782,22.033833,0.022034,0.148364,169.745098,512.000000,606.000000,1
63.141359,0.063078,0.043067,0.016695,8.298029,0.008298,0.091048,93.230769,523.000000,601.000000,1
73.893048,0.073819,0.056130,0.041131,10.802091,0.010802,0.103881,108.941176,446.000000,458.000000,1
97.278173,0.097181,0.071195,0.047963,16.918075,0.016918,0.130005,147.196078,536.000000,607.000000,1
76.751380,0.076675,0.056670,0.048100,12.493665,0.012494,0.111719,120.802198,562.000000,635.000000,1
61.032876,0.060972,0.047410,0.029485,7.668948,0.007669,0.087529,93.445455,516.000000,609.000000,1
86.767358,0.086681,0.066560,0.050144,13.895263,0.013895,0.117819,130.203125,520.000000,597.000000,1
78.621856,0.078543,0.059048,0.039700,11.153875,0.011154,0.105559,117.402985,526.000000,598.000000,1
85.184892,0.085100,0.065486,0.048925,13.000645,0.013001,0.113963,124.115385,495.000000,574.000000,1
86.002388,0.085916,0.063509,0.031962,14.108711,0.014109,0.118721,130.241379,528.000000,595.000000,1
42.615846,0.042573,0.031713,0.020051,4.289678,0.004290,0.065463,64.423077,508.000000,557.000000,1
69.920513,0.069851,0.049230,0.024187,9.142616,0.009143,0.095569,105.421687,542.000000,616.000000,1
71.091486,0.071020,0.052780,0.037129,10.753003,0.010753,0.103645,106.466667,499.000000,562.000000,1
29.420834,0.029391,0.019999,0.019149,3.526429,0.003526,0.059354,46.570755,561.000000,577.000000,1
90.036797,0.089947,0.068634,0.043019,15.571596,0.015572,0.124724,134.666667,520.000000,597.000000,1
43.266667,0.043223,0.031718,0.015088,4.783704,0.004784,0.069130,64.622222,451.000000,558.000000,1
72.525608,0.072453,0.051684,0.023065,10.646346,0.010646,0.103130,109.466667,524.000000,558.000000,1
88.609554,0.088521,0.066966,0.038180,13.965863,0.013966,0.118118,131.901639,524.000000,612.000000,1
38.693168,0.038655,0.029772,0.021223,3.234745,0.003235,0.056846,58.347222,523.000000,564.000000,1
35.568281,0.035533,0.030218,0.024582,4.008985,0.004009,0.063285,54.254717,504.000000,543.000000,1
77.380142,0.077303,0.058435,0.040904,10.789806,0.010790,0.103822,118.945652,535.000000,601.000000,1
107.383736,0.107276,0.080837,0.053782,20.367942,0.020368,0.142645,163.200000,525.000000,552.000000,1
65.952130,0.065886,0.044177,0.022403,9.383164,0.009383,0.096818,97.000000,479.000000,571.000000,1
49.969018,0.049919,0.034079,0.018690,6.590122,0.006590,0.081139,78.405063,545.000000,595.000000,1
89.523338,0.089434,0.067030,0.044323,14.881326,0.014881,0.121928,136.292308,505.000000,597.000000,1
31.078269,0.031047,0.021732,0.010874,3.495633,0.003496,0.059094,50.647959,532.000000,604.000000,1
60.054279,0.059994,0.047566,0.035054,7.383679,0.007384,0.085885,88.291667,459.000000,492.000000,1
112.961221,0.112848,0.085612,0.057522,22.834306,0.022834,0.151035,174.363636,515.000000,503.000000,1
58.635503,0.058577,0.043124,0.015875,9.013897,0.009014,0.094894,87.194444,515.000000,566.000000,1
97.168831,0.097072,0.073479,0.049079,16.715528,0.016716,0.129224,143.333333,524.000000,573.000000,1
93.840523,0.093747,0.071271,0.046761,15.791703,0.015792,0.125602,134.690909,489.000000,548.000000,1
78.152206,0.078074,0.059106,0.038662,11.692955,0.011693,0.108080,119.313433,527.000000,598.000000,1
36.814023,0.036777,0.025244,0.006296,3.825311,0.003825,0.061818,58.764706,546.000000,608.000000,1
117.217391,0.117100,0.088194,0.059157,23.795841,0.023796,0.154182,172.869565,464.000000,553.000000,1
64.268508,0.064204,0.046150,0.031736,8.481939,0.008482,0.092051,99.358209,537.000000,593.000000,1
64.582996,0.064518,0.047797,0.025345,8.493764,0.008494,0.092116,98.543860,527.000000,569.000000,1
86.436977,0.086351,0.064277,0.042585,13.237507,0.013238,0.114997,128.431034,522.000000,596.000000,1
39.148754,0.039110,0.031343,0.024553,4.213867,0.004214,0.064882,63.873786,561.000000,630.000000,0
89.610208,0.089521,0.065270,0.035879,14.821370,0.014821,0.121682,143.151515,562.000000,606.000000,0
58.618548,0.058560,0.050522,0.035420,9.990971,0.009991,0.099905,94.553571,539.000000,595.000000,0
58.618548,0.058560,0.050522,0.035420,9.990971,0.009991,0.099905,94.553571,539.000000,595.000000,0
58.618548,0.058560,0.050522,0.035420,9.990971,0.009991,0.099905,94.553571,539.000000,595.000000,0
58.618548,0.058560,0.050522,0.035420,9.990971,0.009991,0.099905,94.553571,539.000000,595.000000,0
58.618548,0.058560,0.050522,0.035420,9.990971,0.009991,0.099905,94.553571,539.000000,595.000000,0
101.633003,0.101531,0.075726,0.049257,19.004462,0.019004,0.137788,166.954545,593.000000,620.000000,0
69.162656,0.069094,0.051043,0.034648,8.628615,0.008629,0.092844,111.181818,554.000000,629.000000,0
35.336221,0.035301,0.026319,0.016327,3.319608,0.003320,0.057587,55.134615,538.000000,595.000000,0
84.542490,0.084458,0.065657,0.046657,13.112083,0.013112,0.114451,140.419355,577.000000,644.000000,0
99.823676,0.099724,0.075952,0.054256,16.915735,0.016916,0.129996,161.642857,584.000000,628.000000,0
83.320886,0.083238,0.061687,0.041243,12.354335,0.012354,0.111095,131.827586,549.000000,607.000000,0
74.565060,0.074491,0.055644,0.036606,10.175777,0.010176,0.100825,123.395833,607.000000,659.000000,0
83.283827,0.083201,0.061293,0.039137,12.015143,0.012015,0.109559,139.042735,610.000000,704.000000,0
115.887113,0.115771,0.088721,0.064756,22.411018,0.022411,0.149628,172.357143,506.000000,548.000000,0
117.605164,0.117488,0.089935,0.061612,22.515724,0.022516,0.149977,186.604396,580.000000,670.000000,0
45.300619,0.045255,0.033474,0.030658,5.467689,0.005468,0.073907,71.546667,579.000000,628.000000,0
102.370218,0.102268,0.077065,0.053072,17.696090,0.017696,0.132960,162.686275,578.000000,669.000000,0
93.137471,0.093044,0.069230,0.045406,18.610518,0.018611,0.136352,154.000000,592.000000,642.000000,0
65.283025,0.065218,0.050589,0.031405,8.628351,0.008628,0.092843,103.587413,581.000000,657.000000,0
40.530673,0.040490,0.030193,0.013381,4.345743,0.004346,0.065889,65.194175,575.000000,624.000000,0
65.685788,0.065620,0.048750,0.031499,7.872341,0.007872,0.088682,106.868421,584.000000,682.000000,0
120.194896,0.120075,0.090830,0.060476,25.248768,0.025249,0.158819,190.454545,536.000000,534.000000,0
31.463108,0.031432,0.021916,0.010582,3.107936,0.003108,0.055721,52.200000,546.000000,614.000000,0
102.512737,0.102410,0.077014,0.052003,18.705513,0.018706,0.136700,150.750000,474.000000,418.000000,0
68.034748,0.067967,0.051478,0.032882,9.750986,0.009751,0.098698,109.652174,528.000000,529.000000,0
28.467624,0.028439,0.020963,0.011014,2.373363,0.002373,0.048693,44.954023,533.000000,596.000000,0
41.339170,0.041298,0.033165,0.026756,4.667358,0.004667,0.068284,66.890909,592.000000,656.000000,0
32.933008,0.032900,0.024764,0.018894,3.653085,0.003653,0.060411,52.073529,542.000000,646.000000,0
90.909495,0.090819,0.067364,0.043998,15.604706,0.015605,0.124856,145.505618,557.000000,645.000000,0
105.437588,0.105332,0.080427,0.057502,19.288931,0.019289,0.138815,176.128205,623.000000,666.000000,0
83.287912,0.083205,0.062435,0.042943,12.483674,0.012484,0.111675,138.325000,612.000000,646.000000,0
88.521276,0.088433,0.067394,0.040098,15.155525,0.015156,0.123046,145.822785,585.000000,659.000000,0
94.093853,0.094000,0.068641,0.040365,16.032947,0.016033,0.126558,153.346667,579.000000,663.000000,0
45.621855,0.045576,0.034146,0.026052,5.363470,0.005363,0.073199,73.646154,563.000000,637.000000,0
102.076158,0.101974,0.072161,0.037341,18.337686,0.018338,0.135349,162.931034,580.000000,670.000000,0
77.775563,0.077698,0.057199,0.037016,11.227266,0.011227,0.105906,125.511278,584.000000,676.000000,0
67.185584,0.067118,0.048506,0.025358,9.332768,0.009333,0.096558,103.653846,495.000000,528.000000,0
84.493756,0.084409,0.061504,0.039026,13.430585,0.013431,0.115832,130.187500,544.000000,594.000000,0
51.087832,0.051037,0.041449,0.036766,7.441902,0.007442,0.086223,79.203209,555.000000,658.000000,0
65.416410,0.065351,0.046259,0.035542,8.808802,0.008809,0.093808,95.304348,482.000000,495.000000,0
34.839549,0.034805,0.025335,0.015808,2.641567,0.002642,0.051371,52.626866,529.000000,571.000000,0
93.774392,0.093681,0.069326,0.046631,15.173049,0.015173,0.123117,148.916667,528.000000,553.000000,0
107.050350,0.106943,0.078333,0.051625,19.869750,0.019870,0.140890,160.000000,486.000000,483.000000,0
52.399621,0.052347,0.034552,0.007993,6.916882,0.006917,0.083126,81.677083,588.000000,655.000000,0
82.823371,0.082741,0.062366,0.043215,12.133651,0.012134,0.110098,136.351351,605.000000,691.000000,0
101.762611,0.101661,0.075450,0.049378,18.988608,0.018989,0.137730,162.413333,579.000000,659.000000,0
71.352631,0.071281,0.053643,0.037056,10.097621,0.010098,0.100437,110.778689,545.000000,633.000000,0
91.547977,0.091457,0.067747,0.041249,14.735971,0.014736,0.121331,151.811475,608.000000,694.000000,0
52.918681,0.052866,0.033615,0.007287,7.278606,0.007279,0.085272,88.811111,570.000000,619.000000,0
96.642829,0.096546,0.072887,0.045821,16.062855,0.016063,0.126676,160.339623,625.000000,685.000000,0
90.326091,0.090236,0.065525,0.040489,14.754291,0.014754,0.121407,145.458333,554.000000,580.000000,0
70.717072,0.070646,0.054719,0.038677,9.232618,0.009233,0.096039,116.368421,575.000000,616.000000,1
33.286140,0.033253,0.023460,0.009748,3.503531,0.003504,0.059161,50.900990,554.000000,625.000000,1
31.789760,0.031758,0.024975,0.017140,3.459971,0.003460,0.058792,51.027473,562.000000,631.000000,1
56.792234,0.056735,0.043992,0.033522,7.630243,0.007630,0.087308,87.979275,557.000000,667.000000,1
48.741148,0.048692,0.036835,0.016755,6.570851,0.006571,0.081020,77.972222,561.000000,614.000000,1
65.781563,0.065716,0.052668,0.041163,8.387447,0.008387,0.091537,101.764706,554.000000,641.000000,1
78.891491,0.078813,0.058733,0.040387,11.180947,0.011181,0.105687,128.170213,570.000000,611.000000,1
62.326531,0.062264,0.046117,0.022564,8.440650,0.008441,0.091827,99.020408,477.000000,623.000000,1
48.256618,0.048208,0.032928,0.023448,5.965185,0.005965,0.077196,73.679167,571.000000,662.000000,1
87.142560,0.087056,0.066666,0.046570,15.038510,0.015039,0.122570,139.824324,541.000000,644.000000,1
76.035497,0.075960,0.059492,0.049086,11.900091,0.011900,0.109033,125.753247,606.000000,678.000000,1
34.007226,0.033973,0.025501,0.022198,3.542850,0.003543,0.059492,56.812030,573.000000,600.000000,1
114.242957,0.114129,0.085024,0.054531,25.601598,0.025602,0.159925,156.000000,358.000000,312.000000,0
110.203796,0.110094,0.081530,0.054073,23.622267,0.023622,0.153619,167.500000,418.000000,394.000000,0
99.006532,0.098908,0.073236,0.049340,16.998256,0.016998,0.130312,148.846154,503.000000,485.000000,0
55.713144,0.055657,0.041848,0.033195,6.706577,0.006707,0.081853,91.642857,580.000000,600.000000,0
60.714740,0.060654,0.041606,0.025494,8.025183,0.008025,0.089539,98.000000,547.000000,585.000000,0
67.336863,0.067270,0.050672,0.034079,9.067752,0.009068,0.095177,103.200000,422.000000,398.000000,0
43.887532,0.043844,0.035259,0.022841,5.424532,0.005425,0.073615,67.870968,468.000000,468.000000,0
92.264593,0.092172,0.069317,0.048887,16.350568,0.016351,0.127805,151.071429,530.000000,536.000000,0
95.793570,0.095698,0.072351,0.049966,16.154940,0.016155,0.127039,155.590909,574.000000,625.000000,0
51.807408,0.051756,0.036897,0.022548,5.464051,0.005464,0.073882,83.960784,575.000000,626.000000,0
96.870578,0.096774,0.071633,0.044902,16.248313,0.016248,0.127405,165.982759,647.000000,680.000000,0
37.348543,0.037311,0.026903,0.014688,2.922554,0.002923,0.054034,57.324324,517.000000,528.000000,0
62.785368,0.062723,0.047865,0.034858,8.184715,0.008185,0.090424,101.307692,496.000000,492.000000,0
101.689710,0.101588,0.076463,0.051459,18.720400,0.018720,0.136754,154.400000,491.000000,470.000000,0
61.942772,0.061881,0.048140,0.037594,7.811219,0.007811,0.088337,97.535714,513.000000,542.000000,0
112.623377,0.112511,0.082899,0.054969,21.545097,0.021545,0.146709,165.888889,474.000000,447.000000,0
70.490842,0.070420,0.053912,0.037111,9.698884,0.009699,0.098434,108.583333,457.000000,461.000000,0
95.069216,0.094974,0.070868,0.044726,17.241738,0.017242,0.131242,136.428571,400.000000,379.000000,0
103.410589,0.103307,0.076917,0.052016,18.786394,0.018786,0.136995,153.400000,481.000000,474.000000,0
67.498149,0.067431,0.051957,0.037827,9.163929,0.009164,0.095681,103.647059,502.000000,486.000000,0
63.731126,0.063667,0.045433,0.025651,8.936451,0.008936,0.094486,99.380952,502.000000,509.000000,0
80.456543,0.080376,0.058754,0.036246,12.036324,0.012036,0.109655,120.700000,441.000000,444.000000,0
37.836164,0.037798,0.025543,0.018158,4.219356,0.004219,0.064924,62.060606,502.000000,504.000000,0
114.511489,0.114397,0.085113,0.058250,23.968188,0.023968,0.154739,187.625000,504.000000,516.000000,0
43.981191,0.043937,0.034158,0.024487,4.030440,0.004030,0.063454,70.482759,529.000000,539.000000,0
46.594038,0.046547,0.035631,0.025354,4.612053,0.004612,0.067878,72.000000,464.000000,469.000000,0
68.651401,0.068583,0.050838,0.031232,8.421689,0.008422,0.091724,111.815789,557.000000,618.000000,0
53.685527,0.053632,0.035184,0.026084,7.483750,0.007484,0.086465,85.303030,527.000000,522.000000,0
37.950807,0.037913,0.029284,0.024623,4.246401,0.004246,0.065132,60.303030,540.000000,565.000000,0
40.994876,0.040954,0.028231,0.022773,4.554736,0.004555,0.067455,62.290323,470.000000,454.000000,0
92.373377,0.092281,0.066241,0.041808,15.768872,0.015769,0.125511,151.625000,554.000000,566.000000,0
74.947368,0.074872,0.048662,0.017867,12.387812,0.012388,0.111245,124.052632,434.000000,511.000000,0
82.031469,0.081950,0.064291,0.047608,13.471179,0.013471,0.116007,136.350000,542.000000,575.000000,0
89.520051,0.089431,0.067091,0.044209,14.943872,0.014944,0.122184,146.214286,541.000000,532.000000,0
71.855700,0.071784,0.051122,0.027440,9.966361,0.009966,0.099782,112.000000,502.000000,518.000000,0
101.799629,0.101698,0.077826,0.055298,18.229587,0.018230,0.134950,161.214286,546.000000,565.000000,0
74.717914,0.074643,0.058937,0.044476,11.504091,0.011504,0.107204,119.263158,524.000000,538.000000,1
44.812546,0.044768,0.036157,0.022941,5.511918,0.005512,0.074205,68.811321,497.000000,529.000000,1
85.763509,0.085678,0.062955,0.036950,13.798677,0.013799,0.117409,137.500000,567.000000,574.000000,1
92.858475,0.092766,0.067826,0.043560,15.852497,0.015852,0.125844,151.857143,575.000000,611.000000,1
88.178360,0.088090,0.066422,0.046072,14.989466,0.014989,0.122370,148.576923,579.000000,620.000000,1
31.863431,0.031832,0.022573,0.017255,2.621971,0.002622,0.051180,51.470588,474.000000,479.000000,1
79.032468,0.078954,0.059886,0.037513,11.932934,0.011933,0.109183,121.687500,499.000000,496.000000,1
91.556310,0.091465,0.067456,0.042174,14.711822,0.014712,0.121232,140.000000,528.000000,504.000000,1
55.107363,0.055052,0.038966,0.022173,6.251596,0.006252,0.079028,84.176471,468.000000,448.000000,1
66.251049,0.066185,0.048192,0.024962,8.470100,0.008470,0.091987,104.600000,525.000000,525.000000,1
54.662024,0.054607,0.039836,0.024537,6.136326,0.006136,0.078296,83.485714,515.000000,542.000000,1
56.386872,0.056331,0.040267,0.015187,7.314348,0.007314,0.085481,88.666667,504.000000,507.000000,1
67.502646,0.067435,0.049246,0.034022,8.620006,0.008620,0.092798,111.777778,597.000000,591.000000,1
53.641234,0.053588,0.040921,0.027361,6.870434,0.006870,0.082847,85.562500,444.000000,447.000000,1
18.572189,0.018554,0.012674,0.013766,2.383184,0.002383,0.048793,27.848780,531.000000,589.000000,1
46.484652,0.046438,0.035721,0.023342,4.458329,0.004458,0.066737,74.727273,556.000000,587.000000,1
33.670685,0.033637,0.021420,0.008619,3.152975,0.003153,0.056123,53.955556,502.000000,498.000000,1
94.723320,0.094629,0.071380,0.049877,15.379410,0.015379,0.123952,162.173913,638.000000,682.000000,1
63.610968,0.063547,0.045897,0.030394,8.020499,0.008020,0.089512,97.236842,542.000000,626.000000,1
66.090354,0.066024,0.049301,0.033505,8.468784,0.008469,0.091980,103.833333,513.000000,523.000000,1
58.831580,0.058773,0.040855,0.017105,8.255169,0.008255,0.090813,96.441176,540.000000,574.000000,1
115.825175,0.115709,0.085528,0.054440,25.049340,0.025049,0.158191,167.833333,411.000000,379.000000,1
52.016650,0.051965,0.036951,0.013369,6.563523,0.006564,0.080975,73.484848,457.000000,505.000000,1
88.278072,0.088190,0.065699,0.043559,13.817735,0.013818,0.117490,143.800000,618.000000,657.000000,1
73.622464,0.073549,0.052112,0.026222,10.910458,0.010910,0.104401,111.826087,496.000000,515.000000,1
83.848381,0.083765,0.058829,0.026334,14.444259,0.014444,0.120124,141.393443,606.000000,647.000000,0
93.624280,0.093531,0.072280,0.044250,17.020686,0.017021,0.130398,158.888889,645.000000,683.000000,0
90.534499,0.090444,0.068332,0.040791,15.802777,0.015803,0.125646,149.783333,610.000000,666.000000,0
76.238392,0.076162,0.059909,0.046003,11.645581,0.011646,0.107861,126.013699,566.000000,629.000000,0
69.965757,0.069896,0.052219,0.029456,10.546503,0.010547,0.102645,118.907692,601.000000,656.000000,0
98.800762,0.098702,0.074073,0.049466,19.131323,0.019131,0.138247,169.125000,596.000000,669.000000,0
92.750602,0.092658,0.068037,0.043075,17.023800,0.017024,0.130410,157.816901,607.000000,679.000000,0
57.945340,0.057887,0.042065,0.031066,7.265785,0.007266,0.085197,91.357143,525.000000,545.000000,0
74.239691,0.074166,0.059642,0.038808,12.890184,0.012890,0.113478,121.310345,585.000000,643.000000,0
83.205621,0.083122,0.062929,0.044556,12.666006,0.012666,0.112487,139.576923,617.000000,682.000000,0
58.430569,0.058372,0.039531,0.015450,10.437506,0.010438,0.102113,93.806122,572.000000,612.000000,0
64.861094,0.064796,0.050521,0.026323,9.492081,0.009492,0.097379,105.577778,591.000000,642.000000,0
73.205433,0.073132,0.054347,0.040413,11.204750,0.011205,0.105800,122.847222,612.000000,655.000000,0
110.981551,0.110871,0.085724,0.065454,21.598491,0.021598,0.146891,181.477064,591.000000,669.000000,0
81.281955,0.081201,0.063467,0.047475,13.850645,0.013851,0.117630,135.223684,590.000000,662.000000,0
40.455485,0.040415,0.024012,0.000704,5.366059,0.005366,0.073217,66.552239,541.000000,573.000000,0
62.222132,0.062160,0.048231,0.023755,10.151853,0.010152,0.100706,103.447917,588.000000,642.000000,0
93.239153,0.093146,0.068768,0.044824,14.752042,0.014752,0.121397,151.742268,607.000000,684.000000,0
86.432139,0.086346,0.066850,0.041349,14.794693,0.014795,0.121573,140.585714,596.000000,671.000000,0
62.492182,0.062430,0.044176,0.019840,8.505107,0.008505,0.092177,102.831461,549.000000,630.000000,0
62.095424,0.062033,0.046157,0.027318,7.795153,0.007795,0.088246,104.086538,620.000000,670.000000,0
53.683025,0.053629,0.040315,0.023163,5.669255,0.005669,0.075257,87.687500,581.000000,615.000000,0
90.230026,0.090140,0.066122,0.037938,14.943878,0.014944,0.122184,150.174419,610.000000,692.000000,0
85.082046,0.084997,0.063678,0.041474,13.892134,0.013892,0.117806,143.307692,619.000000,686.000000,0
78.864028,0.078785,0.057979,0.042574,12.602828,0.012603,0.112206,127.253012,572.000000,634.000000,0
100.567503,0.100467,0.074164,0.046588,19.021847,0.019022,0.137851,170.305882,608.000000,676.000000,0
91.215380,0.091124,0.067945,0.048247,14.538701,0.014539,0.120516,151.148936,618.000000,668.000000,0
79.527203,0.079448,0.055907,0.035859,13.102544,0.013103,0.114409,132.603175,591.000000,665.000000,0
84.258897,0.084175,0.059594,0.034107,12.912869,0.012913,0.113578,139.622222,623.000000,668.000000,0
48.181818,0.048134,0.036383,0.025791,5.587877,0.005588,0.074715,77.945946,536.000000,539.000000,0
65.081974,0.065017,0.045410,0.028495,9.127116,0.009127,0.095488,108.404494,592.000000,644.000000,0
86.961981,0.086875,0.065902,0.046462,14.408774,0.014409,0.119977,145.528571,578.000000,671.000000,0
77.226320,0.077149,0.055435,0.031929,13.143970,0.013144,0.114590,128.946667,615.000000,673.000000,0
104.934103,0.104829,0.077815,0.049786,19.023576,0.019024,0.137857,172.120370,600.000000,684.000000,0
85.518828,0.085433,0.065503,0.044413,14.632447,0.014632,0.120904,144.533333,631.000000,681.000000,0
108.827895,0.108719,0.079190,0.049832,20.950303,0.020950,0.144670,182.590361,615.000000,692.000000,0
50.510775,0.050460,0.035330,0.023445,6.539057,0.006539,0.080824,84.553571,588.000000,639.000000,0
81.009724,0.080929,0.058916,0.032045,12.779982,0.012780,0.112992,132.233333,569.000000,642.000000,0
111.641196,0.111530,0.081184,0.050709,21.940143,0.021940,0.148048,181.465116,562.000000,648.000000,0
85.880182,0.085794,0.065033,0.043315,13.595699,0.013596,0.116542,142.937500,588.000000,673.000000,0
59.220744,0.059162,0.039020,0.016354,8.829080,0.008829,0.093916,98.303571,534.000000,554.000000,0
34.857158,0.034822,0.025413,0.009952,4.218477,0.004218,0.064917,56.367647,502.000000,549.000000,0
80.587244,0.080507,0.059643,0.045133,13.487597,0.013488,0.116078,131.140845,596.000000,651.000000,0
39.398949,0.039360,0.029286,0.017263,3.307041,0.003307,0.057478,62.217391,474.000000,479.000000,0
101.785603,0.101684,0.078671,0.055314,19.258997,0.019259,0.138707,172.347222,629.000000,685.000000,0
54.132867,0.054079,0.040319,0.027630,6.156617,0.006157,0.078425,91.646154,610.000000,699.000000,0
93.736133,0.093642,0.071144,0.050274,15.661845,0.015662,0.125085,157.597826,629.000000,685.000000,0
78.528931,0.078450,0.059695,0.041243,11.981450,0.011981,0.109405,131.698413,600.000000,659.000000,0
88.961014,0.088872,0.068433,0.046600,14.686512,0.014687,0.121127,147.325000,591.000000,678.000000,0
91.258230,0.091167,0.067768,0.041834,15.463878,0.015464,0.124292,149.162791,582.000000,656.000000,1
55.596939,0.055541,0.041832,0.018321,8.334354,0.008334,0.091247,92.371134,588.000000,616.000000,1
61.443899,0.061383,0.046654,0.036025,8.490489,0.008490,0.092098,98.164179,575.000000,625.000000,1
51.317759,0.051266,0.038834,0.030844,6.962519,0.006963,0.083400,84.102564,563.000000,599.000000,1
74.485514,0.074411,0.050186,0.024027,11.730850,0.011731,0.108255,124.463158,575.000000,630.000000,1
95.347536,0.095252,0.073926,0.055702,16.701687,0.016702,0.129170,156.232558,583.000000,663.000000,1
105.414141,0.105309,0.078261,0.051422,18.833093,0.018833,0.137165,161.222222,490.000000,481.000000,1
100.328569,0.100228,0.073091,0.047416,18.713030,0.018713,0.136727,167.571429,621.000000,647.000000,1
66.594944,0.066528,0.046420,0.030006,9.631957,0.009632,0.098094,110.703297,598.000000,663.000000,1
58.027939,0.057970,0.034582,0.005634,9.648748,0.009649,0.098179,95.786885,530.000000,585.000000,1
78.014345,0.077936,0.062182,0.055604,12.917981,0.012918,0.113601,132.230769,605.000000,650.000000,1
89.873107,0.089783,0.066812,0.043275,14.108266,0.014108,0.118719,146.823529,584.000000,688.000000,1
95.063770,0.094969,0.069684,0.047254,16.343961,0.016344,0.127780,160.023810,630.000000,712.000000,1
100.580220,0.100480,0.074449,0.048819,17.279723,0.017280,0.131387,165.215385,587.000000,672.000000,1
86.531646,0.086445,0.068539,0.059217,14.348983,0.014349,0.119727,142.556962,581.000000,685.000000,1
52.805861,0.052753,0.037705,0.021765,5.993380,0.005993,0.077378,88.062500,613.000000,659.000000,1
81.996566,0.081915,0.062828,0.046984,14.107304,0.014107,0.118715,135.390625,608.000000,661.000000,1
31.580420,0.031549,0.023230,0.015510,3.199946,0.003200,0.056540,54.716418,567.000000,565.000000,0
90.635396,0.090545,0.068813,0.049139,14.276115,0.014276,0.119423,152.111111,614.000000,668.000000,0
59.683067,0.059623,0.044212,0.029868,7.747462,0.007747,0.087976,101.553571,593.000000,650.000000,0
49.802951,0.049753,0.040320,0.035458,6.450664,0.006451,0.080276,85.278689,592.000000,636.000000,0
55.868348,0.055813,0.042192,0.028591,6.899083,0.006899,0.083019,90.297297,538.000000,560.000000,0
29.188645,0.029159,0.023197,0.018212,2.846357,0.002846,0.053325,45.166667,461.000000,456.000000,0
40.884146,0.040843,0.028293,0.012231,3.939262,0.003939,0.062732,63.575758,514.000000,513.000000,0
24.092760,0.024069,0.020487,0.017235,2.829848,0.002830,0.053170,37.941176,499.000000,501.000000,0
77.774098,0.077696,0.058036,0.041274,10.731424,0.010731,0.103541,130.961538,627.000000,672.000000,0
94.289366,0.094195,0.071141,0.049473,15.179165,0.015179,0.123142,153.982759,580.000000,652.000000,0
79.727061,0.079647,0.059249,0.043727,11.988017,0.011988,0.109435,130.893939,595.000000,636.000000,0
49.178381,0.049129,0.033821,0.016487,5.414283,0.005414,0.073545,81.700787,598.000000,666.000000,0
45.086278,0.045041,0.031977,0.019187,5.064978,0.005065,0.071133,74.788079,602.000000,660.000000,0
58.028688,0.057971,0.041350,0.027090,7.379666,0.007380,0.085862,96.208955,576.000000,631.000000,0
107.780791,0.107673,0.080451,0.055622,21.935615,0.021936,0.148033,166.857143,452.000000,443.000000,0
32.722495,0.032690,0.020447,0.000367,3.940013,0.003940,0.062738,53.927536,520.000000,516.000000,0
35.337905,0.035303,0.028163,0.025056,3.488839,0.003489,0.059037,58.747748,581.000000,618.000000,0
85.981154,0.085895,0.058664,0.030803,14.820300,0.014820,0.121678,139.000000,565.000000,615.000000,0
94.008214,0.093914,0.070656,0.047888,16.631062,0.016631,0.128897,156.155556,617.000000,640.000000,0
61.729004,0.061667,0.046429,0.032673,8.524862,0.008525,0.092284,98.300000,545.000000,545.000000,0
24.119714,0.024096,0.015492,0.004229,2.448741,0.002449,0.049460,39.312500,450.000000,460.000000,0
64.522011,0.064458,0.045131,0.039429,10.968849,0.010969,0.104680,105.466667,514.000000,535.000000,0
49.452826,0.049403,0.035247,0.027077,7.171513,0.007172,0.084642,79.400000,574.000000,636.000000,0
82.222489,0.082140,0.062863,0.044372,12.469692,0.012470,0.111612,138.440678,611.000000,676.000000,0
34.517239,0.034483,0.021547,0.007899,3.767507,0.003768,0.061349,57.052174,569.000000,606.000000,0
75.116959,0.075042,0.053672,0.032664,11.594071,0.011594,0.107622,126.226415,596.000000,654.000000,0
116.549388,0.116433,0.086754,0.056058,23.012992,0.023013,0.151625,194.640625,608.000000,686.000000,0
91.575820,0.091484,0.068766,0.045834,14.760273,0.014760,0.121431,153.976744,625.000000,679.000000,0
